0.0034593,2.08067e-05,-0.00132404,8.47034e-07,0.00175876,2.39415e-05,2.16605e-05,9.46352e-05,0.001918,-1.63072e-05,4.77739e-05,0.000418673,0.00218216,-0.000514406,-0.00132008,-4.5535e-06,0.00349038,2.43286e-06,0.00162736,4.6416e-06,1.08593e-05,0.000429936,0.000153855,-6.0178e-05,0.000276444,0.0023722,0.00201307,-0.00293971,0.00153869,-6.74348e-05,0.00163627,-0.00013683,0.0325159,-0.000723394,-0.000538908,-0.000572693,0.00162297,6.95729e-05,-0.000379663,-0.00298494,0.0237082,0.00440683,5.77017e-05,3.29752e-06,3.29464e-05,1.73824e-05,-0.0018448,0.00049607,0.0465624,1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,-2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345726,2.06786e-05,-0.00132624,8.70779e-07,0.00175655,2.20956e-05,2.1081e-05,9.41885e-05,0.00191651,-1.6221e-05,4.781e-05,0.000420421,0.00218274,-0.000515802,-0.00132227,-4.64893e-06,0.00348807,2.44404e-06,0.0016256,3.40191e-06,1.04509e-05,0.000427693,0.000153823,-5.90237e-05,0.000276345,0.00237413,0.0020129,-0.00294443,0.00153686,-6.66451e-05,0.00163389,-0.000137112,0.0325117,-0.000728009,-0.000532879,-0.00057149,0.00162328,6.66418e-05,-0.000379435,-0.00298908,0.0237118,0.00441234,5.72769e-05,3.29053e-06,3.27771e-05,1.73924e-05,-0.00184437,0.000496191,0.0465618,3.44169e-12,4.44089e-12,4.21885e-12,3.55271e-12,3.66374e-12,2.10942e-12,7.10543e-12,5.9952e-12,5.32907e-12,5.9952e-12,5.32907e-12,5.77316e-12,2.9976e-12,6.32827e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345514,2.05315e-05,-0.00132842,8.99766e-07,0.00175428,1.99338e-05,2.04381e-05,9.36805e-05,0.00191497,-1.61314e-05,4.78437e-05,0.000422349,0.00218333,-0.000517345,-0.00132444,-4.76384e-06,0.00348564,2.45987e-06,0.00162371,1.94934e-06,9.98833e-06,0.000425227,0.000153796,-5.77245e-05,0.000276231,0.00237644,0.00201271,-0.00294995,0.00153496,-6.57772e-05,0.00163127,-0.000137441,0.0325065,-0.000733394,-0.000525829,-0.000570329,0.00162361,6.32642e-05,-0.000379181,-0.00299409,0.0237157,0.00441889,5.68398e-05,3.28237e-06,3.26209e-05,1.74048e-05,-0.00184386,0.000496319,0.0465611,1.66533e-12,1.66533e-12,1.66533e-12,1.55431e-12,1.55431e-12,1.66533e-12,1.66533e-12,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345288,2.0392e-05,-0.00133068,9.27602e-07,0.00175192,1.77403e-05,1.98303e-05,9.31841e-05,0.00191335,-1.6045e-05,4.788e-05,0.000424391,0.00218397,-0.000518972,-0.0013267,-4.87855e-06,0.00348305,2.47554e-06,0.00162173,4.7393e-07,9.54025e-06,0.000422753,0.000153772,-5.64434e-05,0.000276112,0.00237892,0.00201254,-0.00295573,0.00153299,-6.48615e-05,0.00162856,-0.000137772,0.0325013,-0.000738692,-0.00051864,-0.000569179,0.00162395,5.98894e-05,-0.000378918,-0.00299918,0.0237194,0.00442574,5.64276e-05,3.27538e-06,3.248e-05,1.74173e-05,-0.0018434,0.000496437,0.0465605,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345053,2.0266e-05,-0.00133298,9.52457e-07,0.00174959,1.56154e-05,1.92745e-05,9.27228e-05,0.00191167,-1.59657e-05,4.79196e-05,0.000426467,0.00218463,-0.000520624,-0.001329,-4.98761e-06,0.00348036,2.48965e-06,0.00161976,-9.59312e-07,9.12315e-06,0.000420377,0.00015375,-5.52409e-05,0.000275997,0.00238141,0.00201235,-0.00296148,0.00153104,-6.39288e-05,0.00162592,-0.00013809,0.0324963,-0.000743646,-0.000511661,-0.000568068,0.0016243,5.66762e-05,-0.000378655,-0.00300399,0.0237232,0.00443247,5.60421e-05,3.26877e-06,3.23488e-05,1.74297e-05,-0.001843,0.000496539,0.0465598,1.11022e-12,1.55431e-12,1.22125e-12,-4.44089e-13,8.88178e-13,1.44329e-12,-2.22045e-13,-2.77556e-12,-3.44169e-12,-3.77476e-12,-4.10783e-12,-2.55351e-12,-3.44169e-12,-2.55351e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344816,2.01545e-05,-0.00133526,9.73843e-07,0.00174736,1.36071e-05,1.87708e-05,9.23054e-05,0.00190998,-1.58952e-05,4.79615e-05,0.000428513,0.00218532,-0.000522255,-0.00133128,-5.08913e-06,0.00347764,2.50178e-06,0.00161788,-2.31865e-06,8.74049e-06,0.000418157,0.000153729,-5.4141e-05,0.00027589,0.0023838,0.00201212,-0.00296703,0.0015292,-6.30054e-05,0.00162342,-0.000138389,0.0324915,-0.000748174,-0.000505063,-0.00056702,0.00162468,5.36926e-05,-0.000378398,-0.00300837,0.023727,0.00443887,5.56798e-05,3.26172e-06,3.22228e-05,1.74418e-05,-0.00184266,0.000496626,0.0465592,7.77156e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,-8.88178e-13,-6.66134e-13,8.88178e-13,4.44089e-13,1.44329e-12,3.33067e-13,7.77156e-13,-4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344583,2.00576e-05,-0.00133747,9.91698e-07,0.0017453,1.17445e-05,1.83168e-05,9.19351e-05,0.00190832,-1.5834e-05,4.80047e-05,0.000430483,0.00218602,-0.000523828,-0.00133349,-5.18221e-06,0.00347494,2.51186e-06,0.00161612,-3.58432e-06,8.3926e-06,0.000416122,0.000153709,-5.3153e-05,0.000275794,0.00238602,0.00201186,-0.00297227,0.0015275,-6.21116e-05,0.00162112,-0.000138665,0.032487,-0.000752248,-0.000498948,-0.000566049,0.00162508,5.09721e-05,-0.000378151,-0.00301227,0.0237309,0.00444477,5.53383e-05,3.25387e-06,3.20996e-05,1.74533e-05,-0.00184237,0.000496698,0.0465586,0,2.22045e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,0,-8.88178e-13,0,2.22045e-13,8.88178e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344357,1.99748e-05,-0.00133958,1.00614e-06,0.00174343,1.00446e-05,1.79098e-05,9.16121e-05,0.00190671,-1.57818e-05,4.80483e-05,0.000432346,0.00218671,-0.00052532,-0.0013356,-5.26647e-06,0.00347233,2.51995e-06,0.00161452,-4.74441e-06,8.07879e-06,0.000414286,0.00015369,-5.22783e-05,0.000275709,0.00238806,0.00201156,-0.00297713,0.00152597,-6.12622e-05,0.00161903,-0.000138916,0.0324828,-0.000755866,-0.000493371,-0.000565161,0.00162548,4.85285e-05,-0.000377917,-0.00301567,0.0237347,0.00445012,5.50162e-05,3.24515e-06,3.1978e-05,1.74642e-05,-0.00184213,0.000496756,0.0465581,1.11022e-13,0,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344142,1.99052e-05,-0.00134155,1.0174e-06,0.00174175,8.51408e-06,1.75468e-05,9.13351e-05,0.00190517,-1.57381e-05,4.80915e-05,0.000434082,0.00218737,-0.000526714,-0.00133758,-5.34191e-06,0.00346982,2.52619e-06,0.00161306,-5.79361e-06,7.79773e-06,0.000412651,0.000153671,-5.15138e-05,0.000275637,0.0023899,0.00201124,-0.00298157,0.00152462,-6.04667e-05,0.00161716,-0.000139141,0.032479,-0.00075904,-0.000488352,-0.000564357,0.00162589,4.63618e-05,-0.000377699,-0.00301859,0.0237384,0.00445488,5.47127e-05,3.23572e-06,3.18578e-05,1.74743e-05,-0.00184194,0.000496802,0.0465577,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343938,1.98479e-05,-0.00134337,1.02579e-06,0.00174027,7.15187e-06,1.72249e-05,9.11011e-05,0.00190372,-1.57022e-05,4.81337e-05,0.000435683,0.00218802,-0.000528003,-0.00133941,-5.40887e-06,0.00346744,2.53076e-06,0.00161177,-6.73205e-06,7.54757e-06,0.000411214,0.000153654,-5.08528e-05,0.000275575,0.00239153,0.00201089,-0.00298558,0.00152344,-5.97306e-05,0.00161552,-0.000139341,0.0324755,-0.000761797,-0.000483885,-0.000563636,0.0016263,4.44617e-05,-0.000377498,-0.00302107,0.0237421,0.00445906,5.44274e-05,3.22578e-06,3.17394e-05,1.74837e-05,-0.00184178,0.000496836,0.0465572,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
