1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.07895e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.16078e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.45219e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.20117e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.26008e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.37846e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-8.31822e-13,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.0937e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.96112e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.03935e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.05096e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.01299e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.13939e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.01089e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.37845e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.07475e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.43669e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.06151e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.44259e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.04585e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.23834e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.19674e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.11962e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.18292e-12,0,0.817234,
0.447954,0.552046,0.00494731,3.24956e-05,0.672233,0.327767,6.44864e-05,0.00447871,-110.409,110.409,0.989462,0.00649911,134.447,-134.447,0.0128973,0.895742,
0.998673,0.00132711,0.00478048,0.000131917,0.00173838,0.998262,0.000261644,0.00434254,-0.265421,0.265421,0.956096,0.0263835,0.347676,-0.347676,0.0523289,0.868509,
0.998677,0.00132321,0.00478049,0.000132099,0.0017555,0.998244,0.000262013,0.00434402,-0.264641,0.264641,0.956099,0.0264198,0.3511,-0.3511,0.0524025,0.868804,
0.998679,0.0013208,0.00478046,0.000132308,0.00176618,0.998234,0.000262435,0.00434618,-0.26416,0.26416,0.956093,0.0264616,0.353235,-0.353235,0.0524871,0.869237,
0.998654,0.00134642,0.0047836,0.000139181,0.00166561,0.998334,0.00027643,0.00437711,-0.269284,0.269284,0.956719,0.0278361,0.333122,-0.333122,0.0552861,0.875423,
0.998647,0.00135255,0.00478359,0.000139041,0.00164972,0.99835,0.000276148,0.00437644,-0.27051,0.27051,0.956718,0.0278082,0.329943,-0.329943,0.0552296,0.875288,
0.998688,0.00131164,0.00478983,0.000152578,0.00183815,0.998162,0.000303716,0.00443723,-0.262328,0.262328,0.957965,0.0305156,0.36763,-0.36763,0.0607433,0.887447,
0.999999,1.1913e-06,0.00480784,0.00019216,2.38259e-06,0.999998,0.000384319,0.00461568,-0.000238259,0.000238259,0.961568,0.0384319,0.000476519,-0.000476519,0.0768639,0.923136,
1,4.03774e-07,0.0048079,0.000192096,8.07576e-07,0.999999,0.000384192,0.00461581,-8.07544e-05,8.07544e-05,0.961581,0.0384192,0.000161509,-0.000161509,0.0768384,0.923162,
1,-4.67223e-07,0.00480796,0.000192042,-9.34475e-07,1,0.000384085,0.00461592,9.34447e-05,-9.34447e-05,0.961592,0.0384085,-0.000186889,0.000186889,0.0768169,0.923183,
1,-1.40286e-06,0.004808,0.000192004,-2.80576e-06,1,0.000384008,0.00461599,0.000280575,-0.000280575,0.961599,0.0384008,-0.000561149,0.000561149,0.0768017,0.923198,
1,-2.30521e-06,0.00480802,0.000191984,-4.61042e-06,1,0.000383968,0.00461603,0.000461044,-0.000461044,0.961603,0.0383968,-0.000922088,0.000922088,0.0767937,0.923206,
1,-3.11484e-06,0.00480802,0.000191983,-6.22974e-06,1.00001,0.000383965,0.00461603,0.00062297,-0.00062297,0.961603,0.0383965,-0.00124594,0.00124594,0.0767931,0.923207,
0.999988,1.18363e-05,0.00484071,0.000159285,2.36727e-05,0.999976,0.00031857,0.00468143,-0.00236727,0.00236727,0.968143,0.031857,0.00473454,-0.00473454,0.0637141,0.936286,
0.999988,1.22239e-05,0.0048407,0.000159298,2.44477e-05,0.999976,0.000318597,0.0046814,-0.00244478,0.00244478,0.96814,0.0318597,0.00488955,-0.00488955,0.0637194,0.936281,
0.999986,1.77846e-05,0.00488789,6.48868e-05,2.79513e-05,0.999964,0.000224216,0.00487023,-0.00279513,0.00355693,0.977578,0.0129774,0.00559026,-0.00711385,0.0448432,0.974045,
0.999984,1.57274e-05,0.00493508,6.49177e-05,3.14548e-05,0.999969,0.000129835,0.00487016,-0.00314548,0.00314548,0.987016,0.0129835,0.00629097,-0.00629097,0.0259671,0.974033,
1,-7.6586e-07,0.00478868,0.000150898,2.04581e-06,0.999998,0.000300286,0.00443352,0.000153168,-0.000153168,0.957735,0.0301797,0.000409158,-0.000409158,0.0600572,0.886703,
0.999999,1.36394e-06,0.00481865,9.93527e-05,4.42685e-06,0.999996,0.000196655,0.00446287,-0.000272788,0.000272788,0.96373,0.0198705,0.000885369,-0.000885369,0.0393311,0.892574,
1,-5.80314e-07,0.00481869,9.92955e-05,2.62496e-06,0.999997,0.000196541,0.00446297,0.000116061,-0.000116061,0.963739,0.0198591,0.000524986,-0.000524986,0.0393082,0.892594,
1,-3.37003e-06,0.00481881,9.91815e-05,4.42868e-07,1,0.000196313,0.00446314,0.000674003,-0.000674003,0.963761,0.0198363,8.85707e-05,-8.85707e-05,0.0392625,0.892629,
1,-7.79152e-06,0.0048792,2.06441e-05,2.95245e-07,1,0.000130875,0.00457153,0.000449336,-0.0015583,0.975841,0.00412882,5.90471e-05,0.000619021,0.026175,0.914305,
1,-1.32664e-05,0.0049396,2.04291e-05,1.47623e-07,1.00001,6.54375e-05,0.00457177,0.000224668,-0.00265329,0.98792,0.00408581,2.95236e-05,0.0014527,0.0130875,0.914353,
1,0,0.005,0,0,1,0,0.00453699,0,0,1,0,2.77556e-11,0,2.77556e-11,0.907398,
1,0,0.005,0,0,1,0,0.00453752,0,0,1,0,0,0,0,0.907503,
1.00001,-7.0966e-06,0.0048159,9.0029e-05,1.34053e-05,0.999987,0.000177706,0.00443472,0.00141932,-0.00141932,0.963181,0.0180058,0.00268105,-0.00268105,0.0355412,0.886944,
0.999999,1.40957e-06,0.00478325,0.000138358,-4.95048e-07,1,0.000274756,0.00437609,-0.000281914,0.000281914,0.956651,0.0276716,-9.90037e-05,9.90037e-05,0.0549512,0.875219,
0.999997,-3.85855e-06,0.00478327,0.000130408,-2.55301e-06,0.999983,0.000274685,0.00434597,-0.000523412,-0.000771712,0.956655,0.0260816,-0.000510602,-0.00332443,0.054937,0.869194,
0.999996,3.82455e-06,0.00478329,0.000138287,-4.61098e-06,1,0.000274614,0.00437612,-0.00076491,0.00076491,0.956658,0.0276574,-0.000922201,0.000922201,0.0549228,0.875223,
0.998655,0.00134507,0.00478332,0.000138254,0.00167001,0.99833,0.000274547,0.0043761,-0.269014,0.269014,0.956664,0.0276508,0.334001,-0.334001,0.0549094,0.87522,
0.998654,0.00134643,0.00478336,0.000138224,0.00166659,0.998333,0.000274487,0.00437607,-0.269287,0.269287,0.956672,0.0276447,0.333319,-0.333319,0.0548974,0.875214,
0.998652,0.00134787,0.00478341,0.000138197,0.00166314,0.998337,0.000274435,0.00437603,-0.269573,0.269573,0.956682,0.0276395,0.332628,-0.332628,0.054887,0.875205,
0.998674,0.00133856,0.0047868,0.000141539,0.00175899,0.998295,0.000289273,0.00439097,-0.265174,0.267712,0.957361,0.0283078,0.351797,-0.341087,0.0578546,0.878193,
0.998696,0.00130388,0.0047902,0.000152768,0.00185483,0.998145,0.000304111,0.00444112,-0.260776,0.260776,0.95804,0.0305537,0.370967,-0.370967,0.0608222,0.888225,
0.998817,0.00118294,0.00480809,0.000191909,0.00236589,0.997634,0.000383818,0.00461618,-0.236589,0.236589,0.961618,0.0383818,0.473178,-0.473178,0.0767636,0.923236,
1,-1.34279e-06,0.0048081,0.000191896,-2.68552e-06,1,0.000383792,0.00461621,0.000268559,-0.000268559,0.961621,0.0383792,-0.000537118,0.000537118,0.0767583,0.923242,
1,-2.96049e-06,0.0048081,0.000191901,-5.92104e-06,1.00001,0.000383802,0.0046162,0.000592098,-0.000592098,0.96162,0.0383802,-0.0011842,0.0011842,0.0767605,0.92324,
0.999996,4.4533e-06,0.00493422,6.57772e-05,8.90654e-06,0.999991,0.000131554,0.00486845,-0.000890658,0.000890658,0.986845,0.0131554,0.00178132,-0.00178132,0.0263109,0.973689,
0.999601,0.000399302,0.00493435,6.56503e-05,0.000798604,0.999201,0.000131301,0.0048687,-0.0798604,0.0798604,0.98687,0.0131301,0.159721,-0.159721,0.0262601,0.97374,
0.998669,0.00133058,0.00478448,0.000142121,0.0017384,0.998262,0.000282407,0.00439862,-0.266116,0.266116,0.956896,0.0284242,0.34768,-0.34768,0.0564814,0.879723,
0.998631,0.00136882,0.00477885,0.000130198,0.00157163,0.998428,0.000258122,0.00434666,-0.273765,0.273765,0.955769,0.0260396,0.314327,-0.314327,0.0516245,0.869333,
1,0,0.005,0,0,1,0,0.00453965,0,0,1,0,0,0,0,0.907929,
1,0,0.005,0,0,1,0,0.00453929,0,0,1,0,0,0,0,0.907858,
0.998658,0.00134167,0.00478338,0.000138414,0.00167708,0.998323,0.000274872,0.00437615,-0.268333,0.268333,0.956675,0.0276827,0.335416,-0.335416,0.0549744,0.875229,
0.998656,0.00134391,0.00478337,0.000138431,0.0016726,0.998327,0.000274906,0.00437618,-0.268782,0.268782,0.956674,0.0276861,0.334521,-0.334521,0.0549813,0.875235,
0.998655,0.00134511,0.00478338,0.000138446,0.00167006,0.99833,0.000274937,0.00437617,-0.269023,0.269023,0.956675,0.0276891,0.334012,-0.334012,0.0549873,0.875235,
0.998654,0.00134607,0.00478339,0.00013846,0.00166794,0.998332,0.000274967,0.00437614,-0.269214,0.269214,0.956678,0.0276921,0.333587,-0.333587,0.0549934,0.875229,
