0.0005,0,0.1,0,
0.0005,0,0.1,9.39021e-16,
0.0005,0,0.1,1.87804e-15,
0.0005,0,0.1,2.81706e-15,
0.0005,0,0.1,3.75608e-15,
0.0005,0,0.1,4.69511e-15,
0.0005,0,0.1,5.63413e-15,
0.0005,0,0.1,6.57315e-15,
0.0005,0,0.1,7.51217e-15,
0.0005,0,0.1,8.45119e-15,
0.0005,0,0.1,9.39021e-15,
0.0005,0,0.1,1.03292e-14,
0.0005,0,0.1,1.12683e-14,
0.0005,0,0.1,1.22073e-14,
0.0005,0,0.1,1.31463e-14,
0.0005,0,0.1,1.40853e-14,
0.0005,0,0.1,1.50243e-14,
0.0005,0,0.1,1.59634e-14,
0.0005,0,0.1,1.69024e-14,
0.0005,0,0.1,1.78414e-14,
0.0005,0,0.1,1.87804e-14,
0.0005,0,0.1,-2.02628e-14,
0.0005,0,0.1,-5.9306e-14,
0.0005,0,0.1,-9.83492e-14,
0.0005,0,0.1,-1.37392e-13,
0.000478925,2.57945e-05,0.0957849,0.00515891,
0.000412192,0.000104658,0.0824383,0.0209316,
0.000412197,0.000104805,0.0824394,0.020961,
0.000412186,0.000104974,0.0824372,0.0209948,
0.000413438,0.000110572,0.0826876,0.0221144,
0.000413436,0.000110459,0.0826873,0.0220918,
0.00041593,0.000121486,0.083186,0.0242973,
0.000423136,0.000153728,0.0846272,0.0307456,
0.000423162,0.000153677,0.0846323,0.0307354,
0.000423183,0.000153634,0.0846366,0.0307268,
0.000423198,0.000153603,0.0846397,0.0307207,
0.000423206,0.000153587,0.0846413,0.0307175,
0.000423207,0.000153586,0.0846414,0.0307172,
0.000436286,0.000127428,0.0872572,0.0254856,
0.000436281,0.000127439,0.0872561,0.0254877,
0.000455157,8.96865e-05,0.0910314,0.0179373,
0.000474033,5.19342e-05,0.0948066,0.0103868,
0.000415471,0.000120114,0.0830942,0.0240229,
0.00042746,7.86622e-05,0.0854919,0.0157324,
0.000427478,7.86163e-05,0.0854955,0.0157233,
0.000427522,7.8525e-05,0.0855045,0.015705,
0.000451682,5.235e-05,0.0903363,0.01047,
0.000475841,2.6175e-05,0.0951682,0.005235,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000426362,7.10825e-05,0.0852723,0.0142165,
0.000413302,0.000109902,0.0826603,0.0219805,
0.000413309,0.000109874,0.0826618,0.0219748,
0.000413317,0.000109846,0.0826633,0.0219691,
0.000413328,0.000109819,0.0826657,0.0219638,
0.000413344,0.000109795,0.0826687,0.0219589,
0.000413363,0.000109774,0.0826726,0.0219548,
0.000414721,0.000115709,0.0829443,0.0231418,
0.00041608,0.000121644,0.0832159,0.0243289,
0.000423236,0.000153527,0.0846473,0.0307054,
0.000423242,0.000153517,0.0846483,0.0307033,
0.00042324,0.000153521,0.0846479,0.0307042,
0.000473689,5.26217e-05,0.0947378,0.0105244,
0.00047374,5.25203e-05,0.094748,0.0105041,
0.000413791,0.000112963,0.0827582,0.0225926,
0.000411539,0.000103249,0.0823078,0.0206498,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.00041335,0.000109949,0.08267,0.0219897,
0.000413348,0.000109963,0.0826696,0.0219925,
0.00041335,0.000109975,0.0826701,0.0219949,
0.000413357,0.000109987,0.0826714,0.0219974,
0.000413368,0.00011,0.0826735,0.0220001,
0.000413382,0.000110016,0.0826765,0.0220033,
0.000413401,0.000110035,0.0826802,0.0220071,
0.000414807,0.00011626,0.0829615,0.023252,
0.000416459,0.000123597,0.0832917,0.0247193,
0.000423165,0.00015367,0.084633,0.030734,
0.000442374,0.000115252,0.0884748,0.0230505,
0.000461583,7.6835e-05,0.0923165,0.015367,
0.000480791,3.84175e-05,0.0961583,0.0076835,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411826,0.000103948,0.0823652,0.0207896,
0.000413442,0.000110447,0.0826884,0.0220895,
0.000413444,0.000110488,0.0826888,0.0220976,
0.000475368,5.00535e-05,0.0950736,0.0100107,
0.000411788,0.000103397,0.0823575,0.0206794,
0.000411655,0.000102773,0.0823311,0.0205547,
0.000411659,0.000102737,0.0823319,0.0205475,
0.000411661,0.000102737,0.0823322,0.0205474,
0.000411661,0.000102771,0.0823321,0.0205541,
0.000413453,0.000110582,0.0826905,0.0221163,
0.000413451,0.000110558,0.0826902,0.0221117,
0.000413452,0.00011054,0.0826905,0.022108,
0.000413521,0.000110818,0.0827042,0.0221636,
0.000414186,0.000113772,0.0828371,0.0227543,
0.00041448,0.000115239,0.0828961,0.0230478,
0.000414775,0.000116706,0.0829551,0.0233412,
0.00041507,0.000118173,0.083014,0.0236346,
0.000415437,0.000119799,0.0830874,0.0239598,
0.000415641,0.0001207,0.0831282,0.02414,
0.00041571,0.000120999,0.083142,0.0241998,
0.000415667,0.000120799,0.0831333,0.0241598,
0.000415532,0.000120188,0.0831063,0.0240376,
0.000415324,0.00011925,0.0830649,0.0238501,
0.000415065,0.000118073,0.0830129,0.0236146,
0.000414773,0.000116744,0.0829545,0.0233489,
0.000414469,0.000115353,0.0828938,0.0230706,
0.000413926,0.000112927,0.0827852,0.0225855,
0.000413383,0.000110502,0.0826765,0.0221004,
0.000412991,0.000108707,0.0825982,0.0217415,
0.000412599,0.000106912,0.0825198,0.0213825,
0.000412166,0.000104989,0.0824332,0.0209978,
0.000411732,0.000103066,0.0823465,0.0206131,
0.000411816,0.000103436,0.0823631,0.0206873,
0.000411805,0.00010343,0.082361,0.0206861,
0.000411796,0.000103425,0.0823592,0.020685,
0.000411792,0.000103422,0.0823583,0.0206844,
0.000411787,0.00010342,0.0823575,0.0206839,
0.000411783,0.000103417,0.0823566,0.0206833,
0.000411778,0.000103414,0.0823557,0.0206828,
0.000411774,0.000103411,0.0823548,0.0206822,
0.00041177,0.000103409,0.0823539,0.0206817,
0.000411769,0.000103408,0.0823538,0.0206816,
0.00041177,0.000103409,0.082354,0.0206818,
0.00041177,0.00010341,0.0823541,0.020682,
