0,0.9,0,0,
0.000474498,0.9,0.0948996,-3.19525e-19,
0.00142256,0.9,0.189612,-1.57594e-19,
0.00284306,0.9,0.2841,-6.84838e-20,
0.00473467,0.9,0.378322,-1.52315e-19,
0.00709582,0.9,0.472229,-2.40859e-19,
0.00992466,0.9,0.56577,-8.06621e-20,
0.0132191,0.9,0.658885,1.40465e-19,
0.0169766,0.9,0.751506,6.40143e-19,
0.0211944,0.9,0.843557,9.57888e-19,
0.0258692,0.9,0.93495,6.37587e-19,
0.0309971,0.9,1.02558,4.65238e-19,
0.0365737,0.9,1.11533,4.78313e-19,
0.042594,0.9,1.20406,2.65136e-19,
0.049052,0.9,1.29159,3.2271e-19,
0.0559406,0.9,1.37772,1.88172e-19,
0.0632516,0.9,1.46219,-2.1428e-20,
0.0709749,0.9,1.54467,-1.68401e-19,
0.0790985,0.9,1.62472,-7.11702e-20,
0.0876073,0.9,1.70177,1.93097e-19,
0.0964825,0.9,1.77503,3.52551e-19,
0.1057,0.9,1.84341,-7.56898e-21,
0.115228,0.9,1.90562,5.60237e-19,
0.125036,0.9,1.96168,6.00857e-19,
0.135123,0.9,2.01741,3.08289e-19,
0.14471,0.9,1.91741,3.62518e-19,
0.153443,0.900346,1.7466,0.0692905,
0.162182,0.901173,1.74777,0.165385,
0.170931,0.902443,1.74981,0.254009,
0.179694,0.904126,1.75267,0.33661,
0.188483,0.906225,1.75764,0.419769,
0.1973,0.908714,1.76349,0.497669,
0.205845,0.911544,1.70895,0.566133,
0.213681,0.914792,1.56725,0.64953,
0.220847,0.918381,1.43312,0.717786,
0.227379,0.922236,1.30653,0.770972,
0.233313,0.926288,1.18683,0.810359,
0.23868,0.930475,1.07324,0.837551,
0.243503,0.934748,0.964741,0.854544,
0.247803,0.939069,0.859922,0.864183,
0.251588,0.943419,0.756965,0.870097,
0.254862,0.94779,0.654938,0.874151,
0.257607,0.951724,0.548926,0.78675,
0.259825,0.955213,0.443515,0.697791,
0.261526,0.9583,0.340285,0.617443,
0.262721,0.961023,0.239036,0.544677,
0.263965,0.963535,0.248768,0.502298,
0.265541,0.965947,0.315215,0.482503,
0.267434,0.968299,0.378663,0.470292,
0.268921,0.970432,0.29727,0.426671,
0.270275,0.972423,0.270829,0.398212,
0.27195,0.974404,0.334923,0.396104,
0.273932,0.976398,0.39652,0.398762,
0.276211,0.978426,0.455804,0.405609,
0.278778,0.980517,0.513412,0.418219,
0.281569,0.982739,0.558151,0.444432,
0.284208,0.985125,0.527723,0.477145,
0.286337,0.98753,0.425788,0.481016,
0.28796,0.989946,0.324722,0.483148,
0.289083,0.992364,0.224493,0.483606,
0.289705,0.994782,0.124493,0.483606,
0.289828,0.9972,0.0244927,0.483606,
0.28945,0.999375,-0.0755073,0.435131,
0.288572,1.00125,-0.175507,0.375333,
0.287828,1.00287,-0.148982,0.324532,
0.287493,1.00435,-0.0669731,0.295847,
0.287549,1.00573,0.0113123,0.275367,
0.287289,1.00689,-0.0520222,0.231104,
0.287406,1.00798,0.0234178,0.219435,
0.287889,1.00904,0.0965788,0.212105,
0.288723,1.0101,0.166696,0.210304,
0.289892,1.01116,0.233964,0.213326,
0.291385,1.01226,0.298544,0.220486,
0.293188,1.01342,0.360568,0.231149,
0.295289,1.01464,0.420152,0.244744,
