-4.16151,-41.1409,4.49648,17.1344,0.0714447,18.1115,-17.0178,
-4.14928,-41.1656,4.50826,17.1239,0.0713078,18.1152,-17.0116,
-4.07706,-41.2208,4.46485,17.1361,0.161843,17.9524,-16.6119,
-4.01435,-41.2715,4.42048,17.1557,0.273338,17.6959,-16.1826,
-3.95885,-41.3205,4.37533,17.1782,0.391408,17.3916,-15.751,
-3.90593,-41.3684,4.32887,17.2021,0.510341,17.0581,-15.3205,
-3.85315,-41.4153,4.28087,17.2265,0.627623,16.7047,-14.8921,
-3.79941,-41.4612,4.23121,17.251,0.742169,16.3365,-14.466,
-3.74423,-41.5062,4.1798,17.2753,0.853523,15.9565,-14.042,
-3.68738,-41.5503,4.1266,17.2994,0.961509,15.5669,-13.6201,
-3.6288,-41.5938,4.07155,17.3231,1.06607,15.1692,-13.2001,
-3.56845,-41.6367,4.01461,17.3463,1.1672,14.7646,-12.7819,
-3.50633,-41.6791,3.95577,17.369,1.26492,14.354,-12.3652,
-3.44245,-41.7211,3.895,17.391,1.35929,13.9381,-11.95,
-3.37677,-41.7629,3.83234,17.4122,1.45035,13.5179,-11.5361,
-3.3093,-41.8045,3.76835,17.4329,1.5378,13.0938,-11.1249,
-3.24273,-41.846,3.70479,17.4527,1.61898,12.6667,-10.7283,
-3.177,-41.8876,3.6419,17.4716,1.69366,12.2371,-10.3467,
-3.11203,-41.9291,3.57976,17.4896,1.76204,11.8053,-9.97981,
-3.04726,-41.9691,3.51891,17.5064,1.82441,11.3717,-9.62695,
-2.9824,-42.0061,3.45946,17.5216,1.8812,10.9409,-9.28737,
-2.91784,-42.0413,3.40048,17.5352,1.93274,10.5208,-8.96029,
-2.85352,-42.0752,3.34173,17.5471,1.97911,10.1145,-8.6452,
-2.78938,-42.1077,3.28314,17.5575,2.0205,9.72317,-8.3416,
-2.72548,-42.1391,3.22469,17.5665,2.05714,9.3474,-8.04907,
-2.66187,-42.1694,3.16642,17.5743,2.08933,8.9872,-7.76715,
-2.59863,-42.1987,3.10835,17.5808,2.11733,8.64234,-7.49543,
-2.53584,-42.2269,3.05054,17.5863,2.14144,8.31249,-7.23351,
-2.47358,-42.2541,2.99303,17.5909,2.1619,7.99723,-6.98099,
-2.4119,-42.2803,2.93586,17.5945,2.17899,7.6961,-6.73753,
-2.35088,-42.3056,2.87909,17.5973,2.19293,7.40863,-6.50276,
-2.29055,-42.33,2.82277,17.5994,2.20394,7.13433,-6.27637,
-2.23097,-42.3535,2.76694,17.6008,2.21225,6.87271,-6.05802,
-2.17218,-42.3761,2.71163,17.6017,2.21803,6.62328,-5.84743,
-2.1142,-42.3979,2.6569,17.6019,2.22149,6.38556,-5.6443,
-2.05707,-42.4189,2.60277,17.6017,2.2228,6.15907,-5.44834,
-2.00082,-42.4391,2.54928,17.6011,2.22211,5.94336,-5.2593,
-1.94545,-42.4585,2.49645,17.6,2.21958,5.73797,-5.07692,
-1.89099,-42.4772,2.44432,17.5986,2.21535,5.54247,-4.90096,
-1.83745,-42.4952,2.39292,17.5969,2.20956,5.35641,-4.73117,
-1.78484,-42.5125,2.34225,17.5948,2.20233,5.17939,-4.56734,
-1.73315,-42.5291,2.29234,17.5925,2.19378,5.01101,-4.40925,
-1.68241,-42.5451,2.24321,17.59,2.18401,4.85088,-4.25667,
-1.63259,-42.5604,2.19488,17.5873,2.17314,4.69862,-4.10943,
-1.58372,-42.5752,2.14734,17.5843,2.16125,4.55388,-3.96731,
-1.53577,-42.5894,2.10062,17.5813,2.14844,4.4163,-3.83014,
-1.48875,-42.603,2.05472,17.578,2.13479,4.28556,-3.69773,
