0.00189904,1.03951e-05,-0.00180123,-2.52641e-05,0.000451592,0,0,1.03951e-05,0.00112526,-2.38038e-05,0.000937202,0.000192504,0,0,-0.00180123,-2.38038e-05,0.00287596,6.86622e-06,-0.000335426,0,0,-2.52641e-05,0.000937202,6.86622e-06,0.00266083,-0.00090178,0,0,0.000451592,0.000192504,-0.000335426,-0.00090178,0.0340173,0,0,-6.40847e-05,0.00044702,6.11703e-05,-0.00264385,0.00170148,0,0,2.00325e-05,-7.24754e-06,0.000138635,3.29112e-05,-0.00134386,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,
0.00189884,1.03282e-05,-0.00180113,-2.52063e-05,0.000454116,0,0,1.03282e-05,0.00112536,-2.35731e-05,0.000936994,0.000192778,0,0,-0.00180113,-2.35731e-05,0.00287587,6.59806e-06,-0.000326805,0,0,-2.52063e-05,0.000936994,6.59806e-06,0.00266056,-0.000902425,0,0,0.000454116,0.000192778,-0.000326805,-0.000902425,0.0340388,0,0,-6.39873e-05,0.000451536,6.17817e-05,-0.00264158,0.00169923,0,0,2.0161e-05,-7.43061e-06,0.000137874,3.29153e-05,-0.00135278,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,0,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,
0.00189865,1.02622e-05,-0.00180104,-2.51536e-05,0.000456669,0,0,1.02622e-05,0.00112547,-2.33429e-05,0.000936796,0.000193057,0,0,-0.00180104,-2.33429e-05,0.00287583,6.31855e-06,-0.000318108,0,0,-2.51536e-05,0.000936796,6.31855e-06,0.0026603,-0.000903055,0,0,0.000456669,0.000193057,-0.000318108,-0.000903055,0.0340601,0,0,-6.38652e-05,0.000456069,6.24926e-05,-0.00263927,0.00169699,0,0,2.02909e-05,-7.61413e-06,0.000137098,3.29251e-05,-0.00136172,0,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,
0.00189846,1.0197e-05,-0.00180097,-2.51059e-05,0.000459251,0,0,1.0197e-05,0.00112557,-2.31136e-05,0.000936606,0.000193342,0,0,-0.00180097,-2.31136e-05,0.00287583,6.02841e-06,-0.000309343,0,0,-2.51059e-05,0.000936606,6.02841e-06,0.00266005,-0.000903669,0,0,0.000459251,0.000193342,-0.000309343,-0.000903669,0.0340811,0,0,-6.37196e-05,0.000460616,6.32983e-05,-0.0026369,0.00169477,0,0,2.04216e-05,-7.79798e-06,0.000136308,3.29403e-05,-0.00137067,0,0,0,-2.22045e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,0,0,4.44089e-13,4.44089e-13,0,8.88178e-13,8.88178e-13,0,0,
0.00189827,1.01329e-05,-0.00180091,-2.50629e-05,0.00046186,0,2.05526e-05,1.01329e-05,0.00112567,-2.28851e-05,0.000936424,0.00019363,0,-7.98166e-06,-0.00180091,-2.28851e-05,0.00287586,5.72836e-06,-0.000300517,0,0.000135504,-2.50629e-05,0.000936424,5.72835e-06,0.00265981,-0.000904265,0,3.2961e-05,0.00046186,0.00019363,-0.000300517,-0.000904265,0.034102,0,-0.00137964,-6.35522e-05,0.000465176,6.41941e-05,-0.0026345,0.00169258,0,-0.000112379,2.05527e-05,-7.98162e-06,0.000135504,3.29611e-05,-0.00137964,0,0.0466572,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,
0.00189808,1.00698e-05,-0.00180087,-2.5024e-05,0.000464492,0,2.0684e-05,1.00698e-05,0.00112577,-2.26576e-05,0.00093625,0.000193921,0,-8.16057e-06,-0.00180087,-2.26576e-05,0.00287593,5.41945e-06,-0.000291635,0,0.000134689,-2.5024e-05,0.00093625,5.41945e-06,0.00265958,-0.000904841,0,3.29934e-05,0.000464492,0.000193921,-0.000291635,-0.000904841,0.0341227,0,-0.0013886,-6.33701e-05,0.000469745,6.51739e-05,-0.00263206,0.00169056,0,-0.000114727,2.0684e-05,-8.16058e-06,0.000134689,3.29934e-05,-0.0013886,0,0.0466579,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.0018979,1.00078e-05,-0.00180084,-2.49896e-05,0.000467149,0,2.08154e-05,1.00078e-05,0.00112587,-2.24313e-05,0.000936083,0.000194214,0,-8.33451e-06,-0.00180084,-2.24313e-05,0.00287604,5.10174e-06,-0.0002827,0,0.000133863,-2.49896e-05,0.000936083,5.10174e-06,0.00265936,-0.000905395,0,3.30378e-05,0.000467149,0.000194214,-0.0002827,-0.000905395,0.0341431,0,-0.00139757,-6.31732e-05,0.000474322,6.62397e-05,-0.00262958,0.0016887,0,-0.000117004,2.08153e-05,-8.33456e-06,0.000133863,3.30378e-05,-0.00139757,0,0.0466586,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,0,
0.00189772,9.94704e-06,-0.00180082,-2.49594e-05,0.000469828,0,2.09465e-05,9.94704e-06,0.00112598,-2.22063e-05,0.000935922,0.00019451,0,-8.50363e-06,-0.00180082,-2.22063e-05,0.00287617,4.77571e-06,-0.000273718,0,0.000133027,-2.49594e-05,0.000935922,4.77572e-06,0.00265914,-0.000905926,0,3.30938e-05,0.000469828,0.00019451,-0.000273718,-0.000905926,0.0341633,0,-0.00140653,-6.29623e-05,0.000478904,6.73883e-05,-0.00262706,0.00168701,0,-0.000119211,2.09465e-05,-8.50364e-06,0.000133027,3.30937e-05,-0.00140653,0,0.0466592,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,0,0,0,
0.00189754,9.88756e-06,-0.00180081,-2.49334e-05,0.00047253,0,2.10771e-05,9.88756e-06,0.00112608,-2.19827e-05,0.000935767,0.000194807,0,-8.66804e-06,-0.00180081,-2.19827e-05,0.00287633,4.44206e-06,-0.000264691,0,0.000132182,-2.49334e-05,0.000935767,4.44206e-06,0.00265892,-0.000906434,0,3.31606e-05,0.00047253,0.000194807,-0.000264691,-0.000906434,0.0341832,0,-0.00141548,-6.27383e-05,0.000483491,6.86144e-05,-0.00262451,0.00168547,0,-0.000121352,2.10771e-05,-8.66807e-06,0.000132182,3.31606e-05,-0.00141548,0,0.0466599,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,0,2.22045e-13,-4.44089e-13,0,0,
0.00189736,9.82932e-06,-0.00180081,-2.49106e-05,0.000475223,-6.25022e-05,2.12059e-05,9.82932e-06,0.00112619,-2.17613e-05,0.000935621,0.000195101,0.00048803,-8.8275e-06,-0.00180081,-2.17613e-05,0.00287652,4.10468e-06,-0.000255727,6.98993e-05,0.000131337,-2.49106e-05,0.000935621,4.10468e-06,0.00265872,-0.000906912,-0.00262195,3.32344e-05,0.000475223,0.000195101,-0.000255727,-0.000906912,0.0342027,0.00168405,-0.00142431,-6.25022e-05,0.00048803,6.98993e-05,-0.00262195,0.00168405,0.0288329,-0.000123424,2.12059e-05,-8.82749e-06,0.000131337,3.32344e-05,-0.00142431,-0.000123424,0.0466606,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,
0.00189718,9.77229e-06,-0.00180081,-2.48898e-05,0.000477862,-6.22538e-05,2.13303e-05,9.77229e-06,0.00112629,-2.15432e-05,0.000935489,0.000195388,0.00049244,-8.98164e-06,-0.00180081,-2.15432e-05,0.00287673,3.76892e-06,-0.00024699,7.12222e-05,0.000130508,-2.48898e-05,0.000935489,3.76892e-06,0.00265853,-0.000907351,-0.00261942,3.33101e-05,0.000477862,0.000195388,-0.00024699,-0.000907351,0.0342213,0.0016827,-0.00143288,-6.22539e-05,0.00049244,7.12222e-05,-0.00261942,0.0016827,0.0288404,-0.000125422,2.13304e-05,-8.98165e-06,0.000130508,3.33101e-05,-0.00143288,-0.000125422,0.0466612,-2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,
0.00189701,9.71651e-06,-0.00180082,-2.48704e-05,0.00048043,-6.1992e-05,2.14496e-05,9.71651e-06,0.00112638,-2.13287e-05,0.000935369,0.000195663,0.000496688,-9.13044e-06,-0.00180082,-2.13287e-05,0.00287695,3.43649e-06,-0.000238541,7.25792e-05,0.000129702,-2.48704e-05,0.000935369,3.43649e-06,0.00265835,-0.00090775,-0.00261695,3.33863e-05,0.00048043,0.000195663,-0.000238541,-0.00090775,0.0342391,0.0016814,-0.00144111,-6.1992e-05,0.000496688,7.25792e-05,-0.00261695,0.0016814,0.0288477,-0.000127345,2.14496e-05,-9.13042e-06,0.000129702,3.33863e-05,-0.00144111,-0.000127345,0.0466618,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,
0.00189684,9.66201e-06,-0.00180084,-2.48521e-05,0.00048292,-6.17167e-05,2.15632e-05,9.66201e-06,0.00112648,-2.11176e-05,0.000935261,0.000195926,0.000500764,-9.27402e-06,-0.00180084,-2.11176e-05,0.00287719,3.10826e-06,-0.000230404,7.39673e-05,0.000128921,-2.48521e-05,0.000935261,3.10826e-06,0.00265819,-0.000908109,-0.00261454,3.34621e-05,0.00048292,0.000195926,-0.000230404,-0.000908109,0.0342558,0.00168013,-0.00144899,-6.17167e-05,0.000500764,7.39672e-05,-0.00261454,0.00168013,0.0288547,-0.000129195,2.15631e-05,-9.27403e-06,0.000128921,3.34621e-05,-0.00144899,-0.000129195,0.0466624,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,0,0,
0.00189668,9.60879e-06,-0.00180086,-2.48346e-05,0.00048533,-6.14286e-05,2.1671e-05,9.60879e-06,0.00112657,-2.09101e-05,0.000935164,0.000196175,0.000504664,-9.41253e-06,-0.00180086,-2.09101e-05,0.00287745,2.78478e-06,-0.000222584,7.53827e-05,0.000128168,-2.48346e-05,0.000935164,2.78478e-06,0.00265804,-0.000908429,-0.00261221,3.35373e-05,0.00048533,0.000196175,-0.000222584,-0.000908429,0.0342717,0.00167889,-0.00145651,-6.14286e-05,0.000504664,7.53827e-05,-0.00261221,0.00167889,0.0288613,-0.000130975,2.16709e-05,-9.41253e-06,0.000128168,3.35373e-05,-0.00145651,-0.000130975,0.046663,0,-4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-1.11022e-12,-2.22045e-13,0,4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189652,9.55686e-06,-0.00180089,-2.48178e-05,0.000487659,-6.11288e-05,2.1773e-05,9.55686e-06,0.00112665,-2.07062e-05,0.000935077,0.000196409,0.000508392,-9.54613e-06,-0.00180089,-2.07062e-05,0.00287771,2.46645e-06,-0.000215081,7.68215e-05,0.000127443,-2.48178e-05,0.000935077,2.46644e-06,0.00265791,-0.000908714,-0.00260995,3.36116e-05,0.000487659,0.000196409,-0.000215081,-0.000908714,0.0342867,0.00167768,-0.00146369,-6.11288e-05,0.000508392,7.68214e-05,-0.00260995,0.00167768,0.0288675,-0.000132686,2.17731e-05,-9.54609e-06,0.000127443,3.36116e-05,-0.00146369,-0.000132686,0.0466635,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189637,9.50624e-06,-0.00180092,-2.48015e-05,0.000489909,-6.08185e-05,2.18695e-05,9.50624e-06,0.00112673,-2.05058e-05,0.000934999,0.00019663,0.00051195,-9.67498e-06,-0.00180092,-2.05059e-05,0.00287798,2.15355e-06,-0.000207888,7.82797e-05,0.000126744,-2.48015e-05,0.000934999,2.15355e-06,0.00265778,-0.000908964,-0.00260777,3.36848e-05,0.000489909,0.00019663,-0.000207888,-0.000908964,0.0343008,0.0016765,-0.00147052,-6.08185e-05,0.00051195,7.82797e-05,-0.00260777,0.0016765,0.0288735,-0.000134332,2.18695e-05,-9.67498e-06,0.000126744,3.36848e-05,-0.00147052,-0.000134332,0.0466641,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,2.22045e-13,0,
0.00189623,9.45691e-06,-0.00180095,-2.47858e-05,0.000492081,-6.04988e-05,2.19606e-05,9.45691e-06,0.00112681,-2.03092e-05,0.00093493,0.000196838,0.000515344,-9.79925e-06,-0.00180095,-2.03092e-05,0.00287825,1.84631e-06,-0.000200998,7.97535e-05,0.000126073,-2.47858e-05,0.00093493,1.84631e-06,0.00265766,-0.000909182,-0.00260566,3.37568e-05,0.000492081,0.000196838,-0.000200998,-0.000909182,0.0343141,0.00167534,-0.00147703,-6.04988e-05,0.000515344,7.97535e-05,-0.00260566,0.00167534,0.0288791,-0.000135915,2.19606e-05,-9.79922e-06,0.000126073,3.37568e-05,-0.00147703,-0.000135915,0.0466646,0,-4.44089e-13,-8.88178e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,4.44089e-13,6.66134e-13,-4.44089e-13,4.44089e-13,2.22045e-13,
0.00189609,9.40887e-06,-0.00180099,-2.47704e-05,0.000494177,-6.01709e-05,2.20464e-05,9.40887e-06,0.00112688,-2.01161e-05,0.000934867,0.000197032,0.00051858,-9.91912e-06,-0.00180099,-2.01161e-05,0.00287852,1.54488e-06,-0.000194402,8.12395e-05,0.000125429,-2.47704e-05,0.000934867,1.54488e-06,0.00265755,-0.00090937,-0.00260363,3.38276e-05,0.000494177,0.000197032,-0.000194402,-0.00090937,0.0343266,0.00167421,-0.00148322,-6.01709e-05,0.00051858,8.12396e-05,-0.00260363,0.00167421,0.0288845,-0.000137437,2.20464e-05,-9.91912e-06,0.000125429,3.38276e-05,-0.00148322,-0.000137438,0.046665,0,0,6.66134e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,
0.00189596,9.36211e-06,-0.00180102,-2.47555e-05,0.000496198,-5.9836e-05,2.21272e-05,9.36211e-06,0.00112695,-1.99267e-05,0.000934812,0.000197214,0.000521664,-1.00347e-05,-0.00180102,-1.99267e-05,0.00287879,1.24934e-06,-0.000188089,8.27347e-05,0.000124811,-2.47555e-05,0.000934812,1.24935e-06,0.00265745,-0.000909529,-0.00260167,3.38971e-05,0.000496198,0.000197214,-0.000188089,-0.000909529,0.0343385,0.00167311,-0.00148911,-5.98361e-05,0.000521664,8.27347e-05,-0.00260167,0.00167311,0.0288896,-0.000138902,2.21272e-05,-1.00348e-05,0.000124811,3.38971e-05,-0.00148911,-0.000138902,0.0466655,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,
0.00189584,9.3166e-06,-0.00180106,-2.47408e-05,0.000498148,-5.94951e-05,2.22032e-05,9.3166e-06,0.00112702,-1.9741e-05,0.000934762,0.000197384,0.000524602,-1.01463e-05,-0.00180106,-1.9741e-05,0.00287906,9.59781e-07,-0.00018205,8.4236e-05,0.000124218,-2.47408e-05,0.000934762,9.59783e-07,0.00265736,-0.000909661,-0.00259979,3.39654e-05,0.000498148,0.000197384,-0.00018205,-0.000909661,0.0343496,0.00167202,-0.00149471,-5.94951e-05,0.000524602,8.4236e-05,-0.00259979,0.00167202,0.0288944,-0.000140311,2.22032e-05,-1.01463e-05,0.000124218,3.39654e-05,-0.00149471,-0.000140311,0.0466659,2.22045e-13,2.22045e-13,0,0,0,0,0,2.22045e-13,4.44089e-13,0,0,0,0,0,
0.00189572,9.27234e-06,-0.0018011,-2.47265e-05,0.000500027,-5.91491e-05,2.22746e-05,9.27234e-06,0.00112708,-1.95589e-05,0.000934719,0.000197542,0.0005274,-1.02539e-05,-0.0018011,-1.95589e-05,0.00287933,6.76216e-07,-0.000176274,8.57409e-05,0.00012365,-2.47265e-05,0.000934719,6.76219e-07,0.00265727,-0.000909769,-0.00259797,3.40324e-05,0.000500027,0.000197542,-0.000176274,-0.000909769,0.0343601,0.00167097,-0.00150003,-5.91492e-05,0.0005274,8.57409e-05,-0.00259797,0.00167097,0.028899,-0.000141667,2.22746e-05,-1.02539e-05,0.00012365,3.40323e-05,-0.00150003,-0.000141667,0.0466663,0,2.22045e-13,0,0,0,-6.66134e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,-8.88178e-13,0,-6.66134e-13,2.22045e-13,
0.00189561,9.2293e-06,-0.00180114,-2.47125e-05,0.00050184,-5.8799e-05,2.23416e-05,9.2293e-06,0.00112715,-1.93805e-05,0.00093468,0.000197688,0.000530063,-1.03577e-05,-0.00180114,-1.93805e-05,0.00287959,3.9866e-07,-0.000170752,8.7247e-05,0.000123106,-2.47125e-05,0.00093468,3.98662e-07,0.00265719,-0.000909854,-0.00259623,3.40981e-05,0.00050184,0.000197688,-0.000170752,-0.000909854,0.0343701,0.00166993,-0.00150509,-5.8799e-05,0.000530063,8.7247e-05,-0.00259623,0.00166993,0.0289034,-0.000142971,2.23415e-05,-1.03577e-05,0.000123106,3.40981e-05,-0.00150509,-0.000142971,0.0466666,4.44089e-13,6.66134e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,0,0,2.22045e-13,2.22045e-13,
0.0018955,9.18745e-06,-0.00180118,-2.46986e-05,0.000503586,-5.84455e-05,2.24044e-05,9.18745e-06,0.0011272,-1.92056e-05,0.000934646,0.000197824,0.000532599,-1.04579e-05,-0.00180118,-1.92056e-05,0.00287985,1.271e-07,-0.000165473,8.87521e-05,0.000122585,-2.46986e-05,0.000934646,1.27098e-07,0.00265711,-0.000909918,-0.00259455,3.41626e-05,0.000503586,0.000197824,-0.000165473,-0.000909918,0.0343794,0.00166892,-0.0015099,-5.84455e-05,0.000532599,8.87521e-05,-0.00259455,0.00166892,0.0289075,-0.000144226,2.24044e-05,-1.04579e-05,0.000122585,3.41626e-05,-0.0015099,-0.000144226,0.046667,0,0,2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,
0.00189539,9.14678e-06,-0.00180121,-2.46851e-05,0.00050527,-5.80894e-05,2.24632e-05,9.14678e-06,0.00112726,-1.90344e-05,0.000934617,0.00019795,0.000535011,-1.05546e-05,-0.00180121,-1.90344e-05,0.00288011,-1.38506e-07,-0.000160428,9.02542e-05,0.000122087,-2.46851e-05,0.000934617,-1.38505e-07,0.00265704,-0.000909962,-0.00259294,3.42259e-05,0.00050527,0.00019795,-0.000160428,-0.000909962,0.0343882,0.00166793,-0.00151448,-5.80894e-05,0.000535011,9.02542e-05,-0.00259294,0.00166793,0.0289114,-0.000145434,2.24632e-05,-1.05546e-05,0.000122087,3.42259e-05,-0.00151448,-0.000145434,0.0466673,-2.22045e-13,4.44089e-13,0,0,2.22045e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,-6.66134e-13,
