-0.0126312,0.00627369,-0.00032257,-0.00819229,-5.47359e-05,0.0182475,0.0223829,-0.00262536,0.00242304,0.020989,0.000129065,0.00318627,0.268262,0.0220752,-0.0155282,0.282393,-0.000781151,-0.017726,0.522006,-0.123353,-0.0666931,0.344438,-0.000916675,-0.0666315,-0.246705,0.368721,0.0596743,0.0505221,-0.000619684,0.0548911,-0.333466,0.149186,1.34364,-0.114464,0.000751475,-0.000407227,0.344438,0.0252611,-0.0228928,0.370093,-0.00613035,-0.052281,-0.00183335,-0.000619683,0.00030059,-0.0122607,0.00963043,-0.00207205,-0.333158,0.137228,-0.000407227,-0.261405,-0.00518012,0.546044,
-0.0116486,0.00648961,-0.000442452,-0.00301886,-0.00398843,0.0190014,0.0203805,-0.00324468,0.00268726,0.00833613,0.010043,0.00103311,0.28058,0.0257071,-0.0170881,0.358984,-0.0607197,-0.00487557,0.535586,-0.116359,-0.0688092,0.436457,-0.0723755,-0.0510299,-0.232719,0.366239,0.0594752,0.109056,-0.0468,0.0643886,-0.344046,0.148688,1.34584,-0.184215,0.0570257,-0.0123293,0.436457,0.054528,-0.036843,0.968299,-0.475659,0.0495394,-0.144751,-0.0468,0.0228103,-0.951318,0.747559,-0.162827,-0.255149,0.160971,-0.0123293,0.247697,-0.407069,0.634031,
-0.0114822,0.00642528,-0.000428214,-0.00339657,-0.00354966,0.0188037,0.0202265,-0.00321325,0.00264556,0.00822115,0.0101072,0.000989398,0.281722,0.0253892,-0.016797,0.35967,-0.0610219,-0.00481889,0.536362,-0.114047,-0.0687793,0.440142,-0.0743559,-0.0503077,-0.228093,0.360699,0.0605806,0.106244,-0.0449155,0.0635694,-0.343897,0.151451,1.34633,-0.180873,0.055819,-0.011947,0.440142,0.0531222,-0.0361747,0.970175,-0.476786,0.0510392,-0.148712,-0.0449155,0.0223276,-0.953572,0.749756,-0.166103,-0.251538,0.158924,-0.011947,0.255196,-0.415257,0.637973,
-0.0113617,0.0063479,-0.000408483,-0.0040838,-0.00286372,0.0185392,0.0200371,-0.00316329,0.00260647,0.00807596,0.0101935,0.000928866,0.283075,0.0249544,-0.0165228,0.360512,-0.0614382,-0.00467019,0.537744,-0.111935,-0.0688068,0.444901,-0.0771018,-0.0493033,-0.22387,0.355161,0.0614911,0.102189,-0.0421651,0.0625875,-0.344034,0.153728,1.34691,-0.177601,0.0545779,-0.0116331,0.444901,0.0510943,-0.0355201,0.972479,-0.478256,0.0532227,-0.154204,-0.0421651,0.0218311,-0.956512,0.752595,-0.170553,-0.246517,0.156469,-0.0116331,0.266113,-0.426382,0.643372,
-0.0112472,0.00626839,-0.000388638,-0.00490218,-0.00205588,0.0182239,0.0198244,-0.00309998,0.00257036,0.00791664,0.0102888,0.000860036,0.284587,0.0244275,-0.0162677,0.361448,-0.0619071,-0.00450033,0.539622,-0.110021,-0.0688923,0.450291,-0.0802471,-0.048147,-0.220041,0.349681,0.0621891,0.0973715,-0.0389342,0.0614685,-0.344461,0.155473,1.34756,-0.174481,0.0533558,-0.0113496,0.450291,0.0486858,-0.0348963,0.974898,-0.479777,0.0556701,-0.160494,-0.0389342,0.0213423,-0.959554,0.755563,-0.175559,-0.240735,0.153671,-0.0113496,0.278351,-0.438897,0.649585,
-0.0112182,0.00618045,-0.000361754,-0.00613039,-0.000926776,0.0178087,0.019571,-0.00301473,0.00253748,0.00772608,0.0104068,0.000771153,0.286331,0.0237704,-0.0160339,0.362553,-0.0625037,-0.00420155,0.542205,-0.108361,-0.069059,0.456933,-0.084323,-0.0465842,-0.216721,0.344226,0.0626589,0.0910387,-0.0346003,0.0600821,-0.345295,0.156647,1.34829,-0.171431,0.052069,-0.011128,0.456933,0.0455193,-0.0342863,0.977546,-0.48148,0.0589175,-0.168646,-0.0346003,0.0208276,-0.962959,0.758915,-0.18192,-0.232921,0.150205,-0.011128,0.294587,-0.454799,0.65767,
-0.0113229,0.00609458,-0.000326652,-0.00785997,0.000590935,0.0172604,0.0192715,-0.00290379,0.002508,0.00750531,0.0105463,0.000659458,0.288328,0.0229668,-0.0158227,0.363819,-0.0632248,-0.0037429,0.545609,-0.107022,-0.0693154,0.464963,-0.0894589,-0.0444985,-0.214045,0.33885,0.0628856,0.0829368,-0.0289421,0.0583216,-0.346577,0.157214,1.3491,-0.168416,0.0506726,-0.0109594,0.464963,0.0414684,-0.0336832,0.980135,-0.483132,0.0630355,-0.178918,-0.0289421,0.020269,-0.966265,0.762301,-0.189732,-0.222492,0.145804,-0.0109594,0.315178,-0.474331,0.668064,
-0.0116098,0.00602506,-0.00028269,-0.0101628,0.00254877,0.0165456,0.0189232,-0.00276428,0.00248174,0.00726134,0.0107017,0.00052401,0.290586,0.0220049,-0.0156335,0.365199,-0.0640349,-0.00310749,0.549922,-0.106059,-0.0696666,0.474417,-0.0956996,-0.0417927,-0.212118,0.333585,0.0628488,0.0728683,-0.021781,0.0560707,-0.348333,0.157122,1.35001,-0.165368,0.0491037,-0.0108216,0.474417,0.0364342,-0.0330736,0.982121,-0.484296,0.0679978,-0.191399,-0.021781,0.0196415,-0.968592,0.765005,-0.198945,-0.208964,0.140177,-0.0108216,0.339989,-0.497362,0.680995,
-0.0121105,0.00598949,-0.000230856,-0.0130431,0.00494733,0.0156444,0.0185285,-0.00259538,0.00245833,0.00700973,0.0108602,0.000367722,0.293088,0.020881,-0.0154637,0.366594,-0.0648537,-0.00231348,0.555172,-0.105506,-0.0701123,0.485131,-0.102915,-0.0384484,-0.211011,0.328459,0.0625247,0.0608091,-0.0130899,0.0532445,-0.350562,0.156312,1.35104,-0.162211,0.0472998,-0.0106782,0.485131,0.0304045,-0.0324422,0.982702,-0.484307,0.0735877,-0.20583,-0.0130899,0.0189199,-0.968614,0.765892,-0.209214,-0.192242,0.133111,-0.0106782,0.367939,-0.523035,0.696251,
-0.0128392,0.00600021,-0.000172365,-0.0164651,0.00774562,0.01456,0.018094,-0.00239791,0.0024374,0.00677187,0.0110041,0.000197227,0.29579,0.0196014,-0.015311,0.367865,-0.065566,-0.00140124,0.561306,-0.105375,-0.0706483,0.496782,-0.110827,-0.0345334,-0.210749,0.323495,0.0618839,0.0468658,-0.00297626,0.049831,-0.353241,0.15471,1.35224,-0.158871,0.0452058,-0.0104959,0.496782,0.0234329,-0.0317742,0.980887,-0.482349,0.0794744,-0.221655,-0.00297626,0.0180823,-0.964698,0.763501,-0.220003,-0.172667,0.124577,-0.0104959,0.397372,-0.550008,0.713056,
-0.0271795,0.0153333,-0.000831292,-0.0123306,0.0058935,-0.00760276,0.0171819,-0.00186409,0.00239453,0.00682097,0.0110217,-0.000628672,0.300586,0.0168229,-0.0150677,0.367669,-0.0653203,0.00262261,0.600909,-0.128311,-0.0695,0.489336,-0.106985,0.0208607,-0.256623,0.350094,0.05845,0.0584439,-0.0085668,-0.0249513,-0.3475,0.146125,1.35412,-0.160616,0.0461927,0.00363855,0.489336,0.029222,-0.0321233,0.993401,-0.508128,0.0396116,-0.213971,-0.0085668,0.0184771,-1.01626,0.945197,-0.0770422,0.104304,-0.0623783,0.00363855,0.198058,-0.192606,1.31524,
-0.0274994,0.0153294,-0.000802422,-0.0137587,0.00706433,-0.00758624,0.0168564,-0.00171588,0.00238409,0.00666907,0.0110795,-0.000560072,0.30261,0.0158569,-0.0149839,0.368477,-0.0655713,0.00221882,0.605215,-0.127789,-0.0701648,0.495796,-0.110557,0.0201738,-0.255577,0.345352,0.0569806,0.0511364,-0.00384576,-0.0250575,-0.350824,0.142451,1.35583,-0.159067,0.045179,0.00394261,0.495796,0.0255682,-0.0318134,0.993803,-0.507408,0.0355262,-0.221115,-0.00384577,0.0180716,-1.01482,0.944081,-0.0660597,0.100869,-0.0626437,0.00394261,0.177631,-0.165149,1.31132,
-0.0257977,0.0137815,-0.000639172,-0.0196108,0.0179943,0.00151264,0.0165403,-0.0015703,0.00237818,0.00650277,0.011185,-0.00043027,0.304605,0.0148853,-0.0149281,0.369328,-0.0660126,0.00154103,0.605197,-0.123973,-0.0711998,0.512095,-0.135872,-0.000906645,-0.247946,0.335424,0.055594,0.0284292,0.0344437,0.00599502,-0.355999,0.138985,1.35774,-0.154335,0.0367168,-0.00266165,0.512095,0.0142146,-0.0308671,0.97184,-0.458336,0.0755484,-0.271744,0.0344437,0.0146867,-0.916671,0.731661,-0.249109,-0.00453323,0.0149876,-0.00266165,0.377742,-0.622773,0.858709,
-0.0265375,0.0139824,-0.000621566,-0.0213121,0.0190595,0.00109678,0.0161813,-0.00138595,0.00237277,0.00643658,0.0110947,-0.000455176,0.306757,0.0137366,-0.0148806,0.369576,-0.06536,0.00166809,0.610838,-0.124334,-0.0719586,0.518208,-0.137716,0.000232079,-0.248669,0.331439,0.053216,0.0198903,0.0391388,0.00458459,-0.359793,0.13304,1.36024,-0.152706,0.0352187,-0.00243647,0.518208,0.00994514,-0.0305411,0.965877,-0.449035,0.0755494,-0.275431,0.0391388,0.0140875,-0.89807,0.709794,-0.245973,0.0011604,0.0114615,-0.00243647,0.377747,-0.614933,0.852512,
-0.0286695,0.015415,-0.000733249,-0.0183042,0.0107629,-0.00730621,0.0158525,-0.00121995,0.0023731,0.00631522,0.0111436,-0.000333616,0.308759,0.0126818,-0.01487,0.370198,-0.0656002,0.000888158,0.619448,-0.127295,-0.0725071,0.514694,-0.120507,0.017381,-0.25459,0.331807,0.0498976,0.0274226,0.011396,-0.0245972,-0.362536,0.124744,1.3634,-0.155312,0.0418686,0.00483331,0.514694,0.0137113,-0.0310624,0.989145,-0.499857,0.0226658,-0.241015,0.011396,0.0167474,-0.999713,0.932311,-0.0303706,0.0869051,-0.0614931,0.00483331,0.113329,-0.0759265,1.30506,
-0.0291507,0.0154878,-0.000719109,-0.0199193,0.0120644,-0.00713705,0.015508,-0.00103345,0.00237715,0.0062368,0.0111203,-0.000253053,0.310812,0.0115206,-0.0148869,0.370484,-0.0653034,0.00040983,0.624626,-0.127623,-0.0733408,0.520712,-0.12346,0.0162211,-0.255246,0.327808,0.0464688,0.0188573,0.0168862,-0.0241903,-0.366704,0.116172,1.3671,-0.154378,0.0406076,0.00513694,0.520712,0.00942863,-0.0308756,0.985199,-0.49504,0.0183079,-0.246921,0.0168862,0.016243,-0.99008,0.92447,-0.0182539,0.0811056,-0.0604756,0.00513694,0.0915394,-0.0456348,1.30514,
-0.0296808,0.0155856,-0.00071113,-0.0215569,0.0133624,-0.00692822,0.0151612,-0.000835977,0.00238516,0.00618077,0.0110713,-0.000172891,0.312818,0.0103231,-0.0149341,0.370583,-0.0648169,-7.52462e-05,0.629906,-0.128222,-0.0741484,0.526396,-0.126076,0.0149631,-0.256443,0.324206,0.0424117,0.0101061,0.0224504,-0.0236468,-0.370742,0.106029,1.37165,-0.15361,0.0392506,0.00543944,0.526396,0.00505303,-0.030722,0.979963,-0.488997,0.0140931,-0.252152,0.0224504,0.0157002,-0.977995,0.91456,-0.00637823,0.0748153,-0.059117,0.00543944,0.0704654,-0.0159456,1.30635,
-0.0302163,0.0157051,-0.000712032,-0.0231196,0.0145868,-0.00668402,0.014817,-0.00063254,0.00239686,0.00614278,0.0110005,-9.78432e-05,0.314806,0.00908953,-0.0150092,0.370566,-0.064192,-0.000524804,0.635268,-0.129055,-0.0748905,0.531719,-0.128287,0.0136779,-0.258111,0.320992,0.0376765,0.00138553,0.0278587,-0.0229675,-0.374452,0.0941913,1.37723,-0.15303,0.0378445,0.00571562,0.531719,0.000692765,-0.0306061,0.973877,-0.48211,0.0102903,-0.256575,0.0278587,0.0151378,-0.964219,0.903252,0.00482538,0.0683895,-0.0574189,0.00571562,0.0514514,0.0120635,1.30869,
-0.0307614,0.015846,-0.00072202,-0.0246195,0.0157463,-0.00640892,0.0144764,-0.000423368,0.00241156,0.0061224,0.0109082,-2.81962e-05,0.316759,0.00782787,-0.0151092,0.370428,-0.0634248,-0.000939519,0.640651,-0.130105,-0.0755183,0.536666,-0.1301,0.0123775,-0.26021,0.318197,0.0321947,-0.00729701,0.0331283,-0.0221675,-0.377591,0.0804866,1.38408,-0.152583,0.0363525,0.00596634,0.536666,-0.00364851,-0.0305166,0.966946,-0.474368,0.00689958,-0.260201,0.0331283,0.014541,-0.948737,0.890497,0.0153163,0.0618873,-0.0554186,0.00596634,0.0344979,0.0382907,1.31204,
-0.0313585,0.0160131,-0.000739547,-0.0261362,0.0168926,-0.00610401,0.0141397,-0.000205599,0.00242792,0.00612806,0.010787,3.85831e-05,0.318588,0.00656356,-0.0152284,0.370041,-0.0624223,-0.00134935,0.645886,-0.131348,-0.0759687,0.541087,-0.131464,0.0110256,-0.262697,0.315877,0.025876,-0.0160124,0.0384073,-0.0212582,-0.379844,0.06469,1.39247,-0.152121,0.034653,0.00620639,0.541087,-0.00800619,-0.0304242,0.958587,-0.465264,0.00375452,-0.262928,0.0384073,0.0138612,-0.930529,0.875375,0.025278,0.0551282,-0.0531454,0.00620639,0.0187726,0.063195,1.31624,
-0.0317456,0.0159812,-0.0007399,-0.0275446,0.0183276,-5.90063e-05,0.0138074,1.8928e-05,0.00244454,0.00615059,0.0106383,9.98817e-07,0.320413,0.00522607,-0.0153522,0.369534,-0.0611653,-1.74611e-05,0.650641,-0.132389,-0.0762213,0.545009,-0.133003,9.91208e-05,-0.264777,0.313285,0.0187789,-0.0244765,0.0447679,-0.000206868,-0.381106,0.0469473,1.40261,-0.151672,0.0323961,6.54372e-05,0.545009,-0.0122383,-0.0303345,0.949476,-0.455455,1.14393e-05,-0.266006,0.0447679,0.0129585,-0.91091,0.856701,0.000350607,0.000495604,-0.000517171,6.54372e-05,5.71963e-05,0.000876518,0.0134955,
-0.0323767,0.0162119,-0.000781118,-0.0289239,0.0193357,-5.63275e-05,0.0134838,0.000245186,0.00246095,0.00618637,0.0104722,1.60778e-06,0.322118,0.00393464,-0.0154898,0.368913,-0.0598513,-2.12371e-05,0.655695,-0.134066,-0.0760945,0.54861,-0.133491,8.69028e-05,-0.268132,0.312182,0.0106557,-0.0329839,0.0497154,-0.00019887,-0.380473,0.0266393,1.41478,-0.151079,0.0303045,6.83439e-05,0.54861,-0.016492,-0.0302158,0.939853,-0.444622,-1.58892e-05,-0.266981,0.0497154,0.0121218,-0.889244,0.836808,0.000420598,0.000434512,-0.000497174,6.8344e-05,-7.94473e-05,0.0010515,0.0134958,
-0.0329565,0.0164531,-0.000836572,-0.0301301,0.0201796,-5.42937e-05,0.0131675,0.000470868,0.00247545,0.00622155,0.0103001,2.20527e-06,0.323837,0.00262212,-0.0156247,0.368351,-0.0585441,-2.49133e-05,0.660669,-0.13593,-0.0755607,0.551943,-0.133602,7.61711e-05,-0.271859,0.311747,0.00157682,-0.0411645,0.0541637,-0.000193015,-0.377803,0.00394204,1.42913,-0.1504,0.0281513,7.19821e-05,0.551943,-0.0205823,-0.03008,0.930511,-0.433822,-4.24613e-05,-0.267204,0.0541637,0.0112605,-0.867643,0.816453,0.000475664,0.000380855,-0.000482538,7.19822e-05,-0.000212307,0.00118916,0.013496,
-0.0334981,0.016707,-0.000905252,-0.0312073,0.0209042,-5.26387e-05,0.0128591,0.000696109,0.00248528,0.00626135,0.0101175,2.81517e-06,0.325575,0.00128385,-0.0157395,0.367827,-0.057223,-2.85955e-05,0.665565,-0.137982,-0.0745322,0.555065,-0.133399,6.61848e-05,-0.275963,0.312019,-0.0084706,-0.0491497,0.058258,-0.000188402,-0.372661,-0.0211765,1.44578,-0.149425,0.0258545,7.61405e-05,0.555065,-0.0245749,-0.0298851,0.921234,-0.42289,-6.93165e-05,-0.266799,0.058258,0.0103418,-0.84578,0.79554,0.000522292,0.000330924,-0.000471004,7.61406e-05,-0.000346581,0.00130573,0.0134961,
-0.0339892,0.0169715,-0.00098703,-0.0321512,0.0215191,-5.12011e-05,0.0125589,0.000919473,0.00248794,0.00630398,0.0099261,3.43452e-06,0.327383,-9.59134e-05,-0.0158172,0.367406,-0.0559309,-3.21832e-05,0.67046,-0.14024,-0.0729254,0.558119,-0.132975,5.67278e-05,-0.28048,0.313036,-0.0194755,-0.0569997,0.0620316,-0.000184427,-0.364627,-0.0486888,1.46473,-0.148014,0.0234083,8.05211e-05,0.558119,-0.0284999,-0.0296027,0.91223,-0.412013,-9.60377e-05,-0.265951,0.0620316,0.00936331,-0.824026,0.774495,0.000563032,0.000283641,-0.000461067,8.05212e-05,-0.000480186,0.00140758,0.0134962,
-0.0344616,0.0172496,-0.00107858,-0.0330178,0.0220624,-4.98094e-05,0.0122714,0.00114155,0.00248007,0.00636294,0.00971558,4.0811e-06,0.329167,-0.00148947,-0.0158372,0.366943,-0.0545646,-3.58605e-05,0.675185,-0.142664,-0.0706534,0.560909,-0.13224,4.71886e-05,-0.285329,0.314804,-0.0314379,-0.0647256,0.0655809,-0.000180514,-0.353267,-0.0785947,1.48593,-0.145921,0.0207174,8.49172e-05,0.560909,-0.0323628,-0.0291843,0.90285,-0.400655,-0.000123594,-0.264479,0.0655809,0.00828695,-0.801311,0.7525,0.000601104,0.000235943,-0.000451285,8.49168e-05,-0.000617967,0.00150276,0.0134962,
-0.0349429,0.0175418,-0.00117541,-0.0338464,0.0225544,-4.83312e-05,0.0120045,0.00136111,0.00245834,0.00645325,0.00947602,4.76323e-06,0.330791,-0.00284761,-0.0157801,0.366265,-0.0530085,-3.97738e-05,0.679463,-0.145155,-0.0676335,0.563133,-0.131043,3.71088e-05,-0.29031,0.317253,-0.0443644,-0.0722071,0.0689207,-0.000176201,-0.338168,-0.110911,1.50924,-0.142942,0.0177229,8.90618e-05,0.563133,-0.0361035,-0.0285884,0.892427,-0.388306,-0.000152613,-0.262086,0.0689207,0.00708917,-0.776611,0.728799,0.000638414,0.000185544,-0.000440502,8.90616e-05,-0.000763062,0.00159604,0.0134962,
-0.0355255,0.0179927,-0.00130173,-0.0343846,0.0224442,-0.004589,0.0117775,0.00155931,0.0024228,0.00656296,0.00925919,0.000540604,0.331941,-0.00393132,-0.0156579,0.365331,-0.0515891,-0.00434937,0.682759,-0.147589,-0.0637571,0.563991,-0.128756,0.00254702,-0.295179,0.320764,-0.058414,-0.0780067,0.0699298,-0.0168335,-0.318786,-0.146035,1.53457,-0.139489,0.0154857,0.00912282,0.563991,-0.0390033,-0.0278979,0.88103,-0.376357,-0.0181279,-0.257512,0.0699298,0.00619429,-0.752713,0.710406,0.0666166,0.0127351,-0.0420837,0.00912282,-0.0906394,0.166541,1.32851,
-0.0363386,0.0181699,-0.000267889,-0.0353252,0.0228643,-0.00438325,0.0119524,0.0019895,0.000455881,0.00693557,0.00891912,0.00060589,0.330127,-0.00636886,-0.00297065,0.362304,-0.0490634,-0.00477179,0.67551,-0.155173,-0.011372,0.55924,-0.125512,0.00158489,-0.310346,0.317141,-0.0141526,-0.0889859,0.0730884,-0.0158572,-0.0568598,-0.0353814,0.301147,-0.0259138,0.00228501,0.00181324,0.55924,-0.0444929,-0.00518276,0.864005,-0.360122,-0.021417,-0.251023,0.0730884,0.000914003,-0.720243,0.680912,0.0705188,0.00792446,-0.0396429,0.00181324,-0.107085,0.176297,1.32904,
-0.0369595,0.0184134,-1.2528e-05,-0.0361084,0.0231792,-0.00416437,0.011807,0.00227798,1.96861e-05,0.00718872,0.00857271,0.000679575,0.330242,-0.00782532,-0.00012924,0.359918,-0.0464289,-0.00525087,0.676698,-0.158862,-0.00047172,0.557631,-0.122132,0.000337044,-0.317725,0.316041,-0.000716689,-0.096133,0.075369,-0.0149965,-0.0023586,-0.00179172,0.0135181,-0.00110393,7.11507e-05,8.19728e-05,0.557631,-0.0480665,-0.000220786,0.847778,-0.343296,-0.0247975,-0.244265,0.075369,2.84602e-05,-0.686591,0.650322,0.0741846,0.00168522,-0.0374913,8.19728e-05,-0.123987,0.185462,1.32986,
-0.0374786,0.0186827,-1.29884e-05,-0.0367482,0.0233878,-0.00393499,0.0116007,0.00249534,1.90791e-05,0.00742743,0.00820639,0.00075555,0.330752,-0.00881411,-0.000125986,0.35763,-0.0436844,-0.00573122,0.679438,-0.160789,-0.000448153,0.556437,-0.118345,-0.000987303,-0.321579,0.31638,-0.000761712,-0.101284,0.0770268,-0.0141644,-0.00224076,-0.00190428,0.0135188,-0.00105485,4.30064e-05,8.23325e-05,0.556437,-0.0506421,-0.00021097,0.831536,-0.325938,-0.0282117,-0.236689,0.0770268,1.72028e-05,-0.651876,0.618786,0.0774913,-0.00493651,-0.035411,8.23327e-05,-0.141059,0.193728,1.33083,
-0.0379332,0.018931,-1.33949e-05,-0.0372672,0.023492,-0.00369959,0.0114182,0.00269272,1.86076e-05,0.0076727,0.0078378,0.000825622,0.331068,-0.00965341,-0.000123441,0.35526,-0.0409155,-0.00616747,0.681518,-0.162169,-0.000435645,0.55476,-0.114234,-0.00225903,-0.324338,0.31631,-0.000783317,-0.105538,0.0781384,-0.0132983,-0.00217822,-0.00195829,0.0135192,-0.00101481,1.83636e-05,8.23436e-05,0.55476,-0.0527689,-0.000202962,0.815646,-0.308905,-0.031387,-0.228468,0.0781384,7.34519e-06,-0.61781,0.588108,0.080314,-0.0112952,-0.0332456,8.23435e-05,-0.156935,0.200785,1.33209,
