0.0104992,0.0231965,-5.46318e-05,1.0124,-1.39451,0.272128,0.0693467,-0.218783,0.586934,0.0638226,0.231545,0.0182563,-1.16525,-3.33022,-8.02379,3.40223,-7.6649,15.3809,
0.0106642,0.0240926,0.00030733,1.007,-1.40577,0.234896,0.0843054,-0.250737,0.64987,0.0412384,0.224022,0.0904906,-1.34962,-2.81394,-9.30797,3.73968,-7.98846,15.734,
0.0107329,0.0249676,0.000988185,1.001,-1.415,0.192228,0.100449,-0.283557,0.713733,0.0171941,0.218735,0.170214,-1.50035,-2.30916,-10.6671,4.03586,-8.20487,15.9656,
0.0107204,0.0258285,0.00170981,0.994052,-1.42224,0.144031,0.116726,-0.31579,0.778505,-0.00312663,0.215244,0.180407,-1.73623,-1.80959,-12.0492,4.06926,-8.05829,16.193,
0.0106225,0.0266751,0.00254429,0.986307,-1.42743,0.0900745,0.133396,-0.347802,0.844032,-0.0244706,0.211638,0.20862,-1.93638,-1.29641,-13.4891,4.16743,-8.00314,16.3819,
0.0105322,0.0275056,0.00389557,0.978126,-1.43008,0.0299317,0.151572,-0.381858,0.881388,-0.0225938,0.207641,0.337821,-2.04515,-0.662356,-15.0357,4.54413,-8.51398,9.33894,
0.0104161,0.0283266,0.0053931,0.969133,-1.43039,-0.0361288,0.170058,-0.416282,0.900222,-0.0290156,0.205234,0.374381,-2.2483,-0.0769493,-16.5151,4.62145,-8.60596,4.70851,
0.0102334,0.0291383,0.00702973,0.959438,-1.42848,-0.107902,0.188935,-0.451082,0.907102,-0.0456629,0.20293,0.409158,-2.42365,0.476474,-17.9432,4.71915,-8.69984,1.71987,
0.00999283,0.0299508,0.00849437,0.948634,-1.42445,-0.185168,0.207134,-0.484651,0.906489,-0.0601556,0.203128,0.36616,-2.701,1.00785,-19.3166,4.54999,-8.3923,-0.153168,
0.00964705,0.0307494,0.00977242,0.93688,-1.41857,-0.267557,0.225128,-0.518032,0.901347,-0.0864435,0.199654,0.319512,-2.9385,1.47078,-20.5972,4.49833,-8.34537,-1.28539,
0.00917453,0.0315274,0.0106724,0.924033,-1.4111,-0.354586,0.242646,-0.551187,0.893665,-0.118132,0.194489,0.225003,-3.21177,1.8663,-21.7574,4.37964,-8.28879,-1.92058,
0.00849699,0.0322794,0.0114885,0.910782,-1.40253,-0.445924,0.260777,-0.585608,0.884743,-0.169385,0.187992,0.204022,-3.31294,2.14365,-22.8344,4.53273,-8.60503,-2.23053,
0.00752123,0.0330045,0.0125826,0.898025,-1.39351,-0.541465,0.280601,-0.622595,0.875284,-0.243939,0.181289,0.273514,-3.1891,2.25301,-23.8852,4.95585,-9.24679,-2.3648,
0.00610939,0.0337075,0.0147019,0.88737,-1.38495,-0.641631,0.304052,-0.664168,0.864874,-0.35296,0.175758,0.529831,-2.66367,2.13975,-25.0414,5.86276,-10.3932,-2.60236,
0.00413046,0.0343867,0.0184181,0.88013,-1.37766,-0.747141,0.332644,-0.711936,0.852977,-0.494733,0.169793,0.929048,-1.81017,1.82269,-26.3777,7.14806,-11.942,-2.9742,
0.00162899,0.0350569,0.0231759,0.875632,-1.3718,-0.858656,0.36419,-0.762871,0.83986,-0.625367,0.167543,1.18944,-1.12451,1.46576,-27.8785,7.88648,-12.7339,-3.27947,
-0.00142054,0.0357528,0.027674,0.870807,-1.37009,-0.9234,0.396441,-0.816608,0.823909,-0.762382,0.173982,1.12454,-1.20612,0.427344,-16.1861,8.06267,-13.4342,-3.98757,
-0.00494984,0.0364885,0.0321273,0.866488,-1.37223,-0.957269,0.42879,-0.870901,0.80773,-0.882325,0.183933,1.11332,-1.07969,-0.53446,-8.46743,8.08725,-13.5732,-4.0449,
-0.00889175,0.0372285,0.0358811,0.862164,-1.37816,-0.9711,0.459668,-0.924382,0.790831,-0.985478,0.184982,0.938453,-1.08106,-1.4823,-3.45764,7.71949,-13.3704,-4.22467,
-0.0130392,0.0379757,0.0382632,0.856295,-1.38622,-0.972252,0.486887,-0.974253,0.774503,-1.03687,0.186815,0.595518,-1.46728,-2.01496,-0.287921,6.8049,-12.4677,-4.0821,
-0.0172808,0.038719,0.038896,0.84803,-1.39532,-0.965683,0.509512,-1.01976,0.759695,-1.06041,0.185822,0.158204,-2.06618,-2.27418,1.64222,5.65617,-11.3768,-3.70196,
-0.0216375,0.0394494,0.0380292,0.837771,-1.4052,-0.954699,0.528337,-1.06193,0.746999,-1.08917,0.182608,-0.216681,-2.56476,-2.47117,2.74606,4.70637,-10.5427,-3.17403,
-0.0261858,0.0401667,0.0362511,0.826409,-1.41587,-0.941473,0.54501,-1.10238,0.736923,-1.13708,0.179322,-0.444531,-2.84057,-2.66811,3.30649,4.16806,-10.1132,-2.51891,
-0.0311553,0.0408932,0.0351271,0.816749,-1.42839,-0.927409,0.563215,-1.14393,0.7298,-1.24238,0.181615,-0.280996,-2.41511,-3.13019,3.5159,4.55137,-10.3856,-1.78079,
-0.0367537,0.0416898,0.0364649,0.812795,-1.44468,-0.913407,0.585564,-1.18698,0.72585,-1.39959,0.199143,0.334437,-0.988395,-4.07081,3.50058,5.58714,-10.7626,-0.987466,
-0.042515,0.0425384,0.0376818,0.80991,-1.46312,-0.897409,0.605261,-1.22534,0.722471,-1.44034,0.21217,0.304229,-0.721159,-4.61205,3.99929,4.92426,-9.58968,-0.844853,
-0.0482835,0.0434271,0.0377693,0.805599,-1.48291,-0.869682,0.620496,-1.25831,0.720189,-1.44212,0.222164,0.0218768,-1.0778,-4.94514,6.9318,3.80885,-8.24269,-0.570286,
-0.0540997,0.0443773,0.0375069,0.80134,-1.50441,-0.831265,0.632509,-1.28623,0.716012,-1.45404,0.237548,-0.065612,-1.06486,-5.37541,9.6044,3.00323,-6.98143,-1.0445,
-0.060023,0.0453789,0.0369427,0.797491,-1.52831,-0.78201,0.641433,-1.30926,0.71544,-1.48083,0.250394,-0.141028,-0.962109,-5.9757,12.3136,2.231,-5.7558,-0.142886,
-0.0660944,0.0464202,0.0361403,0.794331,-1.55505,-0.722067,0.647503,-1.32771,0.719418,-1.51786,0.260331,-0.200624,-0.790214,-6.68502,14.9858,1.5176,-4.61245,0.994454,
-0.0722923,0.0474993,0.0351227,0.791696,-1.58418,-0.652241,0.650809,-1.34174,0.727109,-1.54946,0.269781,-0.254389,-0.658565,-7.28186,17.4565,0.82654,-3.50803,1.92273,
-0.0785796,0.0486172,0.0338995,0.78933,-1.61504,-0.573449,0.651395,-1.35144,0.737101,-1.57182,0.279466,-0.305801,-0.591539,-7.7159,19.698,0.146273,-2.42584,2.49802,
-0.0849238,0.0497742,0.0324811,0.787023,-1.64707,-0.486514,0.649313,-1.35691,0.747565,-1.58607,0.289246,-0.354597,-0.576796,-8.00752,21.7336,-0.520382,-1.36663,2.61605,
-0.0913209,0.0509642,0.0309085,0.784803,-1.68011,-0.392045,0.644756,-1.3584,0.755176,-1.59928,0.297509,-0.39316,-0.555039,-8.25936,23.6174,-1.13925,-0.372771,1.90264,
-0.0978405,0.0521791,0.0292178,0.783046,-1.71483,-0.290389,0.637695,-1.35567,0.767415,-1.62989,0.30373,-0.422661,-0.43927,-8.67931,25.4139,-1.76519,0.681885,3.05986,
-0.104492,0.0534244,0.0273778,0.781669,-1.75108,-0.182179,0.627828,-1.3481,0.793402,-1.66293,0.31133,-0.46001,-0.344202,-9.06253,27.0527,-2.4669,1.89157,6.49686,
-0.111135,0.0546945,0.0254519,0.780428,-1.78721,-0.0745052,0.615695,-1.33667,0.810669,-1.66058,0.317522,-0.481477,-0.310215,-9.03381,26.9183,-3.0332,2.85793,4.31665,
-0.117715,0.0560053,0.0233544,0.778775,-1.82252,0.0360611,0.600991,-1.32102,0.820254,-1.64499,0.327696,-0.524361,-0.413188,-8.82691,27.6416,-3.676,3.91315,2.39635,
-0.124226,0.0573498,0.0210216,0.776974,-1.85701,0.142253,0.583507,-1.30081,0.824807,-1.62789,0.336109,-0.583207,-0.450429,-8.62256,26.548,-4.37101,5.05312,1.13824,
-0.130692,0.0587277,0.0185503,0.775509,-1.89105,0.240809,0.563325,-1.27583,0.8261,-1.61652,0.344487,-0.617837,-0.366241,-8.51014,24.639,-5.04542,6.24557,0.323042,
-0.137202,0.0601165,0.0160582,0.775485,-1.92611,0.322994,0.540708,-1.24611,0.825291,-1.62748,0.347212,-0.62301,-0.00595806,-8.76517,20.5463,-5.65442,7.42762,-0.20206,
-0.143683,0.0615365,0.0134289,0.776042,-1.96064,0.390092,0.515588,-1.21204,0.823248,-1.6202,0.354977,-0.657329,0.13923,-8.63224,16.7744,-6.27992,8.51986,-0.510927,
-0.150458,0.0629136,0.0110715,0.778846,-1.99692,0.441754,0.490185,-1.1773,0.820522,-1.69367,0.344279,-0.589339,0.701003,-9.07021,12.9155,-6.35073,8.68501,-0.681432,
-0.157376,0.0642902,0.00874717,0.783051,-2.03426,0.480949,0.463053,-1.13927,0.817536,-1.72968,0.344145,-0.581092,1.05139,-9.33443,9.79887,-6.78296,9.50615,-0.746564,
-0.164284,0.0654954,0.0079792,0.790383,-2.07151,0.526403,0.452687,-1.12551,0.794331,-1.72705,0.301322,-0.191994,1.83305,-9.3133,11.3634,-2.59164,3.44035,-5.80118,
-0.171181,0.0665045,0.00542795,0.792571,-2.10658,0.584067,0.449093,-1.12765,0.755122,-1.72423,0.252269,-0.637811,0.546846,-8.7665,14.4161,-0.898501,-0.534123,-9.8021,
-0.178246,0.0673767,0.00395787,0.79746,-2.14221,0.648338,0.453686,-1.1431,0.736794,-1.76623,0.218059,-0.367521,1.22236,-8.90712,16.0676,1.14837,-3.86451,-4.582,
-0.185965,0.0682176,0.00675477,0.811007,-2.18078,0.718282,0.469474,-1.1694,0.732049,-1.92968,0.210203,0.699225,3.38668,-9.64324,17.4861,3.94706,-6.57396,-1.18647,
-0.194147,0.0689889,0.0115369,0.829484,-2.22156,0.794021,0.491103,-1.20201,0.736186,-2.04542,0.192842,1.19553,4.61916,-10.1947,18.9347,5.40707,-8.15257,1.03435,
-0.202678,0.0696716,0.0171892,0.852436,-2.2656,0.840952,0.515637,-1.23806,0.745984,-2.13278,0.170679,1.41306,5.73804,-11.0097,11.7327,6.13361,-9.01239,2.44945,
-0.211547,0.0702852,0.0235337,0.879173,-2.31233,0.867238,0.542067,-1.276,0.759255,-2.21731,0.153384,1.58613,6.68434,-11.6824,6.57158,6.60741,-9.48475,3.3178,
-0.220769,0.0708335,0.0303484,0.909152,-2.3613,0.879992,0.569643,-1.31491,0.774639,-2.3054,0.137082,1.70367,7.49483,-12.243,3.18853,6.89404,-9.72803,3.84602,
-0.230361,0.0713191,0.0374364,0.941998,-2.41207,0.884054,0.597798,-1.35448,0.791519,-2.39811,0.1214,1.77201,8.21132,-12.6927,1.0154,7.03886,-9.89279,4.21988,
-0.240224,0.0718063,0.0455591,0.978708,-2.46392,0.882697,0.627661,-1.39437,0.807679,-2.46578,0.121793,2.03066,9.17756,-12.9628,-0.339261,7.46569,-9.97242,4.04018,
-0.250311,0.0722526,0.0548299,1.01959,-2.51626,0.878117,0.661575,-1.43815,0.817049,-2.52158,0.11158,2.31771,10.221,-13.0861,-1.14491,8.47855,-10.9458,2.34253,
-0.260953,0.0727481,0.0662785,1.06677,-2.56949,0.871772,0.700581,-1.48539,0.821602,-2.66055,0.123881,2.86215,11.7942,-13.3057,-1.58621,9.75146,-11.8093,1.13811,
-0.271998,0.073293,0.0786373,1.11814,-2.62254,0.864613,0.741814,-1.53405,0.82304,-2.76122,0.136228,3.08969,12.8427,-13.2628,-1.78981,10.3083,-12.1642,0.359618,
-0.283286,0.0739751,0.0917585,1.17306,-2.6726,0.857252,0.784173,-1.58269,0.822422,-2.82198,0.17051,3.28031,13.7312,-12.5145,-1.84021,10.5898,-12.1605,-0.154548,
-0.293133,0.0750531,0.103756,1.22427,-2.70132,0.850171,0.821143,-1.62468,0.82061,-2.46192,0.269511,2.99932,12.8024,-7.18081,-1.7702,9.24234,-10.4983,-0.453062,
-0.302387,0.0764877,0.117011,1.2775,-2.7158,0.843488,0.858991,-1.66509,0.814383,-2.31343,0.358657,3.31392,13.3075,-3.62031,-1.67072,9.46208,-10.1026,-1.55675,
-0.311481,0.0782108,0.131889,1.33356,-2.72093,0.837256,0.899311,-1.70556,0.803523,-2.27354,0.43077,3.71951,14.0132,-1.28316,-1.55795,10.0799,-10.1168,-2.71503,
-0.320776,0.0801895,0.14878,1.39424,-2.7201,0.831484,0.942551,-1.7463,0.794134,-2.32368,0.494677,4.2226,15.1714,0.207754,-1.44316,10.8102,-10.186,-2.34726,
-0.330174,0.0822263,0.165231,1.45552,-2.71559,0.826178,0.984537,-1.78698,0.774157,-2.34964,0.509186,4.1128,15.3199,1.12846,-1.32642,10.4965,-10.1696,-4.99414,
-0.339664,0.0842252,0.180159,1.51513,-2.70898,0.821415,1.02366,-1.82766,0.743937,-2.37236,0.499719,3.7321,14.9025,1.65266,-1.19075,9.78066,-10.1687,-7.55515,
-0.348663,0.0861061,0.191768,1.56726,-2.69962,0.817207,1.05562,-1.86414,0.706564,-2.24968,0.470244,2.90221,13.0329,2.33877,-1.05215,7.99041,-9.12025,-9.34304,
-0.356914,0.0877693,0.199294,1.60924,-2.68709,0.813512,1.07971,-1.89577,0.685252,-2.0628,0.415799,1.88135,10.4931,3.13232,-0.923666,6.02196,-7.90705,-5.32809,
-0.364503,0.0891855,0.202864,1.6416,-2.67282,0.810273,1.09617,-1.92318,0.67531,-1.89721,0.354048,0.892691,8.08989,3.56945,-0.809771,4.11505,-6.85204,-2.48544,
-0.371695,0.0903929,0.203324,1.66717,-2.65839,0.807424,1.10656,-1.94749,0.673518,-1.79817,0.301847,0.11501,6.39294,3.60552,-0.71232,2.59864,-6.07752,-0.448004,
-0.379116,0.0914553,0.20212,1.69118,-2.64546,0.804905,1.11471,-1.97317,0.675436,-1.85521,0.265586,-0.301183,6.00355,3.23233,-0.629539,2.03578,-6.42062,0.479447,
-0.387335,0.0926554,0.202926,1.72084,-2.63421,0.80268,1.12779,-2.00231,0.675471,-2.05483,0.300044,0.201624,7.41465,2.81352,-0.556335,3.26983,-7.2847,0.00876897,
-0.396578,0.0941301,0.207327,1.7584,-2.62446,0.800722,1.14934,-2.03592,0.669833,-2.31055,0.368675,1.1002,9.38912,2.43698,-0.489432,5.38918,-8.40258,-1.40949,
-0.405247,0.0951748,0.206874,1.78071,-2.61447,0.79909,1.1656,-2.07051,0.660236,-2.1673,0.261174,-0.113357,5.57804,2.49801,-0.40806,4.06367,-8.64815,-2.39935,
-0.41354,0.0959267,0.203762,1.79293,-2.60273,0.79767,1.17961,-2.10608,0.644492,-2.07339,0.187958,-0.777786,3.05542,2.93445,-0.35491,3.50275,-8.89366,-3.93583,
-0.421633,0.0964051,0.197245,1.79839,-2.59227,0.796395,1.18803,-2.14132,0.619345,-2.02322,0.119624,-1.62939,1.36594,2.61481,-0.31882,2.10642,-8.8083,-6.28691,
-0.429451,0.09671,0.188889,1.79963,-2.58019,0.795278,1.19262,-2.17499,0.585252,-1.95448,0.0762167,-2.08907,0.308353,3.02025,-0.279194,1.14667,-8.41746,-8.52313,
-0.437049,0.0969532,0.180137,1.7983,-2.56605,0.794276,1.19602,-2.20632,0.541539,-1.89938,0.0607976,-2.18803,-0.33106,3.53654,-0.250645,0.848969,-7.83234,-10.9283,
-0.444528,0.0971799,0.171784,1.79551,-2.54971,0.793608,1.20058,-2.23599,0.510534,-1.86984,0.0566837,-2.08824,-0.699261,4.08325,-0.166899,1.14134,-7.41735,-7.7513,
-0.451964,0.0974312,0.164386,1.79195,-2.53111,0.7936,1.2076,-2.26455,0.485515,-1.85903,0.062805,-1.84952,-0.890339,4.65099,-0.00197964,1.75469,-7.14163,-6.25465,
-0.459379,0.0977134,0.157847,1.78805,-2.51042,0.794116,1.21652,-2.29224,0.463887,-1.8536,0.0705648,-1.63475,-0.974098,5.17219,0.128959,2.2292,-6.92263,-5.40691,
-0.466817,0.0980546,0.152595,1.78412,-2.48753,0.794633,1.22855,-2.3197,0.442296,-1.85968,0.085286,-1.31282,-0.981719,5.72363,0.129244,3.00813,-6.86447,-5.39784,
-0.474307,0.0984702,0.148877,1.78025,-2.46233,0.794862,1.24455,-2.34731,0.418548,-1.87254,0.103911,-0.929605,-0.967211,6.29945,0.0571525,3.99875,-6.90201,-5.93713,
-0.481668,0.0988587,0.145661,1.77384,-2.43459,0.794845,1.26296,-2.37475,0.391912,-1.84012,0.0971143,-0.803828,-1.60268,6.93348,-0.00425644,4.60245,-6.85978,-6.65879,
-0.488938,0.0992405,0.143072,1.76533,-2.40436,0.794681,1.28409,-2.40207,0.361881,-1.81753,0.0954632,-0.647401,-2.1277,7.5577,-0.0408208,5.28358,-6.83072,-7.50776,
-0.496086,0.0996111,0.140946,1.75438,-2.37155,0.794497,1.30676,-2.42878,0.333448,-1.78706,0.0926446,-0.531365,-2.73706,8.20239,-0.0460721,5.66672,-6.67806,-7.10835,
-0.503628,0.100254,0.141864,1.7476,-2.33693,0.794307,1.33599,-2.45595,0.300211,-1.88529,0.160662,0.229454,-1.69482,8.65589,-0.0474227,7.30874,-6.79193,-8.3093,
-0.511721,0.101254,0.146548,1.74672,-2.30076,0.794168,1.37342,-2.48236,0.254783,-2.02347,0.250129,1.17093,-0.221415,9.04205,-0.0349652,9.35709,-6.60293,-11.3571,
-0.520385,0.102625,0.154931,1.75146,-2.26309,0.79412,1.41912,-2.50778,0.196499,-2.16595,0.342662,2.09574,1.18514,9.41702,-0.0119087,11.4244,-6.35492,-14.5709,
-0.529346,0.104223,0.165342,1.75777,-2.22347,0.794229,1.47042,-2.53483,0.140353,-2.24011,0.399471,2.60276,1.5776,9.90586,0.0271612,12.8261,-6.7622,-14.0364,
-0.538068,0.105778,0.174374,1.76109,-2.18236,0.794351,1.51718,-2.56067,0.0931423,-2.18059,0.388799,2.2581,0.831013,10.2774,0.030681,11.6898,-6.45843,-11.8027,
-0.54661,0.10733,0.182576,1.76248,-2.13976,0.794405,1.56003,-2.58504,0.0537658,-2.13551,0.388077,2.0503,0.346952,10.651,0.0134748,10.7113,-6.09265,-9.84412,
-0.554101,0.10868,0.182452,1.76292,-2.123,0.771694,1.58867,-2.60772,0.0170396,-1.87287,0.337305,-0.0308412,0.109925,4.18995,-5.67786,7.16185,-5.67157,-9.18156,
-0.560885,0.109865,0.176872,1.76286,-2.12239,0.735215,1.61166,-2.62971,-0.0247675,-1.69582,0.296492,-1.39509,-0.0152096,0.151281,-9.1196,5.74661,-5.49785,-10.4518,
-0.56494,0.111439,0.172068,1.76231,-2.12557,0.691585,1.6263,-2.64391,-0.0589281,-1.01391,0.393323,-1.201,-0.136553,-0.793442,-10.9075,3.65979,-3.54879,-8.54015,
-0.566948,0.113283,0.167989,1.76151,-2.13082,0.662289,1.63653,-2.65251,-0.0907894,-0.50195,0.461137,-1.01962,-0.201704,-1.31317,-7.32421,2.55682,-2.14948,-7.96531,
-0.567495,0.115365,0.16491,1.76055,-2.13659,0.642545,1.64492,-2.65711,-0.122525,-0.13662,0.520336,-0.76994,-0.239063,-1.44196,-4.93586,2.09889,-1.15116,-7.93396,
-0.567085,0.117614,0.162631,1.75942,-2.14227,0.629283,1.65022,-2.65883,-0.150447,0.102472,0.562309,-0.56973,-0.282176,-1.42151,-3.31555,1.32451,-0.428621,-6.98035,
-0.565962,0.120026,0.161482,1.75834,-2.14719,0.620287,1.65675,-2.65866,-0.180889,0.280764,0.603048,-0.287166,-0.271255,-1.23047,-2.2491,1.63207,0.0426124,-7.61067,
-0.56442,0.122486,0.160474,1.75718,-2.15174,0.614057,1.65993,-2.65709,-0.206599,0.385398,0.614993,-0.251975,-0.290378,-1.13737,-1.55751,0.795599,0.391511,-6.42737,
-0.562892,0.125021,0.160063,1.75616,-2.15631,0.612029,1.66611,-2.65393,-0.245999,0.381947,0.633806,-0.10271,-0.253063,-1.14178,-0.507009,1.54463,0.790614,-9.84998,
-0.561109,0.127681,0.160791,1.75526,-2.15964,0.610606,1.67521,-2.65079,-0.285533,0.445874,0.664852,0.181851,-0.225718,-0.832103,-0.355646,2.2751,0.785025,-9.8837,
-0.559195,0.130338,0.161448,1.75438,-2.163,0.60757,1.68313,-2.64759,-0.321501,0.478468,0.664345,0.164401,-0.220805,-0.840881,-0.758964,1.9789,0.797927,-8.99186,
-0.557123,0.132973,0.161883,1.7536,-2.16654,0.602186,1.68871,-2.64406,-0.353084,0.517927,0.658683,0.108627,-0.194646,-0.885515,-1.34601,1.39646,0.883277,-7.89577,
-0.554863,0.135566,0.162184,1.75306,-2.17015,0.594181,1.69058,-2.63995,-0.377637,0.565084,0.648183,0.0752509,-0.135595,-0.902141,-2.00123,0.466377,1.02748,-6.1382,
-0.552426,0.138125,0.162245,1.75277,-2.17399,0.58327,1.68932,-2.6353,-0.397062,0.609235,0.639988,0.0153388,-0.0708951,-0.959048,-2.72783,-0.313428,1.16192,-4.85625,
-0.549833,0.140666,0.162029,1.75275,-2.17815,0.569356,1.68572,-2.63019,-0.413197,0.64831,0.635132,-0.0539123,-0.00473458,-1.0401,-3.47841,-0.899967,1.27786,-4.0337,
-0.547412,0.143363,0.163336,1.75428,-2.18172,0.555615,1.68696,-2.62522,-0.434657,0.605189,0.674228,0.326544,0.380563,-0.892617,-3.4354,0.3088,1.24444,-5.36504,
-0.544757,0.145986,0.163943,1.75501,-2.18524,0.540161,1.68539,-2.61966,-0.453426,0.66364,0.655673,0.15182,0.184475,-0.880396,-3.86341,-0.392785,1.38896,-4.69224,
-0.542105,0.148648,0.165178,1.75525,-2.18759,0.527065,1.68716,-2.61391,-0.477803,0.663209,0.665675,0.308726,0.0599039,-0.586901,-3.27407,0.443879,1.43837,-6.09442,
-0.539442,0.151347,0.166974,1.75514,-2.18893,0.515825,1.69174,-2.60789,-0.50708,0.665672,0.674766,0.448928,-0.0281169,-0.335518,-2.81001,1.14376,1.50354,-7.31901,
-0.536773,0.154087,0.169347,1.75482,-2.18937,0.5062,1.69898,-2.60156,-0.541142,0.667237,0.684852,0.5934,-0.079271,-0.108671,-2.40612,1.81002,1.58263,-8.5157,
-0.534102,0.156865,0.17233,1.75445,-2.18897,0.497963,1.70839,-2.59486,-0.578882,0.66765,0.694507,0.745675,-0.0925436,0.0978309,-2.0592,2.35371,1.67596,-9.4349,
-0.531223,0.159558,0.174881,1.75398,-2.18861,0.487569,1.71467,-2.5854,-0.626721,0.719766,0.673169,0.637715,-0.118509,0.0908733,-2.59858,1.56996,2.36499,-11.9597,
-0.52824,0.162215,0.176562,1.75355,-2.18912,0.473979,1.71847,-2.5765,-0.66725,0.745781,0.664335,0.420362,-0.108181,-0.126706,-3.39746,0.949177,2.22462,-10.1323,
-0.525187,0.164833,0.177306,1.75329,-2.19066,0.456897,1.71979,-2.56791,-0.702732,0.763181,0.65442,0.185947,-0.0632662,-0.385946,-4.27055,0.330569,2.14813,-8.87052,
