0.000385225,-0.182014,0.000188391,-3.09504,-0.00278274,1.33702,0.00261513,0.529906,-0.132846,0.61693,-0.1393,0.0895817,0.6761,-0.104375,0.673178,-0.20524,0.764343,-0.103176,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0251746,0.0586929,0.0149713,0.358411,-0.138244,-0.125219,0.128924,2.93099e-17,-6.83897e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000565346,-0.182018,1.31862e-06,-3.09376,-0.00422287,1.33674,0.00566376,0.510191,-0.128576,0.510191,-0.128576,0.197646,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0450303,-0.00105769,-0.046768,0.320364,-0.360032,-0.0685357,0.762157,-1.42997e-16,4.61853e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000737099,-0.182147,-0.000211658,-3.09244,-0.00589626,1.33639,0.00886869,0.510191,-0.128576,0.510191,-0.128576,0.196704,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0429382,-0.0321665,-0.0532442,0.32961,-0.418348,-0.0896139,0.801232,-8.61533e-17,-3.27738e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.00089081,-0.182344,-0.000404064,-3.09106,-0.00756899,1.33599,0.0115937,0.510191,-0.128576,0.510191,-0.128576,0.195605,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0384277,-0.0492846,-0.0481014,0.346932,-0.418183,-0.100227,0.681253,-1.0747e-16,-3.27738e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00102722,-0.182586,-0.000569646,-3.08962,-0.00915457,1.33562,0.0138053,0.510191,-0.128576,0.510191,-0.128576,0.194349,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0341036,-0.0605025,-0.0413955,0.358111,-0.396394,-0.0902126,0.552908,-9.59233e-17,-2.78e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00114813,-0.182863,-0.000710806,-3.08818,-0.0106155,1.33535,0.0155965,0.510191,-0.128576,0.510191,-0.128576,0.192937,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0302252,-0.0691892,-0.0352899,0.360571,-0.365237,-0.0683339,0.447794,-8.34888e-17,-2.4869e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00125511,-0.183169,-0.000831281,-3.08676,-0.0119349,1.33518,0.0170649,0.510191,-0.128576,0.510191,-0.128576,0.191367,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0267459,-0.0765346,-0.0301188,0.355185,-0.329854,-0.0424776,0.367086,-7.28306e-17,-2.30038e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00134951,-0.1835,-0.000934569,-3.08539,-0.0131078,1.33511,0.0182883,0.510191,-0.128576,0.510191,-0.128576,0.189641,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0235996,-0.082879,-0.025822,0.343624,-0.29322,-0.0172919,0.30587,-6.21725e-17,-2.0961e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00139163,-0.183835,-0.000909932,-3.08398,-0.0134992,1.335,0.0183439,0.510191,-0.128576,0.510191,-0.128576,0.187757,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0105317,-0.0837695,0.00615928,0.352484,-0.0978519,-0.0275112,0.013899,-5.59552e-17,-1.92735e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014245,-0.184193,-0.000885441,-3.08266,-0.0136411,1.33505,0.0183407,0.510191,-0.128576,0.510191,-0.128576,0.185717,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00821635,-0.0894149,0.00612282,0.329538,-0.0354693,0.0124882,-0.000818416,-4.70735e-17,-1.78524e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144579,-0.184574,-0.000871517,-3.08145,-0.0136916,1.33521,0.0183403,0.510191,-0.128576,0.510191,-0.128576,0.183519,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00532173,-0.095324,0.00348082,0.301188,-0.0126284,0.0397483,-8.50923e-05,-3.90799e-17,-1.67866e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145757,-0.184975,-0.000866862,-3.08036,-0.0137053,1.33543,0.0183438,0.510191,-0.128576,0.510191,-0.128576,0.181165,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00294577,-0.100091,0.0011638,0.272293,-0.00343547,0.0545388,0.000859216,-3.55271e-17,-1.58984e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149899,-0.185401,-0.000962049,-3.07947,-0.014208,1.33581,0.0192332,0.510191,-0.128576,0.510191,-0.128576,0.178653,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.010355,-0.106616,-0.0237966,0.223673,-0.125662,0.0948667,0.222366,-3.10862e-17,-1.50102e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
