4.30814,-21.5358,-5.52857,9.57712,-4.1037,1.4919,7.95749,
4.35406,-21.5682,-5.53528,9.56544,-4.10964,1.4865,7.99681,
3.84983,-21.5887,-4.97897,9.56949,-3.9075,1.48776,6.71144,
3.31261,-21.5966,-4.38566,9.58725,-3.63301,1.49223,5.43733,
2.83941,-21.5927,-3.85127,9.61337,-3.3139,1.50733,4.41396,
2.43757,-21.5802,-3.38486,9.64444,-2.97067,1.53269,3.63281,
2.09756,-21.5626,-2.97995,9.67817,-2.62279,1.56393,3.04059,
0.0333007,-21.5469,-0.31863,9.78421,0.0975086,1.64685,0.0467725,
0.0235464,-21.5371,-0.318437,9.81162,0.0982796,1.63519,0.0330272,
0.0216505,-21.5234,-0.319517,9.83903,0.0969809,1.62092,0.0318386,
0.0224805,-21.5099,-0.32036,9.86608,0.0952025,1.60667,0.0341558,
1.52559,-21.4556,-2.23983,9.84357,-1.78151,1.67452,2.33395,
1.52129,-21.4309,-2.22816,9.87064,-1.75713,1.69832,2.34782,
0.0226271,-21.4701,-0.322315,9.93932,0.0922531,1.56716,0.0387391,
0.0169273,-21.4578,-0.321157,9.96458,0.0937013,1.55644,0.031621,
0.0172242,-21.4442,-0.321035,9.99058,0.0930315,1.54376,0.0331964,
0.0194264,-21.4311,-0.321069,10.0163,0.0917222,1.53082,0.0372079,
0.0225972,-21.4185,-0.321168,10.0417,0.0901067,1.51786,0.0424351,
0.0263787,-21.4062,-0.321294,10.0668,0.0883136,1.50492,0.0484257,
0.0305897,-21.3941,-0.32144,10.0917,0.0863943,1.49199,0.0549519,
0.0351216,-21.3822,-0.321616,10.1164,0.0843679,1.47908,0.061877,
0.0399015,-21.3705,-0.321833,10.141,0.0822405,1.46615,0.0691094,
0.0448773,-21.359,-0.322104,10.1654,0.0800126,1.4532,0.0765835,
0.0500104,-21.3477,-0.32244,10.1896,0.0776829,1.44023,0.0842509,
1.12178,-21.1393,-1.6604,10.2128,-1.16457,2.07275,1.8123,
1.11317,-21.1102,-1.64187,10.2398,-1.14532,2.12329,1.80258,
0.0594228,-21.3114,-0.321462,10.2603,0.0744137,1.40399,0.0993367,
0.0555161,-21.2959,-0.318454,10.2858,0.077929,1.39513,0.0956455,
0.0572524,-21.2829,-0.317398,10.3102,0.0778786,1.38398,0.0990217,
0.0606767,-21.2714,-0.317206,10.3339,0.0765336,1.37202,0.104495,
0.0649153,-21.2607,-0.317472,10.3573,0.0745362,1.35961,0.110984,
0.0696445,-21.2505,-0.318024,10.3805,0.0721346,1.3469,0.118086,
0.0747104,-21.2406,-0.31879,10.4036,0.0694389,1.33397,0.125608,
0.0800253,-21.231,-0.319734,10.4265,0.0665054,1.32084,0.13344,
0.803629,-20.9085,-1.21729,10.4821,-0.771828,2.37785,1.28019,
0.790669,-20.8747,-1.19324,10.5094,-0.748795,2.45247,1.26049,
0.0912931,-21.1982,-0.319282,10.4956,0.0619796,1.28468,0.150425,
0.0881005,-21.1808,-0.315215,10.5218,0.0666188,1.27679,0.148057,
0.0901379,-21.1685,-0.313873,10.5452,0.0668314,1.26639,0.151786,
0.0938871,-21.1583,-0.313812,10.5675,0.0653158,1.25485,0.157607,
0.0984725,-21.1491,-0.314422,10.5895,0.0629239,1.24263,0.164471,
0.585581,-20.7845,-0.918986,10.6596,-0.522441,2.46329,0.893226,
0.571148,-20.7488,-0.89352,10.6867,-0.498738,2.5486,0.869495,
0.519454,-20.752,-0.831048,10.7089,-0.460614,2.48064,0.759386,
0.107845,-21.1004,-0.308783,10.6823,0.0634429,1.20083,0.180093,
0.104538,-21.0815,-0.303373,10.7085,0.0694944,1.19474,0.177704,
0.10616,-21.0693,-0.301348,10.7308,0.0705303,1.18572,0.180883,
0.109667,-21.0597,-0.300959,10.7519,0.0694345,1.17515,0.186346,
0.114151,-21.0513,-0.301467,10.7727,0.0672008,1.16358,0.193025,
0.119239,-21.0436,-0.302559,10.7935,0.064235,1.15128,0.200461,
0.364252,-20.6522,-0.607597,10.8755,-0.264127,2.48416,0.49953,
0.346893,-20.6129,-0.57898,10.9027,-0.239581,2.58811,0.46699,
0.319592,-20.6156,-0.543245,10.9244,-0.217294,2.52324,0.409875,
0.298107,-20.6376,-0.515218,10.943,-0.198527,2.37968,0.369554,
0.130714,-20.9812,-0.292792,10.9091,0.0679194,1.10328,0.220025,
0.128794,-20.9628,-0.287035,10.9344,0.073848,1.09797,0.219217,
0.130901,-20.9518,-0.284992,10.9553,0.0748098,1.08963,0.222938,
0.134779,-20.9434,-0.284748,10.975,0.0735114,1.07948,0.228798,
0.139613,-20.9364,-0.285528,10.9946,0.0709523,1.06812,0.235849,
0.14505,-20.9302,-0.286994,11.0141,0.0675567,1.05588,0.243655,
