-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009018559670834857,-5.640948217891526e-05,0.0023339673124101418,-5.871219320722757e-05,0.002393777969201296,8.885033992818833e-05,-0.00232763022054751,2.282166439834806e-05,7.298628931750043e-05,-5.8712193207227516e-05,0.000509255614322902,-5.0864306126069094e-05,-0.0005514511555965667,5.1350078235701874e-05,-9.729607383281367e-05,-4.884061327884125e-05,0.002393777969201296,-5.086430612606917e-05,0.009307549103366217,0.00015759603925315493,-0.005658116349584593,-2.1951997800864282e-05,0.0005911630468620805,8.885033992818817e-05,-0.0005514511555965666,0.0001575960392531548,0.006467923658133061,-0.00013453309952777577,0.0007252117941734204,5.57303945999565e-05,-0.0023276302205475097,5.1350078235701915e-05,-0.005658116349584594,-0.0001345330995277758,0.06131681056948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701031207930039,0.0023801537501110383,-0.09018559670834862,0.002282166439834808,-0.009729607383281425,-0.0021951997800864365,0.07252117941734217,0.0023801537501110357,0.019621352533583675,-0.0056409482178915215,0.007298628931750038,-0.00488406132788412,0.05911630468620805,0.005573039459995645,-0.09018559670834857,-0.005640948217891526,0.23339673124101415,-0.005871219320722757,0.23937779692012962,0.008885033992818833,-0.232763022054751,0.0022821664398348057,0.007298628931750042,-0.005871219320722752,0.050925561432290205,-0.005086430612606909,-0.05514511555965667,0.005135007823570187,-0.009729607383281366,-0.004884061327884125,0.23937779692012962,-0.005086430612606917,0.9307549103366217,0.01575960392531549,-0.5658116349584593,-0.0021951997800864283,0.05911630468620806,0.008885033992818817,-0.055145115559656656,0.015759603925315478,0.646792365813306,-0.013453309952777576,0.07252117941734204,0.00557303945999565,-0.23276302205475097,0.005135007823570192,-0.5658116349584594,-0.01345330995277758,6.131681056948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008984840502407128,-5.69975344031442e-05,0.0023307893113474042,-5.903752045091697e-05,0.0023450035333529764,8.43337331437557e-05,-0.0022726647730430304,2.2607222321983257e-05,7.512741929937587e-05,-5.903752045091693e-05,0.0005077391905096554,-5.2724887509568575e-05,-0.0005220658181167745,5.189020342087196e-05,-8.275924953013565e-05,-4.803210354897314e-05,0.002345003533352979,-5.2724887509568657e-05,0.009105511128795997,0.00014939709329674512,-0.005390554659195197,-2.1327242347384813e-05,0.0005907335603770894,8.43337331437557e-05,-0.0005220658181167747,0.0001493970932967451,0.006392420150649299,-0.00012703669000287276,0.000716969682903335,5.514243631566916e-05,-0.0022726647730430313,5.189020342087199e-05,-0.005390554659195197,-0.00012703669000287276,0.0610702596313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681170032163553,0.0023914392512917773,-0.0898484050240713,0.0022607222321983276,-0.008275924953013547,-0.0021327242347384825,0.07169696829033355,0.002391439251291778,0.019678668774874484,-0.005699753440314422,0.0075127419299375825,-0.004803210354897308,0.05907335603770895,0.005514243631566916,-0.08984840502407128,-0.00569975344031442,0.2330789311347404,-0.005903752045091697,0.23450035333529765,0.00843337331437557,-0.22726647730430302,0.002260722232198326,0.007512741929937587,-0.005903752045091693,0.05077391905096553,-0.005272488750956857,-0.05220658181167745,0.005189020342087195,-0.008275924953013564,-0.004803210354897313,0.2345003533352979,-0.005272488750956866,0.9105511128795996,0.01493970932967451,-0.5390554659195197,-0.002132724234738481,0.05907335603770894,0.00843337331437557,-0.05220658181167747,0.014939709329674509,0.6392420150649298,-0.012703669000287274,0.07169696829033351,0.005514243631566916,-0.22726647730430313,0.005189020342087199,-0.5390554659195197,-0.012703669000287274,6.10702596313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008944496177341898,-5.7699373737967126e-05,0.002326538055025217,-5.944599817010353e-05,0.0022947399838989693,7.947215028791573e-05,-0.002216075789783505,2.234927249491504e-05,7.74367855308392e-05,-5.9445998170103495e-05,0.0005064907340563798,-5.5033726788802406e-05,-0.0004916480013619677,5.257446025751373e-05,-6.764025714229062e-05,-4.7177784634029806e-05,0.0022947399838989645,-5.503372678880237e-05,0.008905944016822036,0.00014119776939651432,-0.005121098541475612,-2.0699532173136653e-05,0.000590036673879212,7.947215028791578e-05,-0.0004916480013619681,0.00014119776939651438,0.0063148046728936525,-0.00011944825664270203,0.0007085081014061276,5.461002687312771e-05,-0.0022160757897835056,5.257446025751379e-05,-0.005121098541475615,-0.000119448256642702,0.06082553133588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657080199082138,0.0024058212351549743,-0.08944496177341904,0.0022349272494915054,-0.006764025714229112,-0.0020699532173136656,0.07085081014061272,0.0024058212351549717,0.019734484541789752,-0.0057699373737967056,0.007743678553083911,-0.004717778463402981,0.059003667387921184,0.00546100268731276,-0.08944496177341899,-0.0057699373737967125,0.23265380550252168,-0.005944599817010353,0.2294739983898969,0.007947215028791572,-0.2216075789783505,0.0022349272494915037,0.007743678553083919,-0.005944599817010349,0.05064907340563798,-0.0055033726788802405,-0.04916480013619678,0.005257446025751373,-0.006764025714229062,-0.004717778463402981,0.22947399838989646,-0.005503372678880237,0.8905944016822036,0.014119776939651432,-0.5121098541475612,-0.002069953217313665,0.059003667387921205,0.007947215028791577,-0.049164800136196805,0.014119776939651437,0.6314804672893652,-0.011944825664270202,0.07085081014061276,0.005461002687312771,-0.22160757897835057,0.005257446025751379,-0.5121098541475615,-0.0119448256642702,6.082553133588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008897168209312902,-5.842604581454026e-05,0.002321062101142278,-5.98554083272136e-05,0.002244007770130295,7.46774159476367e-05,-0.0021592036415450442,2.2052750393150596e-05,7.988005220027001e-05,-5.985540832721362e-05,0.0005055906102607387,-5.739695805498924e-05,-0.0004608991841876719,5.3178766606542994e-05,-5.2261307772015914e-05,-4.6290742648739263e-05,0.0022440077701302934,-5.739695805498918e-05,0.008713795587728876,0.00013321552791951006,-0.004856343902935966,-2.0124091207340694e-05,0.0005890406430648166,7.467741594763672e-05,-0.0004608991841876718,0.00013321552791951017,0.006237009731141836,-0.00011218279974905377,0.0007000044510127866,5.41139329515427e-05,-0.002159203641545045,5.3178766606543014e-05,-0.004856343902935969,-0.00011218279974905374,0.06058910707313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628375459265137,0.0024203375310575008,-0.08897168209312904,0.00220527503931506,-0.005226130777201671,-0.0020124091207340718,0.07000044510127866,0.0024203375310575008,0.019786038901548734,-0.005842604581454026,0.00798800522002699,-0.00462907426487393,0.05890406430648164,0.005411393295154268,-0.08897168209312901,-0.005842604581454026,0.2321062101142278,-0.00598554083272136,0.22440077701302952,0.007467741594763671,-0.21592036415450444,0.0022052750393150595,0.007988005220027001,-0.0059855408327213625,0.050559061026073875,-0.005739695805498924,-0.04608991841876719,0.0053178766606542995,-0.005226130777201591,-0.004629074264873926,0.22440077701302932,-0.005739695805498918,0.8713795587728875,0.013321552791951007,-0.4856343902935966,-0.002012409120734069,0.05890406430648166,0.0074677415947636714,-0.04608991841876718,0.013321552791951016,0.6237009731141836,-0.011218279974905376,0.07000044510127866,0.00541139329515427,-0.2159203641545045,0.005317876660654301,-0.4856343902935969,-0.011218279974905375,6.058910707313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008842332006977253,-5.911350801219886e-05,0.0023142107983086797,-6.0204092412977276e-05,0.0021933254755110362,7.019744039519212e-05,-0.0021027844002791964,2.1720725456323176e-05,8.243862345199684e-05,-6.0204092412977297e-05,0.0005050836588066625,-5.955638076617815e-05,-0.00043021535783897727,5.357267506322019e-05,-3.6803050231549206e-05,-4.5377165803374e-05,0.0021933254755110323,-5.955638076617805e-05,0.008531348070626579,0.000125561546521815,-0.0045996089301061135,-1.9629659172236202e-05,0.0005877305617362454,7.01974403951921e-05,-0.0004302153578389773,0.00012556154652181505,0.006160138490323837,-0.00010542859248350519,0.0006915409261728024,5.363046407988357e-05,-0.0021027844002791947,5.357267506322013e-05,-0.004599608930106115,-0.0001054285924835052,0.0603642030409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055946150297552094,0.002432782691749977,-0.08842332006977249,0.0021720725456323164,-0.0036803050231550578,-0.001962965917223619,0.06915409261728028,0.002432782691749977,0.019831567949229578,-0.005911350801219883,0.00824386234519968,-0.004537716580337404,0.05877305617362456,0.005363046407988358,-0.08842332006977252,-0.005911350801219886,0.23142107983086796,-0.0060204092412977275,0.21933254755110362,0.007019744039519211,-0.21027844002791962,0.0021720725456323177,0.008243862345199684,-0.006020409241297729,0.05050836588066625,-0.0059556380766178155,-0.043021535783897724,0.005357267506322019,-0.0036803050231549207,-0.0045377165803373995,0.2193325475511032,-0.005955638076617805,0.8531348070626578,0.0125561546521815,-0.4599608930106113,-0.00196296591722362,0.058773056173624535,0.007019744039519209,-0.04302153578389773,0.012556154652181505,0.6160138490323837,-0.010542859248350519,0.06915409261728024,0.005363046407988357,-0.21027844002791948,0.005357267506322013,-0.45996089301061155,-0.01054285924835052,6.03642030409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008779319855477431,-5.972206848144691e-05,0.0023058302959979523,-6.045190752934204e-05,0.0021428066000474333,6.614395357060015e-05,-0.0020470743763097493,2.1354104825543752e-05,8.511005879550091e-05,-6.045190752934202e-05,0.0005049953207902643,-6.137442468792502e-05,-0.0003997393753393666,5.36990649015062e-05,-2.1327800426420444e-05,-4.4437886000877484e-05,0.002142806600047434,-6.137442468792507e-05,0.008359008795496822,0.00011826411804179466,-0.004351777092478832,-1.9224806549675816e-05,0.000586097282099649,6.614395357060019e-05,-0.00039973937533936666,0.00011826411804179475,0.006084620467001132,-9.922961550221425e-05,0.000683128940124869,5.313886693965916e-05,-0.0020470743763097484,5.369906490150619e-05,-0.00435177709247883,-9.922961550221416e-05,0.0601516990868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555530932510392,0.002441711075653547,-0.08779319855477427,0.0021354104825543753,-0.0021327800426419407,-0.0019224806549675779,0.06831289401248689,0.002441711075653547,0.019870045082589646,-0.005972206848144689,0.00851100587955009,-0.004443788600087737,0.0586097282099649,0.005313886693965914,-0.08779319855477431,-0.005972206848144691,0.23058302959979524,-0.006045190752934204,0.21428066000474333,0.006614395357060015,-0.20470743763097493,0.0021354104825543753,0.008511005879550091,-0.006045190752934202,0.05049953207902643,-0.006137442468792502,-0.03997393753393666,0.00536990649015062,-0.0021327800426420443,-0.004443788600087748,0.2142806600047434,-0.006137442468792507,0.8359008795496822,0.011826411804179466,-0.43517770924788324,-0.0019224806549675815,0.0586097282099649,0.006614395357060019,-0.03997393753393667,0.011826411804179475,0.6084620467001132,-0.009922961550221425,0.0683128940124869,0.005313886693965915,-0.20470743763097482,0.005369906490150619,-0.435177709247883,-0.009922961550221416,6.01516990868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008707407501976702,-6.0237047850182414e-05,0.002295767405399492,-6.0594283669120145e-05,0.0020923261871911157,6.246746316171174e-05,-0.0019920514183769935,2.095217774641699e-05,8.790392947314102e-05,-6.059428366912015e-05,0.0005053466581819232,-6.287853971794009e-05,-0.00036945948189267885,5.358582919697443e-05,-5.826284849598122e-06,-4.3469073479556986e-05,0.002092326187191117,-6.287853971794012e-05,0.008196225488031228,0.00011130006473130198,-0.004112393836582186,-1.88844221570385e-05,0.0005841330363819013,6.246746316171174e-05,-0.00036945948189267885,0.00011130006473130205,0.006010480693397245,-9.353374875786479e-05,0.00067474231246853,5.26253765369985e-05,-0.001992051418376993,5.358582919697441e-05,-0.0041123938365821835,-9.35337487578648e-05,0.05995124430758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099637818201534,0.002446485510066939,-0.08707407501976709,0.0020952177746417,-0.0005826284849597398,-0.0018884422157038512,0.06747423124685306,0.00244648551006694,0.01990089453553646,-0.006023704785018246,0.008790392947314101,-0.004346907347955695,0.05841330363819013,0.005262537653699856,-0.08707407501976702,-0.006023704785018241,0.22957674053994917,-0.006059428366912014,0.20923261871911158,0.0062467463161711735,-0.19920514183769936,0.002095217774641699,0.008790392947314101,-0.006059428366912015,0.05053466581819232,-0.0062878539717940085,-0.036945948189267885,0.005358582919697443,-0.0005826284849598122,-0.004346907347955699,0.2092326187191117,-0.006287853971794012,0.8196225488031228,0.011130006473130198,-0.4112393836582186,-0.00188844221570385,0.058413303638190125,0.0062467463161711735,-0.036945948189267885,0.011130006473130205,0.6010480693397245,-0.00935337487578648,0.06747423124685299,0.00526253765369985,-0.1992051418376993,0.005358582919697441,-0.4112393836582184,-0.009353374875786481,5.9951244307584135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008625964199656513,-6.0654901226292086e-05,0.00228388178647684,-6.064233827084736e-05,0.0020417297478766733,5.90652048338447e-05,-0.0019376609815415548,2.051374937858697e-05,9.083235932454434e-05,-6.064233827084735e-05,0.0005061610957792726,-6.415909637235605e-05,-0.00033934134739672803,5.328783553858356e-05,9.718766272698042e-06,-4.2466178165617537e-05,0.0020417297478766746,-6.415909637235607e-05,0.008042357058646591,0.00010463975572057625,-0.0038808559079622548,-1.8572872518730478e-05,0.0005818306950453103,5.90652048338448e-05,-0.00033934134739672814,0.00010463975572057622,0.0059376816491333775,-8.826884468795737e-05,0.0006663530135659877,5.208258222971837e-05,-0.0019376609815415571,5.328783553858365e-05,-0.0038808559079622556,-8.82688446879574e-05,0.05976235119816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458163147382236,0.0024468705326274325,-0.08625964199656522,0.0020513749378587003,0.0009718766272697775,-0.0018572872518730459,0.06663530135659874,0.002446870532627432,0.019923659968945153,-0.006065490122629212,0.009083235932454432,-0.004246617816561755,0.05818306950453103,0.005208258222971834,-0.08625964199656513,-0.006065490122629209,0.228388178647684,-0.006064233827084736,0.20417297478766733,0.00590652048338447,-0.19376609815415546,0.002051374937858697,0.009083235932454433,-0.0060642338270847345,0.05061610957792726,-0.006415909637235605,-0.0339341347396728,0.005328783553858356,0.0009718766272698042,-0.004246617816561753,0.20417297478766744,-0.006415909637235606,0.8042357058646591,0.010463975572057624,-0.38808559079622545,-0.0018572872518730476,0.05818306950453103,0.00590652048338448,-0.033934134739672814,0.010463975572057622,0.5937681649133377,-0.008826884468795737,0.06663530135659877,0.005208258222971837,-0.1937660981541557,0.005328783553858365,-0.38808559079622557,-0.00882688446879574,5.976235119816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008534502404110142,-6.097299641872332e-05,0.002270050521273448,-6.060482676480502e-05,0.0019908605360691666,5.5855666174658676e-05,-0.001883861030236295,2.0037688243775893e-05,9.390882729810248e-05,-6.060482676480501e-05,0.0005074656348260511,-6.528781968661763e-05,-0.00030935057136545306,5.284600025808874e-05,2.5323233894461505e-05,-4.1425213969330376e-05,0.0019908605360691675,-6.528781968661763e-05,0.00789679725552125,9.825817320541787e-05,-0.0036566119422346234,-1.8261880223493093e-05,0.0005791813324696155,5.585566617465877e-05,-0.0003093505713654531,9.825817320541784e-05,0.005866181879963131,-8.337696978863382e-05,0.0006579376227935089,5.150604683061874e-05,-0.0018838610302362954,5.284600025808873e-05,-0.0036566119422346216,-8.337696978863379e-05,0.059584579152868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539959569533975,0.0024427038132807466,-0.0853450240411014,0.0020037688243775887,0.0025323233894461376,-0.0018261880223493074,0.06579376227935085,0.0024427038132807484,0.019937884725556427,-0.006097299641872335,0.009390882729810254,-0.004142521396933042,0.05791813324696156,0.005150604683061878,-0.08534502404110142,-0.006097299641872332,0.2270050521273448,-0.006060482676480502,0.19908605360691667,0.005585566617465868,-0.1883861030236295,0.002003768824377589,0.009390882729810248,-0.006060482676480501,0.05074656348260511,-0.006528781968661763,-0.030935057136545308,0.005284600025808874,0.0025323233894461506,-0.004142521396933037,0.19908605360691672,-0.006528781968661762,0.789679725552125,0.009825817320541786,-0.3656611942234623,-0.0018261880223493093,0.05791813324696155,0.005585566617465877,-0.03093505713654531,0.009825817320541785,0.586618187996313,-0.008337696978863381,0.06579376227935088,0.005150604683061874,-0.18838610302362954,0.005284600025808873,-0.36566119422346216,-0.00833769697886338,5.958457915286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
