0.00345914,2.05025e-05,-0.00132402,8.17835e-07,0.00175875,2.33141e-05,2.32979e-05,9.4394e-05,0.00191787,-1.61933e-05,4.77803e-05,0.000415395,0.00218151,-0.000497309,-0.00132017,-4.38408e-06,0.00349029,2.36063e-06,0.00162764,3.15092e-07,1.36686e-05,0.000429897,0.000153462,-6.07037e-05,0.000276285,0.00239082,0.00201075,-0.00281694,0.00154358,-7.23535e-05,0.00163659,-0.000133735,0.0324982,-0.000487432,-0.000687584,-0.000574357,0.00162255,6.66887e-05,-0.000380284,-0.00280492,0.0237185,0.00456037,6.53136e-05,1.86882e-06,3.29816e-05,2.16435e-05,-0.00186382,0.000840595,0.0464311,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,6.00121e-13,0,1.80036e-12,2.40048e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,
0.00345683,2.04075e-05,-0.00132628,8.42423e-07,0.00175396,2.20267e-05,2.32018e-05,9.39123e-05,0.0019162,-1.60452e-05,4.78076e-05,0.000417458,0.00218154,-0.000498587,-0.00132243,-4.45424e-06,0.00348779,2.37252e-06,0.00162389,-6.35263e-07,1.35127e-05,0.000427126,0.000153388,-5.93154e-05,0.000276045,0.00239483,0.00201243,-0.0028209,0.00153939,-7.1724e-05,0.00163209,-0.000133945,0.0325033,-0.00049099,-0.000682508,-0.00057226,0.0016218,6.37448e-05,-0.00038011,-0.00281213,0.0237151,0.00456745,6.52662e-05,1.97265e-06,3.31115e-05,2.16219e-05,-0.00186371,0.000840746,0.0464307,-1.20024e-12,6.00121e-13,2.40048e-12,1.20024e-12,2.40048e-12,1.20024e-12,1.20024e-12,3.0006e-12,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,0,
0.00345453,2.02965e-05,-0.00132838,8.76181e-07,0.00174841,2.04551e-05,2.31161e-05,9.33245e-05,0.00191459,-1.58677e-05,4.7824e-05,0.000419731,0.00218136,-0.000499914,-0.00132452,-4.54188e-06,0.0034853,2.39242e-06,0.00161946,-1.77247e-06,1.33305e-05,0.00042388,0.000153311,-5.7634e-05,0.000275748,0.00239971,0.00201463,-0.00282533,0.0015345,-7.10695e-05,0.00162669,-0.000134195,0.0325095,-0.000495483,-0.000676464,-0.000569972,0.00162072,6.0157e-05,-0.000379928,-0.00282139,0.0237098,0.00457593,6.52874e-05,2.09908e-06,3.333e-05,2.15937e-05,-0.00186351,0.000840928,0.0464304,1.5003e-12,-2.10042e-12,0,-6.00121e-13,-9.00181e-13,6.00121e-13,1.5003e-12,-3.0006e-13,9.00181e-13,-9.00181e-13,-1.80036e-12,-2.10042e-12,-2.10042e-12,-5.10102e-12,
0.00345222,2.0184e-05,-0.00133042,9.1277e-07,0.00174257,1.87985e-05,2.30361e-05,9.27004e-05,0.00191298,-1.56777e-05,4.78372e-05,0.000422064,0.00218108,-0.000501232,-0.00132655,-4.6339e-06,0.00348281,2.41504e-06,0.00161476,-2.96204e-06,1.31388e-05,0.00042045,0.000153228,-5.58508e-05,0.000275431,0.00240481,0.00201701,-0.00282973,0.00152936,-7.04043e-05,0.00162093,-0.000134451,0.0325162,-0.000500244,-0.000670199,-0.000567574,0.00161951,5.63556e-05,-0.000379746,-0.00283124,0.0237038,0.00458465,6.53291e-05,2.23465e-06,3.35782e-05,2.15624e-05,-0.00186327,0.000841116,0.0464301,-9.00181e-13,3.0006e-13,-6.00121e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,1.20024e-12,1.20024e-12,3.0006e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,
0.00344992,2.00723e-05,-0.00133241,9.50018e-07,0.00173667,1.71211e-05,2.29554e-05,9.20655e-05,0.00191138,-1.54837e-05,4.78498e-05,0.000424388,0.00218077,-0.000502522,-0.00132852,-4.72665e-06,0.00348032,2.43847e-06,0.00160999,-4.16427e-06,1.29437e-05,0.000416967,0.000153141,-5.40435e-05,0.000275113,0.00240987,0.00201941,-0.002834,0.00152419,-6.97377e-05,0.0016151,-0.000134706,0.032523,-0.000505041,-0.000663962,-0.000565128,0.00161826,5.24987e-05,-0.000379565,-0.00284108,0.0236977,0.00459323,6.53733e-05,2.37223e-06,3.38335e-05,2.15302e-05,-0.001863,0.0008413,0.0464297,9.00181e-13,6.00121e-13,3.0006e-13,1.35027e-12,7.50151e-13,1.20024e-12,7.50151e-13,4.5009e-13,6.00121e-13,4.5009e-13,6.00121e-13,9.00181e-13,7.50151e-13,6.00121e-13,
0.00344766,1.99617e-05,-0.00133434,9.87217e-07,0.00173086,1.54433e-05,2.28698e-05,9.14298e-05,0.00190981,-1.52902e-05,4.78622e-05,0.000426665,0.00218044,-0.000503776,-0.00133045,-4.81927e-06,0.00347787,2.46209e-06,0.00160529,-5.36748e-06,1.2747e-05,0.000413493,0.000153051,-5.22461e-05,0.000274802,0.00241476,0.00202174,-0.00283809,0.00151912,-6.90766e-05,0.00160931,-0.000134955,0.0325295,-0.000509797,-0.000657833,-0.000562678,0.00161702,4.86484e-05,-0.000379385,-0.00285068,0.0236918,0.00460152,6.54139e-05,2.50808e-06,3.40876e-05,2.14983e-05,-0.00186271,0.000841475,0.0464294,6.00121e-13,0,0,0,1.5003e-13,1.5003e-13,0,1.05021e-12,0,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,
0.00344546,1.98514e-05,-0.00133619,1.02422e-06,0.00172519,1.37708e-05,2.2777e-05,9.07972e-05,0.00190828,-1.50996e-05,4.78742e-05,0.000428873,0.00218011,-0.000504986,-0.00133229,-4.91172e-06,0.00347547,2.48577e-06,0.00160069,-6.56849e-06,1.25491e-05,0.00041006,0.000152959,-5.04729e-05,0.0002745,0.00241944,0.00202398,-0.00284202,0.0015142,-6.84273e-05,0.00160364,-0.0001352,0.0325356,-0.000514489,-0.000651839,-0.000560259,0.00161581,4.4829e-05,-0.000379208,-0.00285996,0.0236861,0.00460947,6.54499e-05,2.64035e-06,3.43382e-05,2.14672e-05,-0.00186241,0.000841642,0.0464291,-7.50151e-14,2.25045e-13,3.0006e-13,2.25045e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,0,2.25045e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.75075e-13,
0.00344334,1.97408e-05,-0.00133796,1.0611e-06,0.00171972,1.21044e-05,2.26761e-05,9.0169e-05,0.00190681,-1.49129e-05,4.78854e-05,0.000431001,0.00217977,-0.000506146,-0.00133405,-5.00417e-06,0.00347316,2.50958e-06,0.00159623,-7.76685e-06,1.23504e-05,0.000406684,0.000152867,-4.87294e-05,0.000274209,0.00242391,0.00202611,-0.00284579,0.00150947,-6.77947e-05,0.00159812,-0.000135439,0.0325412,-0.000519119,-0.000645979,-0.000557889,0.00161465,4.1048e-05,-0.000379035,-0.0028689,0.0236806,0.00461709,6.54824e-05,2.76818e-06,3.45855e-05,2.14373e-05,-0.00186209,0.000841799,0.0464289,7.12643e-13,-7.50151e-14,0,7.50151e-14,1.12523e-13,1.87538e-13,-7.50151e-14,-1.5003e-12,-7.50151e-14,-3.75075e-14,0,-3.75075e-14,0,-2.25045e-13,
0.00344132,1.96296e-05,-0.00133961,1.09799e-06,0.00171446,1.04426e-05,2.25669e-05,8.9545e-05,0.00190542,-1.47305e-05,4.78952e-05,0.00043304,0.00217943,-0.000507255,-0.00133569,-5.09685e-06,0.00347096,2.53362e-06,0.00159192,-8.9629e-06,1.21506e-05,0.000403371,0.000152776,-4.7016e-05,0.000273928,0.00242816,0.00202814,-0.0028494,0.00150494,-6.71826e-05,0.00159275,-0.000135674,0.0325463,-0.000523696,-0.00064025,-0.000555583,0.00161351,3.73055e-05,-0.000378866,-0.00287753,0.0236753,0.0046244,6.55133e-05,2.89131e-06,3.48308e-05,2.14086e-05,-0.00186176,0.000841948,0.0464286,-1.30339e-12,-1.31276e-13,-2.34422e-13,-8.4392e-14,-1.59407e-13,-2.53176e-13,-1.96915e-13,9.75196e-13,2.81307e-14,3.75075e-14,-7.50151e-14,2.81307e-14,3.75075e-14,-4.68844e-14,
0.0034394,1.95174e-05,-0.00134114,1.13505e-06,0.0017094,8.78387e-06,2.24497e-05,8.89248e-05,0.0019041,-1.45524e-05,4.79032e-05,0.000434988,0.00217908,-0.000508308,-0.00133721,-5.18994e-06,0.00346886,2.55803e-06,0.00158777,-1.01572e-05,1.19497e-05,0.000400123,0.000152687,-4.53314e-05,0.000273658,0.00243221,0.00203008,-0.00285287,0.0015006,-6.65939e-05,0.00158754,-0.000135904,0.032551,-0.000528231,-0.00063464,-0.000553347,0.00161242,3.35986e-05,-0.000378702,-0.00288588,0.0236702,0.00463142,6.55444e-05,3.00979e-06,3.50753e-05,2.13811e-05,-0.0018614,0.000842089,0.0464283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343761,1.94039e-05,-0.00134255,1.17241e-06,0.00170455,7.12632e-06,2.23247e-05,8.83074e-05,0.00190287,-1.43784e-05,4.79091e-05,0.000436843,0.00217871,-0.000509306,-0.00133861,-5.28355e-06,0.00346689,2.58292e-06,0.00158376,-1.13502e-05,1.17476e-05,0.000396937,0.000152599,-4.36731e-05,0.000273397,0.00243608,0.00203192,-0.0028562,0.00149646,-6.60302e-05,0.00158249,-0.000136131,0.0325552,-0.000532735,-0.000629141,-0.000551184,0.00161135,2.99226e-05,-0.000378543,-0.00289397,0.0236653,0.00463818,6.55773e-05,3.12382e-06,3.53204e-05,2.13548e-05,-0.00186103,0.000842222,0.0464281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343593,1.92889e-05,-0.00134383,1.21017e-06,0.0016999,5.4684e-06,2.21925e-05,8.76921e-05,0.00190173,-1.42081e-05,4.79126e-05,0.000438607,0.00217832,-0.000510247,-0.00133988,-5.37777e-06,0.00346505,2.60836e-06,0.0015799,-1.25423e-05,1.15442e-05,0.000393811,0.000152512,-4.20381e-05,0.000273144,0.00243977,0.00203369,-0.00285939,0.0014925,-6.54925e-05,0.00157758,-0.000136355,0.032559,-0.000537216,-0.000623743,-0.000549093,0.00161031,2.6273e-05,-0.00037839,-0.00290184,0.0236605,0.0046447,6.56133e-05,3.23369e-06,3.55671e-05,2.13295e-05,-0.00186065,0.00084235,0.0464278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343437,1.91723e-05,-0.00134498,1.24842e-06,0.00169543,3.8089e-06,2.20534e-05,8.70781e-05,0.00190068,-1.40414e-05,4.79137e-05,0.000440283,0.00217792,-0.000511132,-0.00134102,-5.47265e-06,0.00346334,2.63442e-06,0.00157617,-1.37337e-05,1.13394e-05,0.000390739,0.000152428,-4.04237e-05,0.000272899,0.00244331,0.00203539,-0.00286247,0.0014887,-6.49809e-05,0.00157281,-0.000136576,0.0325624,-0.000541682,-0.000618439,-0.000547073,0.00160929,2.26457e-05,-0.000378243,-0.00290951,0.0236559,0.00465099,6.56531e-05,3.33971e-06,3.58162e-05,2.13052e-05,-0.00186025,0.000842471,0.0464276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343293,1.90542e-05,-0.001346,1.28722e-06,0.00169114,2.14698e-06,2.19078e-05,8.64649e-05,0.00189972,-1.38778e-05,4.79122e-05,0.000441872,0.0021775,-0.000511962,-0.00134203,-5.56818e-06,0.00346176,2.66111e-06,0.00157256,-1.49244e-05,1.11331e-05,0.000387718,0.000152346,-3.88275e-05,0.000272662,0.0024467,0.00203703,-0.00286542,0.00148507,-6.44952e-05,0.00156816,-0.000136794,0.0325654,-0.000546138,-0.000613221,-0.00054512,0.00160829,1.9037e-05,-0.000378101,-0.00291701,0.0236513,0.00465709,6.56974e-05,3.44221e-06,3.60684e-05,2.12817e-05,-0.00185983,0.000842588,0.0464273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034316,1.89345e-05,-0.0013469,1.32658e-06,0.00168701,4.82139e-07,2.17562e-05,8.5852e-05,0.00189884,-1.37171e-05,4.79083e-05,0.000443379,0.00217705,-0.00051274,-0.00134293,-5.66435e-06,0.0034603,2.68843e-06,0.00156908,-1.61144e-05,1.09253e-05,0.000384742,0.000152265,-3.72474e-05,0.00027243,0.00244995,0.00203862,-0.00286827,0.00148159,-6.40346e-05,0.00156363,-0.00013701,0.0325681,-0.000550587,-0.000608086,-0.000543229,0.0016073,1.54441e-05,-0.000377965,-0.00292435,0.0236467,0.00466299,6.57464e-05,3.54149e-06,3.63238e-05,2.12591e-05,-0.0018594,0.000842699,0.0464271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343038,1.88133e-05,-0.00134769,1.36651e-06,0.00168303,-1.18583e-06,2.1599e-05,8.52391e-05,0.00189804,-1.3559e-05,4.7902e-05,0.000444809,0.00217659,-0.000513467,-0.0013437,-5.76111e-06,0.00345896,2.71639e-06,0.0015657,-1.73035e-05,1.07161e-05,0.000381809,0.000152187,-3.56815e-05,0.000272205,0.00245308,0.00204015,-0.002871,0.00147824,-6.35982e-05,0.00155921,-0.000137223,0.0325706,-0.00055503,-0.000603027,-0.000541397,0.00160632,1.18651e-05,-0.000377834,-0.00293155,0.0236422,0.00466872,6.58001e-05,3.63782e-06,3.65825e-05,2.12371e-05,-0.00185896,0.000842806,0.0464268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
