3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.00853779,-0.0202976,-0.0144919,0.00893183,0.00050631,-0.000150891,0,0,0.307698,-0.00413648,0.263913,-0.000667289,-0.0351333,-0.000529938,-0.000427601,0,0,-2.08167e-11,0.0612079,-0.00664693,-0.534869,0.00640014,0.00239659,-0.000147087,0,0,-0.0189007,0.615674,0.00322246,-0.0347462,-0.00833896,-0.0436021,0.0102993,0,0,-3.64292e-11,-0.00438119,0.018161,-0.0361366,0.00295291,0.000255396,6.60544e-05,0,0,0.263692,0.000896617,0.300864,-0.00181808,-0.032526,-0.000126514,-0.000213108,0,0,0,0.0252748,-0.00589969,-2,0.00256608,-0.0140102,0.000199312,0,0,-0.0857199,-0.030692,0.0119186,0.794442,-0.0474613,-0.0402903,0.058801,0,0,-1.38778e-11,0.0526939,-0.0286151,1.78974,0.0612984,0.00235925,-0.00183402,0,0,-0.306562,0.0132652,-0.325744,0.102007,0.349445,0.0145391,0.0107604,0,0,-1.38778e-11,0.0955851,0.00219273,2,0.00267584,-0.0592772,0.00457638,0,0,0.114038,-0.323963,-0.0138357,0.28221,0.0597862,0.525974,-0.0880685,0,0,0,-0.00570644,0.000851297,-0.229088,-0.00195211,0.00380525,0.000267399,0,0,-0.0116737,-0.000569826,-0.0068369,-0.0129594,0.036937,-0.0098134,0.0687137,0,0,-6.00121e-13,6.00121e-13,-1.80036e-12,-6.00121e-13,0,-1.20024e-12,6.00121e-13,-1.20024e-12,0,-1.20024e-12,-2.40048e-12,-2.40048e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0.866876,1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,-3.60072e-12,1.20024e-12,0,-1.20024e-12,1.20024e-12,2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,
5.42101e-14,0.00789059,-0.0164774,-0.0135871,0.00745076,0.000530915,-0.000122169,0,0,0.308085,-0.00414039,0.26434,-0.000658212,-0.0350428,-0.000519925,-0.000427622,0,0,-2.08167e-11,0.0611897,-0.00588715,-0.552779,0.00519995,0.00107162,-0.000105494,0,0,-0.0188992,0.615954,0.00320736,-0.0345599,-0.00835724,-0.043579,0.01032,0,0,-9.54098e-12,-0.00413111,0.0177464,-0.0352857,0.00241334,0.000310385,3.81563e-05,0,0,0.264225,0.000896976,0.301329,-0.0018039,-0.0324612,-0.000119586,-0.000211627,0,0,0,0.0251328,-0.00475956,-2,0.000556534,-0.0141455,0.000155515,0,0,-0.085534,-0.0307343,0.0118787,0.794468,-0.0474755,-0.040274,0.0588356,0,0,-1.04083e-11,0.0524595,-0.022669,1.79341,0.0433218,0.00229669,-0.00127945,0,0,-0.306063,0.0130219,-0.32538,0.102099,0.349338,0.0145156,0.0107221,0,0,-6.93889e-12,0.0957321,0.00127778,2,0.00422216,-0.062401,0.00382875,0,0,0.11377,-0.324132,-0.0137736,0.282053,0.0597937,0.525922,-0.0880846,0,0,0,-0.00572386,0.000906981,-0.229026,-0.0013938,0.00322869,0.00025257,0,0,-0.0116394,-0.000537695,-0.00682224,-0.0129943,0.0369605,-0.00982854,0.068718,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.10589e-11,0.00742051,-0.0135636,-0.0128878,0.00606958,0.000456982,-8.86807e-05,0,0,0.308547,-0.00414666,0.264815,-0.000643262,-0.0349769,-0.000510416,-0.000427044,0,0,2.77556e-11,0.0611928,-0.0053587,-0.566695,0.00434243,2.94523e-05,-6.99572e-05,0,0,-0.0189098,0.616291,0.00319988,-0.0344629,-0.00837842,-0.0435703,0.0103412,0,0,6.07153e-12,-0.00393191,0.0174022,-0.0346861,0.00181559,0.00027799,2.21394e-05,0,0,0.264777,0.000897096,0.301875,-0.0017871,-0.0324142,-0.000112442,-0.00021035,0,0,2.77556e-11,0.025057,-0.00393358,-2,-0.000917705,-0.0139112,0.000126291,0,0,-0.0854058,-0.0307648,0.0118705,0.794468,-0.0474826,-0.0402539,0.058869,0,0,-3.29597e-11,0.0522917,-0.0182172,1.79606,0.0296596,0.00255213,-0.000837306,0,0,-0.30575,0.0128127,-0.325172,0.102162,0.349281,0.0144886,0.0106936,0,0,-1.38778e-11,0.0957628,0.000607653,2,0.0053712,-0.0651833,0.00324075,0,0,0.113547,-0.324335,-0.0137599,0.281909,0.0597791,0.525839,-0.0880897,0,0,0,-0.00573637,0.000947465,-0.229031,-0.000991051,0.00281071,0.000240083,0,0,-0.0115854,-0.000514966,-0.00678782,-0.0130195,0.0369785,-0.00983909,0.0687221,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,-2.40048e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
6.93889e-12,0.00707503,-0.0113773,-0.0123893,0.00494142,0.000358578,-6.1854e-05,0,0,0.309053,-0.00415476,0.265314,-0.000624236,-0.0349315,-0.000502194,-0.000425998,0,0,-6.93889e-12,0.0612051,-0.00496393,-0.577493,0.00374442,-0.000747695,-4.15068e-05,0,0,-0.0189293,0.616661,0.00319806,-0.0344317,-0.00840102,-0.0435725,0.0103621,0,0,-1.17094e-11,-0.00379051,0.0171605,-0.0343072,0.0012942,0.000218594,1.06091e-05,0,0,0.265331,0.000897267,0.302467,-0.00176871,-0.0323819,-0.000105816,-0.000209221,0,0,0,0.0250076,-0.00331193,-2,-0.00188563,-0.0135219,0.000108786,0,0,-0.0853241,-0.0307864,0.0118866,0.794447,-0.0474843,-0.0402315,0.0589005,0,0,1.9082e-11,0.0521443,-0.0148529,1.79805,0.0196386,0.00291559,-0.000502371,0,0,-0.305582,0.0126318,-0.325086,0.102204,0.349261,0.0144606,0.0106732,0,0,-4.16334e-11,0.0957366,8.73682e-05,2,0.00613328,-0.0672761,0.00278995,0,0,0.113365,-0.324559,-0.0137824,0.281775,0.0597475,0.525734,-0.0880862,0,0,-3.46945e-12,-0.00574581,0.000978139,-0.229097,-0.000708984,0.0025077,0.000225888,0,0,-0.0115183,-0.000499194,-0.00673973,-0.0130374,0.0369921,-0.00984616,0.068726,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.70838e-07,0.00681824,-0.00976271,-0.0120235,0.00405039,0.000263422,-4.14778e-05,0,0,0.309578,-0.00416412,0.265816,-0.000602902,-0.0349024,-0.000495395,-0.000424625,0,0,1.19765e-08,0.0612229,-0.00466375,-0.585848,0.00333598,-0.00130894,-1.93688e-05,0,0,-0.018955,0.617047,0.00320055,-0.0344479,-0.00842405,-0.0435825,0.0103825,0,0,5.56796e-07,-0.00369384,0.0170084,-0.0340687,0.000862599,0.000155857,2.16049e-06,0,0,0.265872,0.000897445,0.303079,-0.00174988,-0.0323614,-9.99308e-05,-0.000208209,0,0,2.36755e-08,0.0249713,-0.00284234,-2,-0.00247752,-0.0130622,9.91343e-05,0,0,-0.0852791,-0.0308015,0.0119208,0.794413,-0.0474821,-0.0402077,0.0589299,0,0,-5.61719e-07,0.0520159,-0.0123069,1.79955,0.0125296,0.00328048,-0.000256018,0,0,-0.305523,0.0124747,-0.32509,0.102231,0.34927,0.0144327,0.0106592,0,0,-5.23193e-08,0.0956783,-0.000315902,2,0.00660339,-0.0687093,0.00245035,0,0,0.113217,-0.324794,-0.0138309,0.281651,0.0597035,0.525615,-0.0880764,0,0,1.34739e-07,-0.0057537,0.0010009,-0.229204,-0.00052206,0.00229393,0.000209605,0,0,-0.0114431,-0.000488557,-0.00668285,-0.01305,0.0370022,-0.00985063,0.0687295,0,0,0,0,0,0,0,0,0,-6.60133e-12,0,0,0,0,0,0,0,0,0.867168,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
4.33681e-13,0.00663297,-0.00858814,-0.0117354,0.00336292,0.000179992,-2.41031e-05,0,0,0.310105,-0.00417427,0.266308,-0.000580592,-0.0348861,-0.000489919,-0.000423035,0,0,0,0.0612446,-0.00443559,-0.592291,0.00306672,-0.00170158,-2.3556e-06,0,0,-0.018985,0.617435,0.00320631,-0.0344977,-0.00844682,-0.043598,0.010402,0,0,-4.33681e-13,-0.00362754,0.0169292,-0.0339087,0.000515874,9.82884e-05,-2.56242e-06,0,0,0.26639,0.0008976,0.303693,-0.00173142,-0.03235,-9.48125e-05,-0.00020729,0,0,0,0.0249436,-0.00248869,-2,-0.00279599,-0.012572,9.49192e-05,0,0,-0.0852628,-0.0308116,0.011968,0.794368,-0.047477,-0.0401832,0.0589572,0,0,6.07153e-12,0.0519049,-0.0103882,1.80072,0.00767191,0.0035975,-8.05677e-05,0,0,-0.305547,0.0123376,-0.325162,0.102247,0.349299,0.0144057,0.0106502,0,0,5.55112e-11,0.0955996,-0.000626654,2,0.00685053,-0.069602,0.002198,0,0,0.113099,-0.325034,-0.0138971,0.281536,0.0596509,0.525487,-0.0880618,0,0,3.46945e-12,-0.00576001,0.00101792,-0.229339,-0.000406622,0.00214977,0.000192219,0,0,-0.0113637,-0.000481678,-0.00662088,-0.0130586,0.0370096,-0.00985318,0.0687329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,6.00121e-13,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.85639e-07,0.00650129,-0.00775107,-0.0114868,0.00283403,0.00011055,-1.14658e-05,0,0,0.310622,-0.00418487,0.266779,-0.000558216,-0.0348798,-0.000485586,-0.00042131,0,0,-9.4369e-09,0.0612691,-0.0042635,-0.59724,0.00289953,-0.00196516,1.05707e-05,0,0,-0.0190177,0.617816,0.00321448,-0.0345702,-0.00846887,-0.0436171,0.0104203,0,0,-4.3851e-07,-0.00358455,0.016907,-0.0337859,0.000237291,4.90475e-05,-5.97365e-06,0,0,0.266877,0.000897735,0.304295,-0.00171385,-0.0323457,-9.04073e-05,-0.000206445,0,0,-1.78468e-08,0.0249223,-0.00222404,-2,-0.00291744,-0.0120739,9.44317e-05,0,0,-0.0852687,-0.030818,0.012024,0.794316,-0.04747,-0.0401585,0.0589825,0,0,4.49045e-07,0.0518128,-0.00895226,1.80162,0.00453148,0.00384597,4.21623e-05,0,0,-0.305633,0.0122176,-0.325282,0.102254,0.349343,0.0143798,0.0106449,0,0,4.25215e-08,0.0955077,-0.00086438,2,0.00692752,-0.0700764,0.00201338,0,0,0.113008,-0.325273,-0.0139748,0.28143,0.0595927,0.525356,-0.0880438,0,0,-1.06529e-07,-0.00576546,0.00103074,-0.22949,-0.000345212,0.00205954,0.000174229,0,0,-0.0112829,-0.000477517,-0.00655659,-0.0130644,0.037015,-0.0098543,0.0687359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
-3.68629e-12,0.00641208,-0.00717182,-0.0112576,0.00243105,5.47983e-05,-2.53335e-06,0,0,0.31112,-0.00419565,0.267223,-0.000536365,-0.0348812,-0.000482193,-0.000419513,0,0,0,0.0612956,-0.0041353,-0.601022,0.00280692,-0.00213127,2.03078e-05,0,0,-0.0190518,0.618183,0.00322439,-0.0346573,-0.0084899,-0.0436385,0.0104376,0,0,1.73472e-12,-0.003558,0.0169279,-0.0336782,1.47983e-05,8.85748e-06,-8.44692e-06,0,0,0.267331,0.000897868,0.304876,-0.00169748,-0.0323469,-8.66297e-05,-0.000205657,0,0,2.77556e-11,0.0249061,-0.00202784,-2,-0.0028985,-0.0115819,9.65294e-05,0,0,-0.0852918,-0.0308219,0.0120858,0.79426,-0.0474617,-0.0401341,0.0590057,0,0,1.73472e-12,0.0517379,-0.00788809,1.80234,0.00268262,0.0040214,0.00012524,0,0,-0.305765,0.0121121,-0.325438,0.102255,0.349398,0.0143554,0.0106423,0,0,2.77556e-11,0.0954074,-0.00104469,2,0.00687616,-0.0702363,0.00188081,0,0,0.112938,-0.325507,-0.0140592,0.281332,0.0595316,0.525224,-0.0880237,0,0,0,-0.00577014,0.00104049,-0.229649,-0.000323427,0.0020106,0.000156517,0,0,-0.0112026,-0.000475295,-0.00649201,-0.0130682,0.0370187,-0.00985438,0.0687388,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867426,
-4.55365e-12,0.00635628,-0.00678936,-0.0110347,0.00212763,1.19099e-05,5.14186e-06,0,0,0.311593,-0.00420641,0.267637,-0.000515403,-0.0348886,-0.00047955,-0.000417692,0,0,-1.38778e-11,0.0613236,-0.00404141,-0.603895,0.00276832,-0.00222462,2.75898e-05,0,0,-0.0190866,0.618532,0.0032355,-0.0347528,-0.00850973,-0.043661,0.0104536,0,0,1.04083e-11,-0.00354295,0.0169809,-0.0335725,-0.000161914,-2.2377e-05,-9.21532e-06,0,0,0.267748,0.000898024,0.305429,-0.00168244,-0.0323523,-8.33862e-05,-0.000204914,0,0,2.77556e-11,0.024894,-0.00188431,-2,-0.00278154,-0.0111053,0.000100415,0,0,-0.0853278,-0.0308239,0.0121508,0.794202,-0.0474526,-0.0401101,0.0590271,0,0,-1.30104e-11,0.0516779,-0.00710955,1.80292,0.00179405,0.00412786,0.00017774,0,0,-0.30593,0.012019,-0.325617,0.102253,0.349461,0.0143325,0.0106416,0,0,-5.55112e-11,0.0953022,-0.00117993,2,0.00673043,-0.0701652,0.00178798,0,0,0.112888,-0.325733,-0.0141465,0.281242,0.0594693,0.525094,-0.0880022,0,0,3.46945e-12,-0.00577414,0.00104796,-0.22981,-0.00033022,0.00199287,0.00014001,0,0,-0.0111244,-0.000474425,-0.00642858,-0.0130706,0.0370212,-0.00985371,0.0687415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
