0.00069082,-0.182217,-6.96126e-06,-3.09495,-0.00189572,1.33635,0.00223512,0.662219,-0.0881497,0.0403576,0.0458372,0.0048957,0.363477,-0.0893944,-0.159608,0.110036,6.00121e-18,-1.87238e-16,
0.000951017,-0.182371,-0.000253036,-3.09355,-0.00303086,1.33443,0.00197155,0.4,-0.0798131,0.0650493,-0.0384953,-0.0615188,0.347822,-0.283784,-0.480671,-0.0658909,2.04041e-17,-1.58432e-16,
0.00120468,-0.182682,-0.000530299,-3.09219,-0.00440477,1.33198,0.00166362,0.4,-0.0798131,0.0634146,-0.0778685,-0.0693157,0.341773,-0.343478,-0.612373,-0.0769827,4.68094e-17,-1.30826e-16,
0.00145708,-0.183068,-0.000809466,-3.09082,-0.00584213,1.32932,0.0013737,0.4,-0.0798131,0.0631011,-0.0963059,-0.0697917,0.340587,-0.359341,-0.663476,-0.0724804,3.78076e-17,-1.14623e-16,
0.00171012,-0.183489,-0.00108569,-3.08947,-0.00728804,1.32663,0.00111394,0.4,-0.0798131,0.0632598,-0.105446,-0.0690552,0.338268,-0.361475,-0.673394,-0.0649409,3.30066e-17,-1.07422e-16,
0.00196334,-0.183932,-0.00135891,-3.08814,-0.00872573,1.32398,0.000889132,0.4,-0.0798131,0.0633054,-0.110569,-0.068306,0.332673,-0.359423,-0.662761,-0.0562012,3.39068e-17,-7.26146e-17,
0.00221596,-0.184388,-0.00162998,-3.08685,-0.010151,1.32141,0.000701727,0.4,-0.0798131,0.0631542,-0.113962,-0.0677676,0.323498,-0.356317,-0.642665,-0.0468511,3.27066e-17,-7.23145e-17,
0.00246739,-0.184854,-0.00189968,-3.0856,-0.0115639,1.31893,0.000552933,0.4,-0.0798131,0.0628591,-0.116557,-0.0674246,0.311179,-0.353236,-0.618985,-0.0371985,3.34567e-17,-6.52631e-17,
0.00271733,-0.185329,-0.00216853,-3.08442,-0.0129661,1.31655,0.000443119,0.4,-0.0798131,0.0624847,-0.118692,-0.0672132,0.296401,-0.350545,-0.594774,-0.0274535,1.24525e-17,-6.9839e-17,
0.00296564,-0.18581,-0.00243682,-3.0833,-0.0143595,1.31427,0.000371993,0.4,-0.0798131,0.0620778,-0.120469,-0.0670724,0.279877,-0.348344,-0.571558,-0.0177816,1.57157e-17,-5.34857e-17,
0.00321231,-0.186298,-0.00270464,-3.08225,-0.0157459,1.31207,0.000338764,0.4,-0.0798131,0.0616657,-0.121907,-0.0669553,0.26226,-0.346613,-0.550026,-0.00830721,1.57157e-17,-5.34857e-17,
0.00345735,-0.18679,-0.00297196,-3.08127,-0.0171271,1.30994,0.000342248,0.4,-0.0798131,0.0612615,-0.123006,-0.0668293,0.244105,-0.345286,-0.530418,0.000871023,1.57157e-17,-5.34857e-17,
0.00370083,-0.187285,-0.00323865,-3.08037,-0.0185042,1.30789,0.000380964,0.4,-0.0798131,0.0608685,-0.12377,-0.0666733,0.225867,-0.344279,-0.512727,0.00967892,1.57157e-17,-5.34857e-17,
0.00394277,-0.187782,-0.00350455,-3.07954,-0.0198782,1.30591,0.000453208,0.4,-0.0798131,0.0604852,-0.124215,-0.066475,0.207902,-0.343508,-0.496823,0.0180611,1.57157e-17,-5.34857e-17,
0.0041832,-0.18828,-0.00376947,-3.07877,-0.0212498,1.30398,0.000557136,0.4,-0.0798131,0.0601075,-0.124367,-0.0662284,0.190481,-0.342896,-0.482517,0.0259821,1.57157e-17,-5.34857e-17,
0.00442212,-0.188777,-0.00403319,-3.07808,-0.0226193,1.3021,0.000690836,0.4,-0.0798131,0.0597307,-0.124257,-0.065932,0.173802,-0.342376,-0.469596,0.0334248,1.57157e-17,-5.34857e-17,
0.00465952,-0.189272,-0.00429555,-3.07745,-0.0239869,1.30027,0.000852386,0.4,-0.0798131,0.0593506,-0.123922,-0.0655876,0.157999,-0.341895,-0.457851,0.0403876,1.57157e-17,-5.34857e-17,
0.00489538,-0.189766,-0.00455634,-3.07687,-0.0253525,1.29848,0.00103991,0.4,-0.0798131,0.058964,-0.123399,-0.0651988,0.143157,-0.341408,-0.447084,0.0468813,1.57157e-17,-5.34857e-17,
0.00512965,-0.190257,-0.00481542,-3.07636,-0.0267161,1.29673,0.00125161,0.4,-0.0798131,0.0585684,-0.122722,-0.0647704,0.129323,-0.340885,-0.437118,0.0529258,1.57157e-17,-5.34857e-17,
0.0053623,-0.190744,-0.00507265,-3.07589,-0.0280773,1.29502,0.0014858,0.4,-0.0798131,0.0581628,-0.121927,-0.0643079,0.116511,-0.340301,-0.427799,0.0585458,1.57157e-17,-5.34857e-17,
0.00559329,-0.191229,-0.00532792,-3.07547,-0.0294358,1.29334,0.00174087,0.4,-0.0798131,0.0577465,-0.121042,-0.0638171,0.104711,-0.339643,-0.418994,0.063769,-5.83242e-18,-4.63218e-17,
0.00582257,-0.191709,-0.00558114,-3.0751,-0.0307915,1.2917,0.00201537,0.4,-0.0798131,0.0573199,-0.120095,-0.0633036,0.0938958,-0.338901,-0.410595,0.0686236,-2.01603e-17,-3.91579e-17,
0.0060501,-0.192185,-0.00583223,-3.07476,-0.0321437,1.29009,0.00230792,0.4,-0.0798131,0.0568836,-0.11911,-0.0627726,0.0840259,-0.338073,-0.402515,0.0731381,-2.73617e-17,-2.4755e-17,
0.00627586,-0.192658,-0.00608114,-3.07446,-0.0334924,1.28851,0.00261728,0.4,-0.0798131,0.0564386,-0.118106,-0.0622288,0.0750527,-0.337158,-0.394682,0.0773398,-2.73617e-17,-1.75535e-17,
0.0064998,-0.193126,-0.00632785,-3.07419,-0.034837,1.28696,0.00294231,0.4,-0.0798131,0.0559865,-0.1171,-0.0616766,0.066922,-0.336159,-0.387042,0.0812573,-4.52153e-17,-1.75535e-17,
0.00672192,-0.193591,-0.00657233,-3.07395,-0.0361773,1.28544,0.00328197,0.4,-0.0798131,0.0555284,-0.116104,-0.0611198,0.0595769,-0.335081,-0.379552,0.084915,-4.8666e-17,-1.75535e-17,
0.00694218,-0.194051,-0.00681457,-3.07374,-0.0375131,1.28396,0.00363531,0.4,-0.0798131,0.0550662,-0.115129,-0.0605617,0.0529595,-0.333931,-0.372181,0.0883363,-5.57174e-17,-1.75535e-17,
0.00716059,-0.194508,-0.0070546,-3.07355,-0.0388439,1.2825,0.00400149,0.4,-0.0798131,0.0546011,-0.114184,-0.0600054,0.0470122,-0.332717,-0.364904,0.0915437,-6.11185e-17,-1.39528e-17,
0.00737713,-0.194961,-0.00729241,-3.07339,-0.0401697,1.28106,0.00437972,0.4,-0.0798131,0.0541349,-0.113274,-0.0594533,0.0416789,-0.331448,-0.357706,0.0945579,-7.37211e-17,4.5009e-19,
0.0075918,-0.195411,-0.00752804,-3.07324,-0.0414902,1.27966,0.00476931,0.4,-0.0798131,0.0536689,-0.112403,-0.0589073,0.0369057,-0.330129,-0.350575,0.0973979,-7.91221e-17,4.5009e-19,
0.00780462,-0.195857,-0.00776152,-3.07311,-0.0428053,1.27829,0.00516964,0.4,-0.0798131,0.0532044,-0.111576,-0.0583692,0.0326418,-0.328769,-0.343505,0.100081,-8.27229e-17,-3.15063e-18,
0.00801559,-0.1963,-0.00799288,-3.07299,-0.0441148,1.27694,0.00558012,0.4,-0.0798131,0.0527425,-0.110793,-0.0578401,0.0288392,-0.327374,-0.336494,0.102621,-8.8124e-17,-6.75136e-18,
0.00822473,-0.19674,-0.00822216,-3.07289,-0.0454186,1.27562,0.00600024,0.4,-0.0798131,0.0522839,-0.110055,-0.0573207,0.0254534,-0.325949,-0.329542,0.105031,-9.17247e-17,-6.75136e-18,
0.00843204,-0.197178,-0.00844941,-3.0728,-0.0467166,1.27433,0.00642953,0.4,-0.0798131,0.0518295,-0.109362,-0.0568116,0.0224431,-0.324498,-0.322651,0.107322,-9.17247e-17,-3.15063e-18,
0.00863756,-0.197613,-0.00867466,-3.07272,-0.0480087,1.27307,0.00686753,0.4,-0.0798131,0.0513796,-0.108714,-0.0563129,0.0197703,-0.323025,-0.315826,0.109501,-9.71258e-17,-6.75136e-18,
0.0088413,-0.198045,-0.00889796,-3.07265,-0.0492947,1.27183,0.00731382,0.4,-0.0798131,0.0509342,-0.108115,-0.055825,0.0173656,-0.321515,-0.309023,0.111572,-9.89261e-17,-6.75136e-18,
0.00904327,-0.198475,-0.00911935,-3.07259,-0.0505746,1.27063,0.00776798,0.4,-0.0798131,0.0504927,-0.107571,-0.0553484,0.0151496,-0.319956,-0.302205,0.113541,-1.03127e-16,-4.95099e-18,
0.00924349,-0.198904,-0.00933888,-3.07254,-0.051848,1.26944,0.00822963,0.4,-0.0798131,0.0500544,-0.107081,-0.0548832,0.0130813,-0.318366,-0.295404,0.115412,-1.15129e-16,-2.25045e-18,
