-0.0008910304366847984,-6.0927646312783594e-05,0.0023306497269770256,-4.509203709624185e-05,0.002180741704855884,0.00013487934760968555,-0.0020498009542337,2.065359575675395e-05,8.09242346536806e-05,-4.509203709624186e-05,0.0005009632446787033,6.653185777252107e-06,-0.00040815015590342654,1.9912534352070386e-05,-2.9217431985572386e-05,-4.694004995468642e-05,0.002180741704855885,6.653185777252111e-06,0.008417091921411978,0.0001236174875479203,-0.0043499290519569776,-4.617577311033305e-05,0.0005891568656733103,0.00013487934760968544,-0.0004081501559034266,0.00012361748754792013,0.0060997588461203876,-0.0001211649933241447,0.0006884282000895762,5.8829924966485196e-05,-0.0020498009542337,1.991253435207039e-05,-0.004349929051956977,-0.00012116499332414483,0.060123652527131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666150909675727,0.0025277090072014113,-0.08910304366847971,0.0020653595756753925,-0.0029217431985571673,-0.004617577311033307,0.06884282000895751,0.0025277090072014156,0.01999560997579385,-0.006092764631278361,0.008092423465368054,-0.00469400499546864,0.05891568656733099,0.005882992496648519,-0.08910304366847983,-0.006092764631278359,0.23306497269770254,-0.004509203709624185,0.2180741704855884,0.013487934760968556,-0.20498009542337,0.002065359575675395,0.00809242346536806,-0.004509203709624186,0.05009632446787032,0.0006653185777252107,-0.04081501559034265,0.0019912534352070385,-0.0029217431985572384,-0.004694004995468641,0.21807417048558847,0.0006653185777252111,0.8417091921411978,0.01236174875479203,-0.4349929051956978,-0.0046175773110333045,0.05891568656733104,0.013487934760968543,-0.04081501559034266,0.012361748754792012,0.6099758846120388,-0.01211649933241447,0.06884282000895763,0.005882992496648519,-0.20498009542337,0.001991253435207039,-0.43499290519569767,-0.012116499332414482,6.012365252713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008880538034776012,-6.157441403706944e-05,0.0023270193703189518,-4.3474764153529113e-05,0.0021541047469314204,0.00013897354755541797,-0.0020187151557680963,2.030303547244199e-05,8.222759394591534e-05,-4.3474764153529113e-05,0.0005008348437372821,1.2276324934865104e-05,-0.00039147879991308874,1.7348259448909514e-05,-2.0749144330736423e-05,-4.655680056818735e-05,0.00215410474693142,1.2276324934865104e-05,0.0083270866909365,0.00011971273212045314,-0.0042133903401927455,-4.8850732106581055e-05,0.0005881245059014256,0.00013897354755541794,-0.00039147879991308885,0.00011971273212045306,0.0060586335351408786,-0.0001198444767198547,0.0006840059336633999,5.925005345627362e-05,-0.0020187151557680967,1.734825944890954e-05,-0.004213390340192745,-0.0001198444767198549,0.060007920849714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648818471465453,0.00254494902495432,-0.08880538034776024,0.002030303547244201,-0.002074914433073734,-0.004885073210658111,0.06840059336634001,0.0025449490249543146,0.020022581593800694,-0.00615744140370694,0.00822275939459153,-0.004655680056818731,0.05881245059014256,0.005925005345627355,-0.08880538034776012,-0.006157441403706944,0.23270193703189515,-0.004347476415352911,0.21541047469314203,0.013897354755541796,-0.20187151557680963,0.002030303547244199,0.008222759394591534,-0.004347476415352911,0.050083484373728206,0.0012276324934865103,-0.03914787999130887,0.0017348259448909515,-0.0020749144330736422,-0.004655680056818735,0.21541047469314198,0.0012276324934865103,0.8327086690936499,0.011971273212045313,-0.4213390340192745,-0.004885073210658106,0.058812450590142555,0.013897354755541793,-0.039147879991308886,0.011971273212045306,0.6058633535140878,-0.01198444767198547,0.06840059336633998,0.0059250053456273615,-0.20187151557680968,0.001734825944890954,-0.42133903401927447,-0.01198444767198549,6.000792084971439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008844886511402212,-6.220089127739886e-05,0.0023222606535225447,-4.1809785475690017e-05,0.0021266647269049944,0.00014292516797154584,-0.0019877436289837554,1.9926462381422954e-05,8.364190251798908e-05,-4.180978547569001e-05,0.000500917662497567,1.785719912081465e-05,-0.0003747241763162978,1.4901268301851443e-05,-1.2099206224278304e-05,-4.612593965914149e-05,0.0021266647269049944,1.785719912081469e-05,0.008238953179920357,0.00011579335228175065,-0.004079580309650332,-5.14987020000047e-05,0.0005868877252771845,0.00014292516797154592,-0.0003747241763162978,0.00011579335228175076,0.00601776684881725,-0.00011865013847421582,0.0006794590339974746,5.9654865407391014e-05,-0.0019877436289837567,1.490126830185148e-05,-0.004079580309650333,-0.0001186501384742158,0.05989660901027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056270862639807205,0.0025603487378066097,-0.0884488651140222,0.0019926462381422974,-0.0012099206224280062,-0.00514987020000047,0.06794590339974751,0.0025603487378066127,0.020044705620800837,-0.006220089127739897,0.008364190251798905,-0.004612593965914154,0.058688772527718445,0.005965486540739104,-0.08844886511402211,-0.006220089127739885,0.23222606535225448,-0.0041809785475690016,0.21266647269049943,0.014292516797154585,-0.19877436289837552,0.001992646238142295,0.008364190251798907,-0.004180978547569001,0.0500917662497567,0.001785719912081465,-0.037472417631629784,0.0014901268301851442,-0.0012099206224278304,-0.004612593965914149,0.21266647269049943,0.001785719912081469,0.8238953179920356,0.011579335228175065,-0.40795803096503314,-0.005149870200000469,0.058688772527718445,0.014292516797154592,-0.037472417631629784,0.011579335228175076,0.601776684881725,-0.011865013847421581,0.06794590339974746,0.005965486540739101,-0.19877436289837566,0.0014901268301851479,-0.4079580309650333,-0.01186501384742158,5.989660901027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008802771115942523,-6.279933573205796e-05,0.002316263436038785,-4.009688293327086e-05,0.002098370590741939,0.0001467217933203541,-0.00195684407450365,1.952279436455547e-05,8.51713173183997e-05,-4.009688293327085e-05,0.0005012194200625983,2.3394574245794257e-05,-0.0003578716829801084,1.256894032167883e-05,-3.2646749069600226e-06,-4.5645068086820505e-05,0.0020983705907419398,2.3394574245794247e-05,0.008152519619726802,0.00011184962620133842,-0.003948344245679818,-5.410765239973077e-05,0.000585444861316524,0.00014672179332035412,-0.0003578716829801081,0.0001118496262013383,0.005977136241084876,-0.00011758319319558448,0.0006747650368360817,6.003764708135903e-05,-0.001956844074503648,1.2568940321678814e-05,-0.003948344245679815,-0.00011758319319558436,0.05978955533219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600595476884811,0.0025735570694224922,-0.08802771115942527,0.0019522794364555483,-0.0003264674906959802,-0.0054107652399730775,0.06747650368360826,0.0025735570694224927,0.020061825679315463,-0.0062799335732058,0.008517131731839976,-0.004564506808682057,0.05854448613165245,0.006003764708135911,-0.08802771115942523,-0.006279933573205796,0.23162634360387852,-0.004009688293327086,0.2098370590741939,0.01467217933203541,-0.195684407450365,0.0019522794364555472,0.00851713173183997,-0.004009688293327085,0.05012194200625983,0.0023394574245794255,-0.03578716829801084,0.0012568940321678829,-0.00032646749069600227,-0.0045645068086820504,0.20983705907419395,0.0023394574245794247,0.8152519619726801,0.011184962620133842,-0.3948344245679818,-0.005410765239973077,0.058544486131652404,0.014672179332035412,-0.03578716829801081,0.01118496262013383,0.5977136241084876,-0.011758319319558447,0.06747650368360818,0.006003764708135903,-0.1956844074503648,0.0012568940321678814,-0.3948344245679815,-0.011758319319558435,5.978955533219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008753674423705471,-6.336243448507815e-05,0.002308928966904256,-3.833636759501954e-05,0.002069191897567981,0.0001503515289745186,-0.0019259797698870354,1.9091206641076863e-05,8.681880871639894e-05,-3.833636759501955e-05,0.0005017475844859703,2.88865531767293e-05,-0.0003409109933033852,1.034873709248374e-05,5.752381772819259e-06,-4.511250805187765e-05,0.002069191897567979,2.8886553176729335e-05,0.008067652072223623,0.00010787296515990679,-0.0038195467948348174,-5.666582552274854e-05,0.0005837959022167994,0.00015035152897451874,-0.00034091099330338506,0.00010787296515990702,0.005936724882646705,-0.00011664502519458975,0.0006699044030281441,6.039210592270583e-05,-0.0019259797698870354,1.0348737092483734e-05,-0.0038195467948348195,-0.00011664502519458958,0.05968660757196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569042020677161,0.002584248215536658,-0.08753674423705474,0.001909120664107687,0.0005752381772818765,-0.0056665825522748525,0.06699044030281441,0.002584248215536659,0.02007383906452472,-0.006336243448507818,0.008681880871639899,-0.004511250805187768,0.05837959022167997,0.006039210592270584,-0.08753674423705471,-0.006336243448507814,0.2308928966904256,-0.003833636759501954,0.2069191897567981,0.015035152897451859,-0.19259797698870354,0.0019091206641076862,0.008681880871639893,-0.003833636759501955,0.050174758448597034,0.00288865531767293,-0.03409109933033852,0.001034873709248374,0.000575238177281926,-0.004511250805187765,0.2069191897567979,0.0028886553176729335,0.8067652072223622,0.010787296515990679,-0.3819546794834817,-0.005666582552274854,0.05837959022167994,0.015035152897451873,-0.034091099330338506,0.010787296515990702,0.5936724882646705,-0.011664502519458974,0.06699044030281441,0.006039210592270583,-0.19259797698870354,0.0010348737092483733,-0.38195467948348194,-0.011664502519458959,5.968660757196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008697146222246607,-6.38832402975714e-05,0.002300170077716745,-3.6529037928444865e-05,0.002039112301625768,0.00015380285311837402,-0.0018951188444295182,1.8631146897770435e-05,8.858674630683928e-05,-3.652903792844486e-05,0.0005025098605179012,3.433074713869236e-05,-0.0003238343538838947,8.238151085693747e-06,1.4946473026494067e-05,-4.4527142890866303e-05,0.002039112301625768,3.433074713869235e-05,0.007984241862489085,0.00010385555306688611,-0.003693066191678182,-5.9161689615696895e-05,0.0005819417349307428,0.00015380285311837418,-0.00032383435388389485,0.00010385555306688626,0.00589651833189945,-0.00011583716169933865,0.0006648604084279218,6.071225085971937e-05,-0.0018951188444295175,8.238151085693747e-06,-0.0036930661916781816,-0.00011583716169933846,0.05958762186110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055321776744048035,0.002592120450078342,-0.08697146222246607,0.001863114689777044,0.0014946473026494526,-0.005916168961569681,0.06648604084279218,0.002592120450078341,0.020080681260672598,-0.006388324029757143,0.00885867463068393,-0.004452714289086637,0.0581941734930743,0.00607122508597194,-0.08697146222246607,-0.00638832402975714,0.23001700777167453,-0.0036529037928444866,0.20391123016257676,0.0153802853118374,-0.1895118844429518,0.0018631146897770433,0.008858674630683927,-0.0036529037928444857,0.05025098605179012,0.0034330747138692362,-0.03238343538838947,0.0008238151085693747,0.0014946473026494066,-0.0044527142890866305,0.20391123016257676,0.003433074713869235,0.7984241862489084,0.010385555306688611,-0.3693066191678182,-0.00591616896156969,0.05819417349307427,0.015380285311837417,-0.03238343538838948,0.010385555306688625,0.589651833189945,-0.011583716169933865,0.06648604084279218,0.006071225085971937,-0.18951188444295175,0.0008238151085693747,-0.36930661916781815,-0.011583716169933846,5.958762186110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008632809910347482,-6.435512309927768e-05,0.002289911319611004,-3.467613007974721e-05,0.0020081228717241115,0.00015706451133842288,-0.001864233703255582,1.8142342831884887e-05,9.047750007563873e-05,-3.46761300797472e-05,0.0005035147442548809,3.972444987362351e-05,-0.0003066348994356492,6.2346486905375735e-06,2.4310293677568557e-05,-4.3888245543282745e-05,0.002008122871724113,3.9724449873623476e-05,0.007902193599608419,9.978997290240838e-05,-0.0035687890793019974,-6.15839149134782e-05,0.000579883389531397,0.000157064511338423,-0.00030663489943564935,9.978997290240834e-05,0.005856501336813032,-0.00011516128465010766,0.0006596190816312045,6.099227467342201e-05,-0.0018642337032555808,6.234648690537574e-06,-0.0035687890793019957,-0.00011516128465010753,0.05949246190056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489811533710543,0.0025968957182610102,-0.08632809910347475,0.0018142342831884886,0.002431029367756943,-0.006158391491347819,0.0659619081631204,0.00259689571826101,0.020082309860639202,-0.006435512309927759,0.009047750007563873,-0.004388824554328266,0.0579883389531397,0.006099227467342196,-0.08632809910347482,-0.0064355123099277675,0.22899113196110038,-0.003467613007974721,0.20081228717241115,0.015706451133842288,-0.1864233703255582,0.0018142342831884888,0.009047750007563873,-0.0034676130079747194,0.05035147442548809,0.003972444987362351,-0.03066348994356492,0.0006234648690537573,0.0024310293677568557,-0.004388824554328275,0.20081228717241126,0.003972444987362348,0.7902193599608418,0.009978997290240838,-0.3568789079301997,-0.00615839149134782,0.0579883389531397,0.015706451133842298,-0.030663489943564933,0.009978997290240833,0.5856501336813033,-0.011516128465010766,0.06596190816312045,0.006099227467342201,-0.18642337032555809,0.0006234648690537575,-0.35687890793019955,-0.011516128465010753,5.949246190056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008560369311226096,-6.477172221835716e-05,0.002278089107045861,-3.277926689837766e-05,0.0019762151513160893,0.00016012542685913856,-0.0018333006346628433,1.7624804070224034e-05,9.249407643693373e-05,-3.27792668983777e-05,0.0005047721840351821,4.506479447323396e-05,-0.00028930494826766274,4.335614485953698e-06,3.38363907561042e-05,-4.319529214487937e-05,0.0019762151513160876,4.506479447323402e-05,0.00782141356282215,9.566880876697117e-05,-0.00344660579294273,-6.392134488173867e-05,0.0005776212610829945,0.00016012542685913837,-0.0002893049482676628,9.566880876697108e-05,0.005816654639787129,-0.0001146192876876345,0.0006541691798436854,6.122642220952849e-05,-0.0018333006346628428,4.335614485953639e-06,-0.0034466057929427303,-0.00011461928768763456,0.0594009983866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054418115599897385,0.0025983194191279424,-0.08560369311226092,0.0017624804070224015,0.0033836390756104002,-0.0063921344881738675,0.06541691798436851,0.0025983194191279424,0.020078687875425952,-0.0064771722218357145,0.00924940764369337,-0.004319529214487938,0.05776212610829941,0.006122642220952846,-0.08560369311226096,-0.006477172221835716,0.2278089107045861,-0.0032779266898377655,0.19762151513160892,0.016012542685913855,-0.18333006346628433,0.0017624804070224035,0.009249407643693372,-0.00327792668983777,0.05047721840351821,0.004506479447323396,-0.028930494826766275,0.0004335614485953698,0.0033836390756104193,-0.004319529214487937,0.19762151513160878,0.004506479447323402,0.7821413562822149,0.009566880876697116,-0.34466057929427296,-0.0063921344881738675,0.05776212610829944,0.016012542685913837,-0.028930494826766278,0.009566880876697109,0.5816654639787129,-0.01146192876876345,0.06541691798436854,0.006122642220952848,-0.18333006346628428,0.0004335614485953639,-0.344660579294273,-0.011461928768763455,5.94009983866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008479615961876095,-6.51268840816248e-05,0.00226465195225147,-3.084041215064714e-05,0.0019433738610396543,0.0001629746069188863,-0.0018022996450359236,1.707882131444101e-05,9.46408108830593e-05,-3.084041215064716e-05,0.0005062943947873642,5.034887627650482e-05,-0.0002718342423405345,2.5382999006356482e-06,4.351892505562931e-05,-4.2447758857242034e-05,0.0019433738610396564,5.0348876276504835e-05,0.007741798255341576,9.148421350749632e-05,-0.003326405994159719,-6.616293652312593e-05,0.0005751542889976856,0.00016297460691888654,-0.00027183424234053434,9.148421350749641e-05,0.005776951650441671,-0.00011421338257596159,0.0006485021967395603,6.140882685916644e-05,-0.0018022996450359255,2.5382999006356143e-06,-0.003326405994159721,-0.00011421338257596163,0.059313108656872074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388106084004359,0.0025961597629135633,-0.08479615961876102,0.0017078821314441002,0.0043518925055629825,-0.006616293652312593,0.06485021967395602,0.0025961597629135637,0.020069766449266363,-0.006512688408162482,0.009464081088305928,-0.004244775885724204,0.05751542889976854,0.006140882685916645,-0.08479615961876096,-0.0065126884081624795,0.22646519522514696,-0.003084041215064714,0.19433738610396542,0.01629746069188863,-0.18022996450359235,0.001707882131444101,0.00946408108830593,-0.0030840412150647156,0.05062943947873642,0.005034887627650482,-0.027183424234053448,0.00025382999006356484,0.004351892505562931,-0.004244775885724203,0.19433738610396564,0.005034887627650484,0.7741798255341577,0.009148421350749631,-0.3326405994159719,-0.0066162936523125925,0.057515428899768566,0.016297460691888654,-0.027183424234053434,0.009148421350749641,0.5776951650441671,-0.01142133825759616,0.06485021967395603,0.006140882685916644,-0.18022996450359255,0.0002538299900635614,-0.33264059941597207,-0.011421338257596163,5.931310865687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008390437057932374,-6.54145638814434e-05,0.002249560903075167,-2.886183836427969e-05,0.0019095691417323082,0.00016560102482725964,-0.0017712145828687109,1.650496788007058e-05,9.692414223115648e-05,-2.8861838364279695e-05,0.0005080968840032948,5.557382192578879e-05,-0.0002542080978046835,8.39778268867849e-07,5.3355565477190375e-05,-4.164490242760359e-05,0.0019095691417323072,5.5573821925788794e-05,0.007663222953478702,8.72274325321129e-05,-0.003208074570343181,-6.829763597261107e-05,0.0005724790728082315,0.00016560102482725966,-0.00025420809780468364,8.722743253211299e-05,0.00573735484254784,-0.00011394625746501037,0.000642612400620082,6.153329086093378e-05,-0.0017712145828687107,8.397782688678329e-07,-0.003208074570343182,-0.00011394625746501037,0.059228676565001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328685177818854,0.0025902058783986923,-0.08390437057932375,0.001650496788007058,0.005335556547718986,-0.006829763597261105,0.06426124006200823,0.0025902058783986936,0.020055467015133707,-0.006541456388144341,0.009692414223115647,-0.004164490242760362,0.05724790728082316,0.006153329086093379,-0.08390437057932373,-0.00654145638814434,0.2249560903075167,-0.002886183836427969,0.19095691417323082,0.016560102482725964,-0.1771214582868711,0.0016504967880070583,0.009692414223115647,-0.0028861838364279695,0.050809688400329484,0.005557382192578879,-0.025420809780468345,8.39778268867849e-05,0.005335556547719038,-0.0041644902427603585,0.1909569141732307,0.0055573821925788795,0.7663222953478702,0.00872274325321129,-0.3208074570343181,-0.006829763597261107,0.05724790728082315,0.016560102482725967,-0.025420809780468363,0.008722743253211299,0.5737354842547839,-0.011394625746501037,0.0642612400620082,0.006153329086093377,-0.17712145828687106,8.397782688678329e-05,-0.3208074570343182,-0.011394625746501037,5.922867656500191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008292824397604877,-6.562865572588235e-05,0.002232790340424441,-2.6846121347962627e-05,0.0018747482443285917,0.0001679934498764228,-0.0017400336551540432,1.5904113388565544e-05,9.935349729909761e-05,-2.6846121347962613e-05,0.0005101997625544645,6.07367752167029e-05,-0.00023640544442855038,-7.630916460440212e-07,6.334955213441618e-05,-4.0785529636849227e-05,0.0018747482443285917,6.0736775216702886e-05,0.007585530141807362,8.28882774189578e-05,-0.0030914878171794534,-7.031413773161559e-05,0.000569588903520866,0.00016799344987642278,-0.0002364054444285504,8.288827741895778e-05,0.005697811738958748,-0.00011382128817887651,0.0006364969082247808,6.159297072475629e-05,-0.0017400336551540436,-7.630916460440049e-07,-0.0030914878171794534,-0.00011382128817887652,0.059147592668428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526360188347967,0.002580263370805916,-0.08292824397604878,0.0015904113388565547,0.006334955213441607,-0.0070314137731615585,0.06364969082247808,0.0025802633708059144,0.0200356629409506,-0.006562865572588234,0.009935349729909762,-0.004078552963684924,0.056958890352086594,0.006159297072475629,-0.08292824397604877,-0.006562865572588236,0.2232790340424441,-0.0026846121347962625,0.18747482443285918,0.01679934498764228,-0.17400336551540432,0.0015904113388565543,0.00993534972990976,-0.0026846121347962612,0.05101997625544644,0.00607367752167029,-0.023640544442855037,-7.630916460440212e-05,0.006334955213441618,-0.004078552963684923,0.18747482443285918,0.006073677521670288,0.7585530141807362,0.00828882774189578,-0.30914878171794535,-0.0070314137731615585,0.056958890352086594,0.016799344987642278,-0.02364054444285504,0.008288827741895778,0.5697811738958748,-0.01138212881788765,0.06364969082247808,0.006159297072475629,-0.17400336551540435,-7.630916460440048e-05,-0.30914878171794535,-0.011382128817887652,5.9147592668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
