20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
1.61832,235.62,3.63831,0.216051,0.389767,29.7329,0.264481,186.913,4.35873,0.322158,0.669204,27.75,0.0354377,153.496,5.29548,0.428312,0.791026,27.8634,0.0164943,146.436,4.9481,0.533171,1.34766,27.957,0.0239096,117.52,6.03348,0.639888,1.83586,27.4761,0.0196157,107.554,6.22385,0.7457,2.32814,27.8967,0.0508172,92.1929,7.24155,0.851522,2.75375,27.8604,
1.30847,244.886,3.4503,0.216823,0.416403,29.8843,0.124983,189.948,4.3209,0.323806,0.619886,28.221,0.0109276,154.091,5.13555,0.429426,0.924705,27.3674,3.29818,123.193,6.08676,0.535282,1.49533,29.6426,0.0132858,119.512,5.8394,0.639,1.88899,27.3929,2.89851,95.7308,7.31134,0.751143,2.38348,28.9086,0.0364375,94.276,7.07777,0.850084,2.6793,29.0874,
1.4445,233.127,3.64553,0.216065,0.427912,30.088,0.0979688,189.165,4.33926,0.321762,0.625369,28.2556,0.39801,140.525,5.68794,0.427672,1.00058,27.9627,0.024692,137.139,5.39239,0.53455,1.36493,27.972,0.219281,115.929,6.16649,0.639773,1.8197,28.8515,0.0180154,109.959,6.33048,0.744742,2.01911,26.9746,0.0106515,89.762,7.80637,0.854703,2.4795,27.8442,
0.659165,228.147,3.83624,0.216189,0.330718,28.8602,0.0580335,188.135,4.44626,0.32276,0.546319,28.2429,0.0636437,157.653,4.9798,0.432697,0.930525,27.7382,0.0324918,132.511,5.79377,0.567133,1.18562,27.6474,0.0480169,116.643,6.06418,0.640413,1.8686,27.7369,0.0251504,98.0003,6.87183,0.747293,2.58493,28.1302,0.0251892,90.6233,7.53885,0.856119,2.63972,28.5648,
0.299673,227.961,3.77537,0.216407,0.394938,29.6514,0.438378,168.808,4.99704,0.323806,0.603051,28.3769,0.0144093,167.125,4.57961,0.428839,0.975092,27.4854,0.0310998,136.264,5.2385,0.534388,1.5658,28.0567,0.0211562,127.748,5.6277,0.640927,1.55927,27.3733,0.0364462,97.0632,7.25729,0.746989,2.29829,28.6036,1.99265,83.5875,8.06964,0.855035,3.03883,30.2493,
4.70622,226.82,3.75128,0.217061,0.440443,29.7759,0.0546398,185.699,4.40765,0.325103,0.652302,27.9503,0.0212014,162.277,4.7797,0.432258,0.950358,28.0032,0.0185906,139.563,5.25309,0.53766,1.37445,27.6924,0.0429207,112.448,6.35137,0.641069,1.9006,28.442,0.0138794,99.3632,7.1662,0.751087,2.14681,27.3696,1.32611,86.5681,7.73839,0.852814,2.9604,29.5285,
1.36895,231.984,3.68396,0.216317,0.410369,29.8676,1.10476,190.248,4.32071,0.322749,0.612842,28.4642,0.0491574,154.953,5.08651,0.428454,0.93861,28.1433,0.0201035,140.599,5.19217,0.534462,1.3858,28.3154,0.0638019,112.893,6.33509,0.640808,1.88205,28.689,0.0509596,102.939,6.66031,0.744541,2.30968,28.2873,0.0442946,89.2716,8.06573,0.850569,2.28548,27.6696,
1.59511,235.185,3.5803,0.216352,0.45531,29.781,0.108043,182.328,4.54018,0.322527,0.621927,28.1895,0.0224667,168.281,4.64447,0.4289,0.869075,27.335,0.0436574,128.824,5.62113,0.535794,1.60561,28.223,0.0208849,119.212,5.92352,0.639322,1.8256,27.2174,0.04696,102.774,6.50317,0.747875,2.47906,28.3827,0.0242498,92.9162,7.26804,0.852905,2.64144,27.4304,
2.52629,233.682,3.66706,0.216493,0.395763,29.781,0.0222079,197.153,4.14745,0.325673,0.599091,27.5296,0.0385086,150.313,5.43768,0.428279,0.786825,27.5773,0.0458968,138.103,5.45108,0.538611,1.2513,28.5074,0.0364846,110.923,6.44653,0.647944,1.92082,28.4579,0.0379465,97.0742,6.95118,0.751195,2.59902,28.9208,0.0400513,89.5481,7.46726,0.854113,2.84581,28.5315,
1.33549,237.16,3.5578,0.217497,0.441266,29.6301,0.0639531,187.702,4.42275,0.325577,0.579272,28.9852,0.0425892,153.671,5.11116,0.430087,0.966172,28.2361,0.116322,131.307,5.77552,0.535568,1.30465,28.4067,0.0268882,112.74,6.28418,0.642283,1.94351,28.239,0.036937,100.461,6.71631,0.750967,2.48679,27.9865,0.0543501,91.4927,7.27978,0.85142,2.79864,28.8747,
0.225899,236.667,3.62154,0.216453,0.387354,29.4134,0.032394,202.765,4.09212,0.323078,0.516628,28.3426,0.00758213,164.826,4.86241,0.430447,0.774137,27.4556,0.0317225,129.869,5.48679,0.534866,1.67843,28.3478,0.00612495,120.834,5.80049,0.640433,1.8349,27.6265,0.0580716,100.244,6.80909,0.748107,2.41846,27.6792,0.0290306,90.0835,7.46791,0.851122,2.78178,28.8959,
1.41679,247.693,3.42447,0.216307,0.396477,29.7708,0.0269693,198.402,4.12451,0.323473,0.59228,28.6444,0.078748,154.093,5.05356,0.430666,1.00538,27.7303,0.0359493,135.614,5.32771,0.552067,1.49412,28.5743,0.0260832,111.843,6.75251,0.643477,1.54509,27.4974,0.0193158,95.7485,7.18416,0.751016,2.50885,28.1844,0.0062853,87.6574,7.70428,0.867828,2.83595,27.5988,
4.28111,225.673,3.76858,0.2174,0.445217,29.9597,0.141983,180.439,4.58134,0.322971,0.637716,28.5599,0.0374239,154.007,5.12476,0.429326,0.939117,28.1396,0.0303769,138.284,5.23183,0.534902,1.46475,27.6652,0.0252054,116.829,6.2217,0.642368,1.69543,27.6349,0.0788181,103.02,6.58763,0.745658,2.37357,28.72,0.072543,88.2159,7.54955,0.853333,2.93294,28.7715,
0.29261,214.712,4.09849,0.216893,0.342021,29.5685,0.103419,175.99,4.77487,0.323407,0.583853,28.4025,0.0363536,146.488,5.29955,0.44587,1.08108,27.9889,0.0537317,131.528,5.83789,0.545096,1.21993,28.0469,0.0548068,114.779,6.19994,0.642477,1.86999,28.244,0.0109233,106.811,6.42373,0.746058,2.19255,28.2085,0.0281512,91.3509,7.53287,0.85658,2.55734,28.2013,
0.181415,221.523,3.9541,0.216175,0.343937,29.5231,0.0367077,189.757,4.32697,0.323126,0.619796,28.2333,0.0228872,153.365,5.1128,0.430596,0.976997,27.5023,0.0227744,137.635,5.21039,0.534458,1.52076,27.7731,0.0342379,111.603,6.28798,0.642747,2.02957,28.3352,0.111951,99.4124,6.76244,0.745802,2.55086,29.071,0.0560451,90.8331,7.62796,0.855114,2.52612,28.8641,
0.189813,223.224,3.95924,0.216489,0.304073,29.2046,0.0869833,171.561,4.91203,0.327092,0.589719,28.0577,0.0272923,154.881,5.09342,0.427922,0.935248,27.7995,0.0428265,134.89,5.52351,0.536897,1.35304,28.0385,0.0473767,117.456,6.05159,0.642097,1.82017,27.656,0.050925,96.2119,7.45218,0.746285,2.19526,28.6661,0.0569831,88.8673,7.47078,0.854385,2.92757,28.9027,
0.196288,220.166,3.97515,0.21699,0.349889,29.3042,0.0574198,197.935,4.19842,0.322997,0.530757,28.304,0.0402228,155.987,4.84978,0.430388,1.13062,28.5234,0.0472524,140.753,5.25598,0.535109,1.31355,27.3728,0.0281214,118.809,5.92254,0.644774,1.84957,27.1613,0.37877,93.0658,7.86887,0.755694,2.12052,28.9224,0.0115446,91.0515,7.15046,0.853231,2.9791,27.969,
0.854164,218.833,3.89416,0.217254,0.45828,29.4681,3.35073,170.564,4.78489,0.323364,0.754659,30.4219,0.0272973,155.423,4.996,0.428267,1.00981,27.8009,0.0122878,137.799,5.57298,0.534192,1.14977,27.7391,0.0584492,115.3,6.26544,0.641196,1.76639,28.0782,0.0425357,102.596,6.72607,0.757699,2.26325,28.2843,0.105579,90.8468,7.46575,0.849427,2.69237,28.7779,
1.57817,236.398,3.55155,0.216787,0.461822,29.7815,0.161251,163.563,5.17446,0.323158,0.616228,27.9765,0.0327854,144.088,5.4437,0.429583,1.06692,28.4106,0.0366598,143.212,4.98091,0.53583,1.4659,27.9198,0.0260597,112.67,6.28648,0.641582,1.94744,28.1221,0.0209321,100.971,7.00642,0.747802,2.14958,27.5546,0.0286597,89.325,7.53531,0.853732,2.80603,28.6247,
2.22965,229.706,3.76076,0.219075,0.373553,29.6588,0.0754367,185.839,4.40126,0.323178,0.656573,28.1546,0.06267,156.462,5.05362,0.428849,0.908874,27.9944,0.0128623,135.534,5.64274,0.534907,1.20055,27.4857,0.0636256,115.177,6.08627,0.640467,1.95553,28.0191,0.0456634,103.013,6.57683,0.761173,2.36947,28.7854,0.00450187,88.3728,8.61159,0.85627,1.84784,26.8102,
0.988906,233.926,3.61889,0.216131,0.43984,29.7088,0.0485621,186.326,4.44987,0.322548,0.594535,28.5238,0.0263643,164.598,4.92678,0.428574,0.720046,27.8329,0.0127063,143.141,5.43581,0.540695,1.0096,27.6422,0.0640621,119.358,5.84561,0.640742,1.89179,28.3276,0.0813086,107.464,6.456,0.746534,2.10292,28.6171,0.0487425,92.8301,7.24254,0.852614,2.67722,28.842,
1.24713,226.674,3.82867,0.216217,0.366741,29.4204,0.343184,191.356,4.35117,0.323382,0.551296,28.5515,0.0732799,143.288,5.53039,0.429612,1.01896,28.7729,0.0232867,142.011,5.1797,0.535051,1.32696,28.2885,0.0687247,106.439,6.70666,0.643096,2.04531,28.6159,0.23565,102.103,6.88199,0.746132,2.16595,28.7505,0.02266,90.6821,7.55085,0.856765,2.61992,28.1892,
0.923205,222.613,3.88587,0.216749,0.389481,29.7199,0.063332,181.888,4.66771,0.32346,0.506733,28.3722,0.0462886,155.213,5.10145,0.429797,0.911504,28.0197,0.0296035,129.416,5.62105,0.54531,1.56069,28.0856,0.0446416,118.801,5.80403,0.647384,1.96605,28.6284,0.0147982,109.244,6.62764,0.746984,1.77924,28.2257,0.0767389,86.9524,7.63156,0.862483,3.0065,28.6464,
1.34088,232.143,3.65687,0.219257,0.431564,29.6403,0.104268,182.16,4.51631,0.323317,0.650062,28.7046,0.080451,156.141,4.94726,0.429159,1.02803,27.6463,0.0444386,131.541,5.74087,0.535122,1.32619,27.3224,0.0368304,114.364,6.18981,0.640652,1.91352,28.0551,0.00866966,99.9832,7.33943,0.748108,1.91414,27.3385,0.0356384,89.4015,7.64186,0.855819,2.68782,27.4383,
1.72496,246.461,3.45466,0.216988,0.385788,30.2972,1.49002,184.647,4.38732,0.323997,0.704423,28.5343,0.0162622,154.911,5.13188,0.429068,0.894387,27.7271,0.0216019,140.066,5.29812,0.533785,1.30758,27.4369,0.0242232,121.843,5.72123,0.641977,1.84411,27.7685,0.0665756,100.379,6.68974,0.747655,2.52489,28.7164,0.0290029,84.0557,7.88607,0.862815,3.14798,28.6128,
4.27385,222.396,3.88082,0.217123,0.398539,29.8218,0.23327,182.704,4.46345,0.326226,0.68366,28.2207,0.0408683,155.871,5.15298,0.429711,0.832889,27.7523,0.0195301,142.966,5.07816,0.535057,1.38143,27.9522,0.0277085,114.238,6.33153,0.642772,1.77936,27.9849,0.0431367,97.9867,7.05884,0.757609,2.38901,28.7837,0.007678,95.8947,7.17422,0.853324,2.40055,27.4378,
1.49335,251.716,3.35195,0.216427,0.404353,29.5259,1.07868,183.002,4.39202,0.330139,0.742267,28.6164,0.0831077,158.536,4.9375,0.429137,0.94109,27.9521,0.0184072,129.662,5.90634,0.536314,1.2697,27.3544,0.0325429,115.782,5.85062,0.641802,2.14448,28.6015,0.0518621,102.868,6.80363,0.753089,2.16449,28.091,0.0565779,88.3266,7.40247,0.854572,3.06458,29.3802,
0.44544,231.949,3.70784,0.21713,0.386333,29.625,0.223905,183.162,4.51416,0.323153,0.622329,28.596,0.0989282,161.483,4.82241,0.429203,0.940975,27.9882,0.0164649,144.302,5.22083,0.535362,1.17372,27.9672,0.0550297,120.692,5.9714,0.640397,1.67373,28.3637,0.0373325,105.348,6.58733,0.746667,2.15837,27.9356,0.0735319,90.5256,7.33497,0.854278,2.85735,28.6991,
2.77018,222.492,3.85197,0.217083,0.42549,29.7699,0.194883,172.406,4.91328,0.323001,0.563988,28.8216,0.0173625,151.113,5.36986,0.428964,0.818757,27.6785,0.0242791,131.604,5.62532,0.549685,1.42354,28.1081,0.0147203,131.992,5.35814,0.640324,1.57776,27.488,0.0387462,103.056,6.79025,0.745164,2.16804,28.0894,0.050457,93.0682,7.10659,0.855478,2.78274,27.97,
1.39351,219.579,3.89357,0.217533,0.443076,29.7153,0.293862,178.918,4.65271,0.323684,0.612744,28.7784,0.062005,155.572,4.9828,0.429257,1.01585,27.7356,0.0296485,127.732,5.77576,0.535316,1.51783,27.4159,0.0321357,120.802,5.8636,0.64204,1.77234,28.317,0.0556509,103.411,6.77218,0.746859,2.15112,28.0425,0.0450282,88.8222,7.53851,0.850578,2.86936,28.9376,
0.64234,226.774,3.84375,0.216298,0.349629,29.9287,0.62521,185.929,4.39556,0.322735,0.660092,28.6043,0.0287099,156.065,5.04538,0.429142,0.933087,28.1528,0.0159827,132.177,5.83835,0.536323,1.19092,26.9044,0.0488785,119.924,5.78039,0.643102,1.91511,28.1948,0.0408001,102.854,6.97321,0.753236,1.9961,28.0937,0.0690565,91.9229,7.72948,0.851744,2.29746,28.9903,
0.270392,221.536,3.94844,0.216663,0.348828,29.7051,0.0605402,185.447,4.48888,0.324073,0.57941,28.7861,0.0886027,151.449,5.28037,0.434433,0.888082,27.7146,0.0320435,137.911,5.31565,0.541983,1.39341,28.3687,0.0683892,115.106,5.99966,0.639902,2.04808,28.5293,0.0874881,102.164,6.68987,0.749774,2.34853,27.9425,0.0267217,83.0921,7.80664,0.86379,3.36441,29.5279,
1.22162,229.226,3.76936,0.216996,0.376152,29.4556,0.0784164,184.905,4.44256,0.323007,0.642611,28.0985,0.0374964,161.787,4.86968,0.428367,0.882915,27.597,0.0144784,150.025,4.91961,0.534494,1.21146,27.6041,0.00957329,119.281,5.8341,0.640586,1.90888,27.8502,0.0448636,107.711,6.44217,0.746318,2.0956,28.0265,0.0743784,90.3742,7.58065,0.853661,2.63079,29.8066,
3.95295,230.004,3.68022,0.218423,0.449117,30.1537,1.03956,185.952,4.38305,0.324149,0.670518,28.9222,0.0985512,152.366,5.08762,0.438342,1.03716,28.2118,0.0312555,133.519,5.59689,0.536329,1.35635,27.7474,0.00848705,115.854,6.39592,0.646501,1.58914,27.1664,0.058547,98.3547,7.07331,0.754884,2.33909,28.2978,0.047309,91.7354,7.57827,0.853301,2.46934,28.1794,
0.266175,230.897,3.78978,0.216503,0.324661,29.6431,0.091707,185.365,4.48006,0.322764,0.591936,28.6086,0.031358,166.624,4.56114,0.429097,1.01129,28.4891,0.0309012,141.404,5.05668,0.542727,1.47255,28.3819,2.678,103.815,6.93047,0.641464,2.06056,29.9111,0.0563749,102.767,6.6831,0.746177,2.30146,28.054,0.0108644,88.9744,7.71688,0.86057,2.66174,27.7351,
7.578,221.75,3.84875,0.216608,0.444227,30.1699,0.084731,182.926,4.59978,0.32326,0.543649,28.312,0.021363,145.353,5.46508,0.429987,0.984745,28.163,0.113837,129.858,5.78018,0.535421,1.38512,28.2174,0.0110222,124.84,5.68069,0.640203,1.68937,28.7083,0.0174709,107.1,6.20429,0.746517,2.38623,28.0307,0.0466663,91.2399,7.24832,0.856966,2.85483,29.1615,
1.19235,241.216,3.51865,0.216416,0.410602,29.7213,0.140477,186.221,4.37483,0.333578,0.661543,28.7657,0.0235442,165.113,4.77067,0.42948,0.856306,27.5412,0.0139351,137.923,5.23588,0.534568,1.47997,27.5687,0.0135544,110.834,6.58376,0.644922,1.79385,27.0807,0.0795057,100.153,6.987,0.747631,2.25007,28.2499,0.0840802,90.0895,7.51721,0.858401,2.72446,28.8883,
1.15343,230.076,3.68239,0.219276,0.444727,29.894,2.77525,190.726,4.29596,0.323943,0.62322,28.7306,0.0204751,169.392,4.68226,0.433926,0.787291,27.0743,0.0409914,135.646,5.33878,0.535272,1.49807,27.9602,0.0715786,114.404,6.25132,0.645205,1.84446,28.5711,0.0364983,97.2992,6.93593,0.74742,2.59422,28.8501,0.0861516,86.652,7.86402,0.853497,2.82289,29.1911,
