1.17263,237.282,3.62969,0.215631,0.369076,15,0.0681937,214.083,3.87879,0.321437,0.470849,13.3333,0.0130723,206.152,3.88197,0.426051,0.542773,12.5,0.0596982,173.183,4.34098,0.533095,0.900152,12,0.0113385,162.296,4.50599,0.637732,1.01784,11.6667,0.017081,145.078,4.76795,0.744514,1.38038,11.4286,0.00317096,126.33,5.4003,0.848101,1.66735,11.25,
0.586159,234.266,3.7149,0.216295,0.337448,15,0.258927,230.697,3.52257,0.32114,0.490974,13.3333,0.0122143,183.575,4.41166,0.427122,0.608583,12.5,0.0057913,185.09,4.02804,0.531698,0.843047,12,1.00094,158.504,4.54374,0.640808,1.12445,11.6667,0.017744,157.39,4.23341,0.746647,1.37357,11.4286,0.00442964,126.885,5.28347,0.850679,1.74699,11.25,
0.161957,238.244,3.68821,0.215863,0.293312,15,0.0934207,213.798,3.89922,0.322807,0.455282,13.3333,0.0284091,189.524,4.24473,0.427233,0.604408,12.5,0.00318072,199.301,3.64136,0.53144,0.844739,12,0.0062674,166.247,4.38369,0.63966,0.991794,11.6667,0.0355483,144.793,4.61195,0.770017,1.52444,11.4286,0.00607254,140.82,4.74813,0.854522,1.4986,11.25,
1.16089,229.79,3.72386,0.228957,0.398991,15,0.277698,211.235,3.92937,0.327401,0.477292,13.3333,0.0233653,196.698,4.07435,0.426814,0.582767,12.5,0.0034253,189.151,3.95644,0.531857,0.7985,12,0.00628273,151.068,5.14425,0.636635,0.838647,11.6667,0.0181023,144.96,4.96178,0.761174,1.17548,11.4286,0.023347,136.41,4.92256,0.84784,1.56046,11.25,
1.19819,221.554,3.89554,0.215473,0.402559,15,0.309445,220.973,3.6771,0.321463,0.526873,13.3333,0.019346,197.851,4.02406,0.4265,0.603752,12.5,1.08014,183.812,3.90625,0.542572,0.991521,12,0.0122223,143.807,5.21455,0.656777,1.08245,11.6667,0.0105896,145.67,4.77127,0.743464,1.35009,11.4286,0.00316088,134.162,4.97579,0.850903,1.62698,11.25,
0.936423,242.595,3.52352,0.217155,0.381427,15,0.0313291,207.434,4.04848,0.325087,0.447239,13.3333,0.0317723,183.678,4.40429,0.425729,0.614288,12.5,0.00790848,180.264,4.27468,0.531978,0.740769,12,0.00705141,160.574,4.6596,0.637585,0.930478,11.6667,0.0717208,143.853,4.80731,0.74248,1.40174,11.4286,0.0036776,135.98,5.03019,0.849781,1.47404,11.25,
1.08204,247.312,3.44172,0.215723,0.386029,15,0.0053744,225.635,3.72133,0.322522,0.388082,13.3333,0.0378047,193.05,4.13969,0.426329,0.61399,12.5,0.00844706,181.384,4.1756,0.533313,0.804248,12,0.00749815,162.124,4.54731,0.636668,0.984119,11.6667,0.0148515,150.635,4.77584,0.7435,1.11921,11.4286,0.00366047,135.632,4.88223,0.853097,1.63758,11.25,
1.00526,243.537,3.5246,0.215952,0.365602,15,0.0760121,196.515,4.36811,0.324391,0.396155,13.3333,0.0212174,185.165,4.35171,0.429451,0.619445,12.5,0.00974499,177.344,4.32795,0.533251,0.777545,12,0.0023904,178.066,4.0662,0.636646,0.913046,11.6667,0.0314403,142.459,4.83025,0.742162,1.44716,11.4286,0.00498779,135.006,5.003,0.847728,1.55635,11.25,
1.25327,228.271,3.76665,0.215342,0.398758,15,0.0138084,210.188,4.02005,0.321759,0.415834,13.3333,0.00832884,203.984,3.89244,0.427016,0.582884,12.5,0.0255871,171.38,4.44554,0.534687,0.854748,12,0.0154918,155.922,4.58151,0.640044,1.19192,11.6667,0.00467659,136.798,5.14104,0.750502,1.4185,11.4286,0.0147188,128.797,5.3108,0.849474,1.60386,11.25,
0.807894,221.325,3.9137,0.21657,0.387962,15,0.00968901,199.061,4.30516,0.322401,0.396027,13.3333,0.0304679,182.314,4.4334,0.42811,0.623516,12.5,0.00750968,175.786,4.32684,0.534476,0.827403,12,0.0245117,152.528,4.75844,0.642695,1.15503,11.6667,0.0054853,145.648,5.00751,0.746314,1.11203,11.4286,0.0274743,132.165,4.99139,0.849997,1.72494,11.25,
0.101088,221.431,3.99579,0.216308,0.303992,15,0.0224286,204.858,4.10871,0.321858,0.450858,13.3333,0.0191372,191.724,4.1263,0.429743,0.659782,12.5,0.00592684,188.409,4.01503,0.530867,0.761715,12,2.25183,144.082,4.73688,0.643321,1.56031,11.6667,0.0172559,146.166,4.68049,0.74112,1.41994,11.4286,0.00400737,130.359,4.86062,0.867337,1.94318,11.25,
1.06139,246.303,3.46143,0.219119,0.379481,15,0.474021,183.231,4.6062,0.327163,0.52422,13.3333,0.0135121,178.117,4.59365,0.427972,0.592657,12.5,0.010116,176.935,4.19542,0.532902,0.923486,12,0.019453,159.124,4.47647,0.637714,1.17022,11.6667,0.0126371,159.852,4.36373,0.746512,1.14554,11.4286,0.00262744,133.395,5.06916,0.859427,1.56792,11.25,
1.10835,241.274,3.54509,0.222579,0.377005,15,0.251498,192.447,4.3156,0.33391,0.546729,13.3333,0.014913,179.351,4.51541,0.454633,0.605629,12.5,0.00903597,186.207,4.14416,0.531502,0.694687,12,0.00702611,166.598,4.49254,0.636947,0.872997,11.6667,0.00442393,151.83,4.55002,0.746772,1.2895,11.4286,0.00511153,127.446,5.39505,0.851678,1.59972,11.25,
0.186539,242.548,3.61605,0.219758,0.287077,15,0.266058,193.766,4.31933,0.322382,0.519147,13.3333,0.0387922,193.942,4.0213,0.435609,0.699255,12.5,0.0149675,171.299,4.38435,0.561893,0.891513,12,2.41369,160.797,4.43485,0.649153,1.13502,11.6667,0.0294589,149.617,4.56349,0.742147,1.37809,11.4286,0.00267858,141.132,5.07982,0.846545,1.15918,11.25,
0.487425,236.304,3.75366,0.215145,0.263035,15,0.128942,194.115,4.41186,0.320579,0.419138,13.3333,0.0404843,197.978,4.03651,0.424992,0.589563,12.5,0.00230529,196.748,3.78791,0.530623,0.764116,12,0.00901703,156.085,4.76185,0.635908,1.00901,11.6667,0.00575364,155.671,4.53494,0.741278,1.1476,11.4286,0.00354682,130.946,4.98973,0.872167,1.77484,11.25,
1.7165,253.637,3.32934,0.21634,0.396968,15,0.36743,218.134,3.7821,0.322835,0.479394,13.3333,0.0272614,200.335,3.93829,0.425023,0.628317,12.5,0.00685705,178.625,4.26029,0.532281,0.805748,12,0.00882149,169.725,4.29788,0.636763,0.957238,11.6667,0.0137025,151.027,4.41037,0.743466,1.46748,11.4286,0.00259004,146.442,4.60075,0.848025,1.37986,11.25,
1.04789,245.859,3.48564,0.215485,0.366241,15,0.0648139,213.748,3.88531,0.32081,0.472297,13.3333,0.068925,191.513,4.09147,0.426641,0.703467,12.5,0.00660544,181.099,4.2756,0.531057,0.715169,12,0.0119179,158.983,4.56588,0.636493,1.0876,11.6667,0.00496764,133.141,5.63204,0.744522,1.13427,11.4286,0.006684,124.864,5.4638,0.851078,1.69382,11.25,
1.2421,222.565,3.87723,0.217425,0.398424,15,0.0492658,198.252,4.24889,0.33397,0.461215,13.3333,0.0161049,195.632,4.05742,0.427473,0.626738,12.5,0.0167032,187.558,3.93653,0.531956,0.863207,12,0.00359004,183.106,3.91886,0.636212,0.906258,11.6667,0.0994371,147.189,4.49668,0.751847,1.54547,11.4286,0.00550194,128.054,5.37574,0.848345,1.58512,11.25,
1.25727,246.131,3.46636,0.215868,0.380643,15,0.0300194,208.24,4.01696,0.321499,0.463688,13.3333,0.0102581,181.744,4.48426,0.427656,0.590323,12.5,0.0104821,176.169,4.34609,0.531414,0.798848,12,0.0036171,160.025,4.50095,0.638126,1.10995,11.6667,0.00980291,152.787,4.25061,0.74227,1.55219,11.4286,0.00350933,144.59,4.59309,0.847699,1.47529,11.25,
1.07257,237.416,3.61529,0.215328,0.381388,15,0.00625484,195.344,4.39734,0.321325,0.400515,13.3333,0.033744,178.448,4.55643,0.427045,0.620411,12.5,0.078604,174.06,4.33005,0.530937,0.884154,12,0.00616835,164.104,4.45036,0.637977,1.00538,11.6667,0.00649191,148.416,4.69557,0.745493,1.29675,11.4286,0.00573105,137.328,4.75801,0.845538,1.67831,11.25,
0.986979,235.28,3.68187,0.215294,0.353096,15,0.0231421,211.21,3.98885,0.320613,0.425154,13.3333,0.0463184,200.28,3.95941,0.425373,0.608234,12.5,0.178316,173.67,4.20242,0.530698,1.02493,12,0.00691146,167.491,4.36035,0.635992,0.974142,11.6667,0.00578244,147.696,4.56103,0.742738,1.46692,11.4286,0.0161816,139.163,4.81403,0.846696,1.52508,11.25,
1.15376,249.752,3.43935,0.215079,0.349535,15,0.109674,221.648,3.71255,0.321413,0.477695,13.3333,0.010732,188.789,4.26995,0.42647,0.6005,12.5,0.00657918,183.759,4.09336,0.530787,0.817777,12,0.00529386,171.503,4.23684,0.636522,0.95743,11.6667,0.027861,152.357,4.48538,0.742362,1.33578,11.4286,0.00228313,144.941,4.69132,0.848762,1.35927,11.25,
1.22663,245.902,3.4774,0.215591,0.373667,15,0.137981,222.82,3.70578,0.320702,0.461433,13.3333,0.0296288,184.765,4.43124,0.426493,0.554545,12.5,0.00645488,192.673,3.87515,0.531657,0.783343,12,0.00551063,166.264,4.34193,0.637524,1.03507,11.6667,0.00425814,155.477,4.53047,0.742158,1.1592,11.4286,0.00265074,134.557,5.03242,0.84565,1.55375,11.25,
1.2057,251.451,3.39126,0.214999,0.370652,15,0.164163,208.319,3.98827,0.321009,0.491055,13.3333,0.0338985,183.326,4.3702,0.426236,0.658322,12.5,0.00680405,185.479,4.12613,0.539422,0.725891,12,0.00663654,156.027,4.72893,0.645759,1.03444,11.6667,0.00796004,144.986,5.05107,0.741085,1.10507,11.4286,0.00544854,137.93,4.71908,0.847418,1.68356,11.25,
1.24303,246.074,3.45227,0.215303,0.396244,15,0.169521,211.173,3.93446,0.320778,0.480212,13.3333,0.021305,183.956,4.44941,0.430299,0.556363,12.5,0.00563898,183.152,4.16124,0.536106,0.762616,12,0.00588885,164.114,4.42297,0.645081,1.02529,11.6667,0.00639229,146.53,4.92833,0.742126,1.15406,11.4286,0.00413537,135.657,4.94297,0.850866,1.57771,11.25,
0.713715,242.604,3.56128,0.215502,0.345162,15,0.14733,198.662,4.23331,0.321009,0.479371,13.3333,0.0308665,195.208,4.09268,0.426175,0.603891,12.5,0.00315076,196.772,3.79964,0.53856,0.743834,12,0.00528463,165.661,4.27913,0.649598,1.10769,11.6667,0.00787047,152.567,4.60759,0.761662,1.18524,11.4286,0.00329453,139.804,4.77738,0.848025,1.52747,11.25,
0.886412,242.313,3.54689,0.21575,0.364258,15,0.291431,218.84,3.79479,0.321033,0.453718,13.3333,0.0150508,195.722,4.05812,0.426592,0.624592,12.5,0.0125158,182.601,4.20876,0.531142,0.736519,12,0.0181362,158.469,4.6304,0.638059,1.04193,11.6667,0.0160668,157.401,4.21669,0.743998,1.39249,11.4286,0.00379965,135.437,5.02219,0.848525,1.51278,11.25,
1.47279,248.602,3.42818,0.227718,0.366585,15,0.199211,196.622,4.26713,0.339489,0.479289,13.3333,0.0199382,181.366,4.55743,0.425995,0.530277,12.5,0.018149,187.224,3.96576,0.531306,0.844124,12,0.00258734,173.953,4.17674,0.642388,0.929567,11.6667,0.00744113,156.9,4.59709,0.744031,1.03236,11.4286,0.00398841,136.306,4.95683,0.847274,1.53233,11.25,
1.41017,238.236,3.60964,0.215548,0.372337,15,0.0269848,204.222,4.11445,0.325087,0.457103,13.3333,0.0320091,188.13,4.27145,0.426586,0.617433,12.5,0.0110677,174.707,4.43895,0.530997,0.753922,12,0.0077013,163.618,4.47103,0.65226,0.988502,11.6667,0.00723481,140.23,5.07321,0.74214,1.31579,11.4286,0.0041693,133.369,4.95713,0.847388,1.69346,11.25,
1.25941,240.528,3.53066,0.215291,0.411566,15,0.974086,203.471,3.86198,0.322674,0.730045,13.3333,0.00759721,200.006,4.01968,0.427024,0.553145,12.5,0.0396687,177.338,4.25805,0.541195,0.839694,12,0.00265483,174.295,4.1242,0.645603,0.967598,11.6667,0.0140694,144.235,4.85614,0.743484,1.33352,11.4286,0.0142117,134.088,4.90745,0.856803,1.69355,11.25,
0.212754,236.327,3.65349,0.215653,0.362286,15,0.265746,207.408,3.9747,0.323327,0.523388,13.3333,0.0185474,185.306,4.37029,0.433432,0.592775,12.5,0.00592166,183.273,4.11082,0.542593,0.802926,12,0.0108018,167.034,4.3931,0.640748,0.952963,11.6667,0.0266053,151.318,4.40387,0.753116,1.4516,11.4286,0.0238909,130.921,4.93321,0.851445,1.85353,11.25,
0.851058,237.032,3.63207,0.217162,0.3696,15,0.640316,205.04,3.92497,0.327951,0.624182,13.3333,0.0234919,197.136,3.98636,0.42963,0.656653,12.5,0.00563887,197.802,3.83778,0.535799,0.681978,12,0.00576819,176.32,4.08726,0.637331,0.946927,11.6667,0.004978,156.968,4.43049,0.748143,1.19207,11.4286,0.00594976,134.644,4.7896,0.846545,1.79083,11.25,
1.31054,246.735,3.47161,0.215614,0.365706,15,0.32251,212.852,3.86867,0.320716,0.508708,13.3333,0.427644,195.163,3.94027,0.428793,0.754853,12.5,0.0305421,173.787,4.32566,0.530219,0.898297,12,0.0038274,164.124,4.39711,0.638801,1.05703,11.6667,0.0178965,150.552,4.62862,0.74106,1.27254,11.4286,0.00532676,131.089,4.93331,0.864636,1.83047,11.25,
1.30986,236.684,3.57389,0.21739,0.433757,15,0.447129,210.245,3.89339,0.323933,0.539031,13.3333,0.0339645,196.212,4.02525,0.433217,0.638068,12.5,0.00425205,187.493,3.94707,0.531342,0.855108,12,0.00713956,160.52,4.53106,0.635868,1.06283,11.6667,0.0236723,150.868,4.5201,0.743989,1.36423,11.4286,0.00277484,145.146,4.592,0.85028,1.44735,11.25,
1.59516,232.043,3.68566,0.238823,0.385067,15,0.249655,206.084,3.89264,0.342158,0.617599,13.3333,0.0290721,201.726,3.91031,0.424774,0.622131,12.5,0.0386678,182.701,4.03101,0.530227,0.912196,12,0.0042741,164.432,4.3311,0.637573,1.11286,11.6667,0.0234409,148.485,4.38143,0.740181,1.61308,11.4286,0.0030199,144.863,4.76665,0.84913,1.28728,11.25,
1.38284,262.39,3.25332,0.217078,0.340728,15,0.362907,211.28,3.90159,0.324598,0.506863,13.3333,0.0088424,209.883,3.74191,0.430582,0.592062,12.5,0.00263229,202.329,3.55785,0.54184,0.842757,12,0.00260369,167.855,4.23127,0.673562,1.05271,11.6667,0.00900084,156.175,4.32602,0.770317,1.30673,11.4286,0.00564091,127.344,5.27136,0.850723,1.73068,11.25,
3.03721,248.025,3.45619,0.216213,0.359447,15,0.573284,197.998,4.08578,0.322222,0.642543,13.3333,0.0116619,198.136,4.08622,0.426936,0.533868,12.5,0.00757345,178.037,4.24081,0.559988,0.816011,12,0.00448871,172.502,4.19877,0.63904,0.959222,11.6667,0.0094192,150.061,4.67687,0.742868,1.24421,11.4286,0.00226437,144.411,4.6789,0.857917,1.38786,11.25,
1.04923,208.332,4.22343,0.21615,0.36046,15,0.235683,187.306,4.48698,0.321183,0.530698,13.3333,0.0297121,176.706,4.58635,0.426467,0.646317,12.5,0.00668298,187.836,4.01834,0.543492,0.761953,12,0.00477456,164.67,4.47074,0.637528,0.964499,11.6667,0.0143845,150.17,4.82885,0.741851,1.08844,11.4286,0.00698053,125.803,5.38465,0.846458,1.71782,11.25,
