0.749612,213.879,4.09819,0.215777,0.361558,25,1.72798,188.33,4.49897,0.325531,0.485323,23.3333,0.0112725,181.085,4.52757,0.427068,0.567617,22.5,0.0312965,162.505,4.74555,0.532125,0.875963,22,0.0030964,142.575,5.3106,0.639194,1.06405,21.6667,0.00281694,133.592,5.37947,0.74342,1.36259,21.4286,0.0029098,99.0059,7.84414,0.859971,1.3963,21.25,
0.766524,205.492,4.28114,0.215423,0.369818,25,0.0153151,196.067,4.35236,0.323904,0.424028,23.3333,0.0328555,177.487,4.58816,0.428642,0.617411,22.5,0.00853076,160.004,4.8563,0.537221,0.856331,22,0.00505986,147.62,4.93262,0.638021,1.2035,21.6667,0.0161435,141.632,4.9123,0.745993,1.40224,21.4286,0.00172208,111.306,6.76333,0.847851,1.37309,21.25,
0.868202,226.983,3.84456,0.214992,0.346052,25,0.0231843,199.097,4.28661,0.320813,0.415255,23.3333,0.00899871,177.231,4.62089,0.43017,0.59129,22.5,0.00507771,166.182,4.63629,0.53345,0.84777,22,0.00662582,157.715,4.58882,0.638151,1.11356,21.6667,0.0155312,132.588,5.58997,0.744489,1.2077,21.4286,0.00315744,92.9328,8.40885,0.863736,1.48787,21.25,
0.988134,211.735,4.15491,0.215862,0.352115,25,0.0250843,198.913,4.26064,0.321606,0.445065,23.3333,0.0138533,172.102,4.81489,0.427305,0.568311,22.5,0.00795493,162.37,4.88661,0.532137,0.740033,22,0.00680335,149.536,5.16718,0.648443,0.871723,21.6667,0.00276868,130.91,5.47738,0.743032,1.41841,21.4286,0.00342596,92.4675,8.4966,0.850156,1.46786,21.25,
0.870286,223.95,3.85053,0.223186,0.391564,25,0.520462,188.662,4.40513,0.351998,0.543364,23.3333,0.0273042,180.481,4.46312,0.439164,0.638476,22.5,0.0419574,164.058,4.62483,0.532115,0.938474,22,0.0111182,150.939,4.87745,0.641541,1.10621,21.6667,0.00965292,122.933,6.01696,0.755684,1.36185,21.4286,0.00318268,98.8004,7.79838,0.857242,1.4658,21.25,
0.11185,208.703,4.26513,0.215739,0.310641,25,0.184735,185.137,4.59503,0.323606,0.482785,23.3333,0.0189526,178.767,4.50345,0.426342,0.664088,22.5,0.00509409,159.061,4.85374,0.534948,0.898208,22,0.0275489,143.377,5.29655,0.641849,1.03622,21.6667,0.00319939,125.169,5.97478,0.748166,1.26624,21.4286,0.00397979,93.7573,8.28136,0.857373,1.5271,21.25,
0.937955,233.798,3.68455,0.215069,0.377569,25,0.0339212,203.239,4.1594,0.320668,0.440242,23.3333,0.0131071,174.12,4.75891,0.426942,0.557295,22.5,0.0241922,159.214,4.95928,0.532542,0.789048,22,0.0223749,133.486,5.73829,0.639388,1.11375,21.6667,0.00344517,137.337,5.26919,0.75705,1.25511,21.4286,0.00287342,101.173,7.48588,0.850742,1.54741,21.25,
0.892388,209.275,4.19665,0.216289,0.365462,25,0.320709,189.132,4.48519,0.321648,0.48046,23.3333,0.0242197,166.862,4.97801,0.425984,0.588988,22.5,0.0121469,164.943,4.79249,0.531199,0.739013,22,0.00540554,156.166,4.84317,0.638483,0.921805,21.6667,0.0268274,136.54,5.1882,0.749198,1.38643,21.4286,0.00699862,118.708,6.05833,0.848094,1.51757,21.25,
0.224234,225.135,3.92671,0.215079,0.299988,25,0.0524057,189.712,4.50386,0.321575,0.445728,23.3333,0.0192577,176.43,4.64707,0.427133,0.593753,22.5,0.00665104,157.594,5.02793,0.542611,0.774891,22,0.00547812,146.278,5.11333,0.637453,1.08553,21.6667,0.0248761,139.208,5.13484,0.744547,1.30411,21.4286,0.00704228,112.435,6.39993,0.848987,1.64509,21.25,
0.964964,228.383,3.78595,0.21599,0.376676,25,0.492314,186.705,4.52021,0.321946,0.513903,23.3333,0.0345805,187.196,4.27914,0.427773,0.63509,22.5,0.00731727,165.058,4.77782,0.531623,0.749048,22,0.00535073,143.089,5.32993,0.639241,1.01947,21.6667,0.00455755,128.443,5.81205,0.743547,1.22992,21.4286,0.00594095,117.572,5.97416,0.848296,1.68295,21.25,
1.07316,208.035,4.18145,0.216017,0.409422,25,0.176339,171.577,5.0265,0.322256,0.479535,23.3333,0.030268,158.4,5.25999,0.433209,0.619916,22.5,0.0267297,152.824,5.24363,0.533802,0.766064,22,0.00267678,161.176,4.56693,0.649311,0.988155,21.6667,0.0177197,137.372,5.2326,0.7449,1.30201,21.4286,0.00263169,97.4913,7.95311,0.867614,1.4366,21.25,
0.726242,218.353,4.05428,0.220064,0.305386,25,0.0972878,185.986,4.61726,0.32073,0.438761,23.3333,0.0344274,178.405,4.56409,0.427057,0.614092,22.5,0.0269918,157.268,5.02251,0.534357,0.801718,22,0.0279737,139.782,5.43571,0.641029,1.07727,21.6667,0.00275082,135.474,5.29201,0.743921,1.34554,21.4286,0.013065,122.875,6.02248,0.849648,1.26625,21.25,
0.922825,224.779,3.8603,0.215919,0.372591,25,0.102084,165.159,5.25544,0.333388,0.465963,23.3333,0.077386,179.525,4.43782,0.427416,0.705033,22.5,0.0132264,163.462,4.73315,0.533096,0.851373,22,0.00330794,163.385,4.60039,0.638228,0.881894,21.6667,0.00723809,132.572,5.47421,0.742625,1.32622,21.4286,0.00444982,120.182,6.05663,0.848572,1.41551,21.25,
0.649249,231.274,3.74661,0.215498,0.361775,25,0.124537,162.009,5.33364,0.327013,0.511846,23.3333,0.0259027,174.003,4.69594,0.429518,0.621574,22.5,0.00608699,181.673,4.10778,0.535512,0.861113,22,0.0717527,150.998,4.86424,0.640162,1.11818,21.6667,0.00844213,130.686,5.46142,0.744792,1.44573,21.4286,0.0115667,100.048,7.6511,0.847202,1.49688,21.25,
0.966132,183.581,4.86494,0.216952,0.365302,25,0.0226206,187.783,4.5696,0.321633,0.434075,23.3333,0.0343187,175.58,4.61798,0.426159,0.651261,22.5,0.0167753,158.684,4.9911,0.531497,0.779233,22,0.00393617,150.706,4.85703,0.637639,1.14078,21.6667,0.00222372,140.634,5.20703,0.742502,1.16111,21.4286,0.00493765,97.9939,7.7595,0.913236,1.53198,21.25,
1.09096,227.13,3.80992,0.217108,0.37574,25,0.041644,195.068,4.33045,0.320723,0.475235,23.3333,0.0229337,176.443,4.62404,0.425844,0.617677,22.5,0.0081916,168.11,4.67802,0.529698,0.740764,22,0.010711,139.339,5.46307,0.636494,1.07715,21.6667,0.0189263,136.465,5.17254,0.742137,1.41319,21.4286,0.004165,97.1197,7.87754,0.853103,1.56593,21.25,
0.987827,229.055,3.77656,0.21724,0.371963,25,0.014054,201.163,4.23441,0.320427,0.416247,23.3333,0.0247062,166.236,5.04692,0.426188,0.542435,22.5,0.0118089,160.747,4.95438,0.536666,0.729914,22,0.00458095,149.039,5.07064,0.668483,0.970536,21.6667,0.0278654,133.042,5.39295,0.762706,1.36078,21.4286,0.00689544,95.0628,8.03357,0.850495,1.6353,21.25,
1.01692,229.924,3.80942,0.215357,0.32448,25,0.0451816,193.106,4.42967,0.321438,0.427385,23.3333,0.0194338,173.69,4.72323,0.426308,0.607852,22.5,0.00919752,153.136,5.17315,0.552213,0.804778,22,0.0191824,156.31,4.76538,0.637728,0.994422,21.6667,0.0856091,127.521,5.5492,0.773858,1.51878,21.4286,0.0113749,97,7.80479,0.84774,1.65675,21.25,
0.180019,213.491,4.1469,0.216128,0.320999,25,0.171007,177.967,4.81495,0.321556,0.482512,23.3333,0.0185153,178.88,4.58815,0.425949,0.576243,22.5,0.01266,160.726,4.9141,0.531099,0.776562,22,0.0183815,143.502,5.21711,0.636742,1.11472,21.6667,0.0211898,139.025,5.09236,0.747768,1.35283,21.4286,0.00300547,98.7828,7.76038,0.855284,1.50755,21.25,
1.41068,220.304,3.93475,0.214867,0.389552,25,0.0243662,196.865,4.34587,0.321444,0.412307,23.3333,0.0347753,171.709,4.73178,0.427373,0.66466,22.5,0.00626291,171.136,4.29645,0.534527,1.01233,22,0.00373967,146.093,5.03937,0.639245,1.16636,21.6667,0.00841002,149.145,4.63676,0.746431,1.32169,21.4286,0.00377446,119.019,6.0933,0.852168,1.45658,21.25,
0.275596,213.257,4.17935,0.216548,0.293281,25,0.0154541,202.997,4.16506,0.32092,0.440194,23.3333,0.0107758,190.384,4.25054,0.426656,0.575348,22.5,0.0139844,157.761,4.90929,0.5706,0.858828,22,0.00792789,138.227,5.26407,0.687837,1.28258,21.6667,0.019383,130.001,5.39202,0.753365,1.54688,21.4286,0.00219478,108.273,7.15389,0.848377,1.23362,21.25,
0.112245,212.302,4.20594,0.215136,0.289182,25,0.108943,178.743,4.80492,0.320648,0.469057,23.3333,0.0282849,173.045,4.70706,0.435252,0.636537,22.5,0.00393098,164.051,4.8244,0.552599,0.718672,22,0.00275911,166.227,4.44526,0.636507,0.934087,21.6667,0.0236027,133.92,5.27341,0.743503,1.45026,21.4286,0.0262519,98.1522,7.70285,0.852207,1.63321,21.25,
0.153229,233.34,3.76768,0.215043,0.302865,25,0.286924,183.598,4.63812,0.320474,0.488072,23.3333,0.0327503,178.33,4.54819,0.426865,0.632507,22.5,0.012894,151.437,5.25649,0.532323,0.814593,22,0.00354292,146.139,5.06688,0.642072,1.13385,21.6667,0.00332728,131.836,5.4995,0.745838,1.33987,21.4286,0.0145283,115.325,6.38273,0.848787,1.43966,21.25,
1.2425,223.821,3.87925,0.215345,0.373269,25,0.0151079,194.816,4.3919,0.32137,0.419781,23.3333,0.00921667,173.639,4.73082,0.428846,0.599412,22.5,0.00443854,172.548,4.47254,0.538344,0.784607,22,0.00770878,154.4,4.72635,0.63876,1.11156,21.6667,0.0236415,136.731,5.13646,0.746299,1.43086,21.4286,0.00639,105.658,7.13826,0.85764,1.4686,21.25,
0.343299,217.279,4.10816,0.217479,0.276742,25,0.114475,170.67,5.08036,0.321378,0.457538,23.3333,0.124908,167.596,4.83993,0.426671,0.700127,22.5,0.0146369,153.669,5.11578,0.534003,0.857728,22,0.00556647,150.841,5.04562,0.638687,0.945177,21.6667,0.0107692,140.589,5.07714,0.743382,1.29242,21.4286,0.0178522,111.465,6.59183,0.850019,1.52954,21.25,
1.69192,227.481,3.8152,0.215328,0.365446,25,0.414269,173.896,4.9312,0.321116,0.498239,23.3333,0.013055,180.446,4.48728,0.427922,0.626619,22.5,0.0154181,164.887,4.77426,0.534065,0.756419,22,0.020441,162.02,4.44448,0.64613,1.08148,21.6667,0.0308032,142.217,5.02409,0.741677,1.26576,21.4286,0.0255991,108.666,6.75521,0.848137,1.59912,21.25,
1.39181,232.785,3.69265,0.215023,0.388138,25,0.416646,187.306,4.53099,0.321224,0.486635,23.3333,0.0284638,179.295,4.42205,0.426913,0.728443,22.5,0.0116201,165.102,4.77072,0.540443,0.745692,22,0.0032128,160.021,4.59228,0.637523,1.01936,21.6667,0.00694707,138.585,5.23458,0.743313,1.23791,21.4286,0.00308565,98.5506,7.79813,0.84823,1.50071,21.25,
0.261992,201.726,4.44312,0.215483,0.298625,25,0.114796,201.596,4.18625,0.323655,0.450506,23.3333,0.0260489,172.976,4.71737,0.428964,0.634816,22.5,0.0174949,159.59,4.93202,0.533654,0.800384,22,0.0201228,144.055,5.18048,0.641991,1.1193,21.6667,0.00779465,144.561,4.98153,0.758734,1.17724,21.4286,0.0144868,106.742,7.06765,0.870997,1.42974,21.25,
0.148422,206.909,4.31632,0.223613,0.293122,25,0.844197,188.877,4.43926,0.320855,0.534348,23.3333,0.02598,168.717,4.81784,0.426152,0.683083,22.5,0.00362252,173.983,4.47398,0.531999,0.741726,22,0.0056129,151.812,5.03848,0.63851,0.910112,21.6667,0.0263951,138.967,4.979,0.75178,1.46516,21.4286,0.0330424,100.298,7.51772,0.850213,1.60233,21.25,
1.33248,221.622,3.92636,0.216258,0.36957,25,0.262243,186.231,4.53971,0.322298,0.507668,23.3333,0.0298046,176.31,4.60913,0.428543,0.634147,22.5,0.0105432,164.44,4.66749,0.532452,0.881316,22,0.0341535,146.75,4.99699,0.639688,1.17762,21.6667,0.0216175,133.227,5.42231,0.748949,1.3347,21.4286,0.00233238,101.135,7.66705,0.850477,1.37021,21.25,
1.32063,218.525,4.00148,0.217178,0.357484,25,0.576499,191.159,4.4184,0.321648,0.491202,23.3333,0.0359519,173.967,4.63554,0.426729,0.685958,22.5,0.00735942,165.485,4.72911,0.532345,0.781386,22,0.016158,153.697,4.77927,0.639059,1.088,21.6667,0.00589005,137.397,5.15612,0.745466,1.37661,21.4286,0.00434802,99.6174,7.54855,0.861313,1.62855,21.25,
1.09016,231.072,3.73892,0.215053,0.373678,25,0.140477,186.025,4.59771,0.321114,0.456811,23.3333,0.0108625,174.806,4.61858,0.426958,0.675102,22.5,0.00624063,165.084,4.71141,0.544887,0.801212,22,0.00436575,149.871,5.09956,0.644393,0.928437,21.6667,0.0154939,126.982,5.74156,0.749241,1.38435,21.4286,0.0174389,99.5141,7.54944,0.851805,1.64758,21.25,
4.31868,182.998,4.85108,0.216867,0.39659,25,0.132257,199.911,4.21501,0.323952,0.463253,23.3333,0.0208104,181.661,4.40845,0.432454,0.663865,22.5,0.0105061,165.344,4.72473,0.537462,0.785802,22,0.00371945,150.503,4.92428,0.640559,1.07956,21.6667,0.0262638,143.78,4.60172,0.743171,1.61019,21.4286,0.00585221,101.297,7.51422,0.851163,1.50655,21.25,
1.40122,235.17,3.64821,0.21568,0.388349,25,0.141548,196.265,4.28034,0.322065,0.492753,23.3333,0.0212621,177.99,4.54265,0.426354,0.649293,22.5,0.00742428,174.644,4.4025,0.535128,0.788321,22,0.0054771,149.074,5.01702,0.638785,1.05226,21.6667,0.0113993,138.018,5.21142,0.770968,1.26303,21.4286,0.0269875,107.607,6.58112,0.852718,1.8592,21.25,
1.39375,239.878,3.53316,0.216176,0.419459,25,0.797152,190.119,4.37086,0.320945,0.568054,23.3333,0.0264048,176.177,4.6719,0.425849,0.578348,22.5,0.00796008,168.684,4.56736,0.532924,0.82798,22,0.0033416,144.523,5.11575,0.692178,1.1114,21.6667,0.0555204,137.093,5.07523,0.761457,1.45761,21.4286,0.00599104,108.126,6.68265,0.853485,1.71236,21.25,
1.45088,245.844,3.47111,0.21716,0.379355,25,3.66571,175.239,4.6926,0.322623,0.691281,23.3333,0.0470085,179.887,4.49612,0.426702,0.636237,22.5,0.00645591,169.509,4.64235,0.534014,0.723007,22,0.00769088,143.572,5.32795,0.643379,0.993807,21.6667,0.00369999,142.69,4.94863,0.749572,1.30998,21.4286,0.0182944,103.874,7.08604,0.853176,1.68783,21.25,
1.38731,225.406,3.7981,0.216603,0.421733,25,0.549284,183.783,4.57979,0.321669,0.539725,23.3333,0.126765,174.033,4.53479,0.430165,0.781072,22.5,0.00791993,166.019,4.74519,0.54006,0.738136,22,0.00558321,153.539,4.86432,0.637555,1.01113,21.6667,0.00423643,134.266,5.38052,0.745762,1.32162,21.4286,0.0159137,100.811,7.29621,0.848597,1.77473,21.25,
1.34681,246.812,3.45175,0.215771,0.384148,25,0.165223,192.115,4.36018,0.320938,0.524108,23.3333,0.0128729,184.052,4.42743,0.426244,0.579574,22.5,0.00673143,169.419,4.61253,0.53249,0.757507,22,0.00349578,159.319,4.51987,0.638646,1.11819,21.6667,0.0042753,130.02,5.46907,0.779979,1.44209,21.4286,0.00264005,109.5,6.92969,0.850428,1.35227,21.25,
