1.08825,119.102,7.79687,0.220122,0.379156,100,0.46002,98.8685,9.3082,0.328228,0.478022,100,0.0115585,70.5047,12.9943,0.435074,0.754039,100,0.0144863,60.3589,14.9079,0.543254,1.11637,100,0.827077,48.1931,18.588,0.652135,1.50971,100,0.0158597,45.5668,19.6424,0.754766,1.54861,100,0.00818458,40.9502,21.966,0.873157,1.5808,100,
1.05869,128.865,7.17808,0.217707,0.36428,100,0.0214284,99.8595,9.23497,0.328213,0.450891,100,0.00577729,77.452,11.7403,0.435039,0.735847,100,0.0157015,65.9474,13.5657,0.540978,1.05694,100,0.0166411,53.7263,16.5852,0.655062,1.37259,100,0.0140369,41.8412,21.6395,0.755862,1.50455,100,0.0087653,43.4257,20.3237,0.866641,1.83754,100,
0.833705,115.005,8.10635,0.217702,0.371218,100,0.0991903,96.2316,9.47858,0.328866,0.584143,100,0.021026,76.824,11.9025,0.434716,0.67954,100,0.00996156,59.344,15.1555,0.542183,1.15322,100,0.00690865,52.3387,17.1085,0.660934,1.33689,100,0.00306393,45.9806,19.5689,0.757741,1.42171,100,0.0044967,40.4082,22.0819,0.870271,1.79531,100,
0.0581592,129.748,7.16975,0.217833,0.319652,100,0.138353,93.3429,9.88548,0.327065,0.500635,100,0.00886398,76.0603,12.065,0.433546,0.648914,100,0.019305,60.3976,15.0272,0.541508,0.988283,100,0.0248145,50.2387,17.9862,0.652584,1.26622,100,0.0257523,45.545,19.4737,0.757111,1.72548,100,0.0170816,39.6121,22.4632,0.865869,1.91582,100,
1.04963,122.523,7.56316,0.217643,0.380932,100,0.0105847,104.539,8.73227,0.32953,0.503973,100,0.0142873,71.5653,12.7983,0.43456,0.740423,100,0.0243333,61.2075,14.875,0.543758,0.919127,100,0.00759878,52.1607,17.2536,0.650863,1.26703,100,0.0192831,44.8483,19.6795,0.758406,1.85944,100,0.00446564,40.2838,22.1643,0.875567,1.78402,100,
0.907702,120.709,7.67563,0.222167,0.38657,100,0.127629,94.4993,9.67229,0.330953,0.578844,100,0.0365588,74.1342,12.3557,0.437061,0.696275,100,0.0245162,60.6274,14.9775,0.541434,0.975206,100,0.0121065,53.329,16.8526,0.652321,1.24657,100,0.00185615,46.7284,19.345,0.766514,1.28872,100,0.00252414,42.7334,20.7618,0.868167,1.77092,100,
0.703591,117.119,8.05569,0.216523,0.266133,100,0.316739,94.7276,9.7142,0.326083,0.516302,100,0.0129245,73.7387,12.3635,0.434517,0.763349,100,0.0218415,59.7023,15.1597,0.544914,1.04518,100,0.00978751,53.816,16.5822,0.653263,1.34638,100,0.00773354,41.2573,22.0067,0.756471,1.47498,100,0.00158052,43.2109,20.2611,0.875061,2.00613,100,
0.195458,119.569,7.85236,0.217118,0.293906,100,0.0527472,98.31,9.32968,0.327767,0.514457,100,0.00822514,70.0215,13.1739,0.437721,0.669718,100,0.0307234,58.2266,15.6144,0.547457,1.01239,100,0.0205487,50.4267,17.9078,0.655077,1.26786,100,0.0153798,46.8671,19.0701,0.759185,1.50768,100,0.0195577,42.3875,20.6566,0.873176,2.06207,100,
0.0716961,129.388,7.21386,0.22047,0.294361,100,0.0358398,98.2886,9.41246,0.329801,0.431862,100,0.0137207,74.2873,12.2988,0.434697,0.727787,100,0.00930055,62.192,14.4591,0.540151,1.07995,100,0.00650468,59.3286,14.9287,0.650626,1.27597,100,0.0167823,43.9987,20.102,0.757039,1.86887,100,0.00327787,40.7709,22.0722,0.869965,1.58515,100,
0.0893152,117.156,7.99649,0.220508,0.318657,100,0.00848259,100.783,9.15762,0.330419,0.434238,100,0.00997974,81.8821,11.0793,0.434782,0.698632,100,0.00726804,61.3241,14.8074,0.544507,0.954872,100,0.0216037,45.8605,19.9309,0.652867,1.22149,100,0.00948794,54.5721,16.2745,0.754953,1.29491,100,0.00250401,39.6666,22.3805,0.867197,1.96247,100,
0.121611,127.816,7.27648,0.218796,0.328472,100,0.305671,98.879,9.36234,0.326089,0.424941,100,0.0204686,75.5045,12.0928,0.434687,0.716719,100,0.00823306,71.1069,12.6385,0.545292,0.8795,100,0.0164099,53.1895,16.9656,0.651422,1.18367,100,0.0022958,42.2917,21.3068,0.757296,1.5812,100,0.00606987,45.5474,19.6507,0.872141,1.4323,100,
0.0820742,122.214,7.67431,0.218369,0.289697,100,0.171199,90.173,10.1905,0.329265,0.569993,100,0.0164872,72.7032,12.606,0.437857,0.710653,100,0.0123043,67.451,13.3078,0.543163,0.974595,100,0.0208446,56.4442,15.7317,0.655742,1.32916,100,0.00370056,52.0647,17.0452,0.769848,1.39189,100,0.0234862,39.0763,23.1452,0.867124,1.57859,100,
0.450408,120.196,7.7643,0.219593,0.335859,100,0.0239299,97.3922,9.44559,0.330513,0.491653,100,0.0145936,70.5231,13.0071,0.434284,0.738405,100,0.00877266,71.0179,12.6032,0.546358,0.931377,100,0.0105382,48.7283,18.7924,0.655967,1.07359,100,0.0180916,43.0464,21.1108,0.760127,1.3598,100,0.012909,47.7707,18.2898,0.870259,1.77329,100,
0.908209,119.353,7.7482,0.227001,0.403328,100,0.624541,99.3742,9.15735,0.328503,0.577122,100,0.00546367,77.7515,11.7842,0.435953,0.641375,100,0.0428764,57.7151,15.8422,0.545923,0.938395,100,0.00647441,50.1203,18.1468,0.654402,1.15074,100,0.0109446,42.6064,21.2626,0.758671,1.44941,100,0.00474637,45.2424,19.7627,0.87077,1.46965,100,
0.249681,107.924,8.74337,0.219101,0.303296,100,0.200322,94.3818,9.72882,0.329214,0.537228,100,0.0147552,72.5955,12.6043,0.436413,0.734262,100,0.0181399,60.393,15.0096,0.541326,1.00732,100,0.00881482,52.8981,16.9678,0.658157,1.27829,100,0.0138039,45.9189,19.4617,0.765196,1.55063,100,0.00590299,38.592,23.0326,0.892004,1.98754,100,
1.59826,119.138,7.77185,0.222368,0.399425,100,0.0210049,98.8684,9.26788,0.330743,0.515838,100,0.0279332,69.0782,13.2386,0.436077,0.801728,100,0.0131843,63.6637,14.1702,0.551989,0.985308,100,0.00991069,52.0625,17.4518,0.656453,1.09942,100,0.00125689,54.3842,16.4262,0.757808,1.20365,100,0.0021416,40.702,21.8004,0.869646,1.89877,100,
0.16846,122.353,7.65565,0.220241,0.297199,100,0.123178,101.309,8.93778,0.331916,0.601055,100,0.0201015,73.0529,12.5364,0.438197,0.714113,100,0.00419849,67.3137,13.4179,0.545832,0.892068,100,0.0107679,50.2728,18.0478,0.651033,1.19258,100,0.0121727,46.942,18.9836,0.759292,1.56002,100,0.0173589,42.2413,20.9918,0.869356,1.81233,100,
0.200387,111.747,8.45099,0.222563,0.275212,100,0.344623,101.414,8.96549,0.328175,0.566909,100,0.00917565,72.5579,12.6028,0.434721,0.744585,100,0.00722339,65.1631,13.802,0.544679,0.999406,100,0.0120637,47.9519,18.752,0.656116,1.44615,100,0.0137644,47.2078,19.1263,0.761456,1.29521,100,0.0159343,38.6931,23.1667,0.873165,1.80452,100,
1.18747,131.313,6.99798,0.219022,0.398361,100,0.149899,91.4672,10.0776,0.32954,0.525744,100,0.0376433,70.6079,13.0164,0.433955,0.712398,100,0.0142872,62.6086,14.6488,0.540559,0.782844,100,0.011762,50.4443,17.7743,0.663341,1.38621,100,0.0195839,46.8518,18.8802,0.763956,1.69968,100,0.0149772,42.0189,21.2034,0.867803,1.72759,100,
0.277477,126.201,7.39142,0.218884,0.313538,100,0.132687,88.5118,10.4367,0.328854,0.532355,100,0.115696,71.9181,12.6412,0.4337,0.829812,100,0.0158908,60.3782,15.0786,0.544773,0.938894,100,0.0149935,52.8266,16.996,0.654352,1.27949,100,0.0228768,45.0272,19.625,0.762626,1.82116,100,0.0100899,40.2017,22.2525,0.868237,1.75384,100,
0.175456,115.077,8.17316,0.217527,0.299147,100,0.0967286,96.8228,9.50107,0.328383,0.498702,100,0.0194156,83.203,10.8997,0.434322,0.684796,100,0.0115929,66.764,13.4231,0.542586,1.01245,100,0.00915911,56.2749,15.8835,0.659291,1.22715,100,0.0196251,47.4277,18.7716,0.758391,1.55477,100,0.00918611,40.9447,21.5252,0.869577,2.0284,100,
4.09333,107.986,8.63369,0.220105,0.40664,100,0.449753,93.5026,9.77302,0.332343,0.589525,100,0.0287716,74.6469,12.2424,0.43813,0.715862,100,0.00432694,61.9841,14.6034,0.54402,0.98581,100,0.0194471,51.463,17.4911,0.652409,1.28797,100,0.0211688,44.5542,20.0216,0.757897,1.66503,100,0.361219,41.4961,21.658,0.869832,1.57081,100,
1.22821,130.471,7.08829,0.217797,0.35844,100,0.0252033,110.532,8.29483,0.328511,0.423852,100,0.0216724,71.7139,12.7783,0.435058,0.730967,100,0.0230492,59.9751,15.2434,0.542652,0.887532,100,0.00300935,61.0056,14.62,0.654082,1.11789,100,0.00246081,49.5671,17.7402,0.760115,1.6744,100,0.00326202,41.4748,21.4859,0.874016,1.75107,100,
0.27466,121.238,7.72015,0.221696,0.306426,100,0.014488,100.107,9.19704,0.329823,0.462427,100,0.004224,79.2201,11.4792,0.435718,0.70819,100,0.0205324,58.7367,15.4105,0.5547,1.05991,100,0.0107648,55.6816,16.2413,0.649433,1.06855,100,0.0130364,44.5799,19.9941,0.757967,1.67961,100,0.0177842,35.5435,24.8774,0.873592,2.38355,100,
0.925269,121.224,7.64287,0.219173,0.387145,100,0.06258,103.147,8.82946,0.336329,0.529094,100,0.00868124,73.9927,12.3434,0.435552,0.735854,100,0.00909758,63.4514,14.3521,0.548663,0.859295,100,0.0290639,49.7194,18.0714,0.649157,1.39228,100,0.0250691,43.921,20.3373,0.756087,1.67483,100,0.0114988,41.2764,21.6574,0.875557,1.69393,100,
1.28395,135.179,6.79949,0.218221,0.379896,100,0.0401394,109.762,8.24316,0.326178,0.541325,100,0.0688148,75.2501,12.156,0.435126,0.697839,100,0.00585695,64.7639,13.8904,0.539214,1.01108,100,0.00735948,55.826,16.012,0.657555,1.24321,100,0.00503853,44.6628,20.0975,0.757988,1.53457,100,0.0477775,40.6425,21.9293,0.877035,1.79844,100,
1.09224,120.938,7.66777,0.218248,0.382653,100,0.0982956,96.5093,9.5174,0.333639,0.510664,100,0.0243067,72.7875,12.5036,0.434083,0.800907,100,0.00494223,57.3305,16.0101,0.544157,0.888436,100,0.00845197,62.0629,14.0757,0.656682,1.38033,100,0.00307669,48.7284,18.3962,0.76583,1.35992,100,0.00690353,39.487,22.8332,0.865492,1.62609,100,
1.12388,115.235,8.07733,0.219283,0.381291,100,0.0540018,103.558,8.81584,0.3286,0.511966,100,0.0174723,71.7185,12.7978,0.436339,0.709271,100,0.0137076,59.1488,15.3816,0.542382,0.982483,100,0.00907904,61.6423,14.3975,0.650041,1.17504,100,0.0167424,46.934,18.8333,0.759123,1.71404,100,0.037354,40.128,22.0107,0.864736,2.04483,100,
0.335088,114.116,8.2154,0.216879,0.33076,100,0.439631,91.1069,10.0996,0.327023,0.549459,100,0.0467348,70.1688,13.0866,0.436135,0.728633,100,0.00705532,61.4123,14.8179,0.541641,0.923822,100,0.0212495,49.6698,18.2267,0.653387,1.25289,100,0.00987252,45.6733,19.3348,0.759438,1.80042,100,0.00869532,41.2663,21.6998,0.866546,1.66652,100,
0.137595,126.595,7.3488,0.219233,0.331181,100,0.127842,96.4246,9.51097,0.332607,0.527227,100,0.0599116,76.339,12.007,0.437305,0.655167,100,0.0161582,60.9403,14.9026,0.548973,0.957924,100,0.0134838,52.8496,16.9706,0.649427,1.30159,100,0.0138546,49.8789,17.7504,0.762916,1.53523,100,0.0192848,39.5948,22.5611,0.866002,1.82876,100,
1.0895,118.828,7.81772,0.219838,0.377959,100,0.0205742,104.05,8.7559,0.331517,0.523396,100,0.0277559,75.2159,12.1035,0.440292,0.751261,100,0.0247744,56.1066,16.3212,0.554658,0.947308,100,0.00900965,56.7357,15.8304,0.656978,1.13822,100,0.0156079,44.3169,20.3204,0.771254,1.4731,100,0.00930023,43.5408,20.1666,0.882808,1.91759,100,
0.906792,125.695,7.3258,0.218708,0.411255,100,0.0596627,105.642,8.60767,0.328543,0.529692,100,0.00838148,71.8613,12.8795,0.434265,0.601904,100,0.0215793,60.8683,14.8777,0.541208,1.01001,100,0.00702628,48.8544,18.6793,0.652148,1.13755,100,0.0116486,48.8595,18.2831,0.756162,1.42761,100,0.0130293,41.8499,21.263,0.8706,1.76128,100,
1.43533,136.493,6.71408,0.217218,0.395081,100,0.0965103,106.269,8.53204,0.327287,0.550782,100,0.023065,72.6336,12.5852,0.44617,0.736314,100,0.0378246,58.3111,15.6115,0.544716,0.993201,100,0.00493563,59.1412,15.1375,0.650095,1.12114,100,0.00382579,41.6217,21.7427,0.759891,1.52328,100,0.00332399,36.6863,24.726,0.867729,1.66439,100,
0.378543,119.309,7.80947,0.217074,0.355031,100,0.0515172,93.2508,9.88369,0.328013,0.512058,100,0.0190961,77.9905,11.5202,0.438175,0.863652,100,0.00427474,66.115,13.6902,0.54279,0.892125,100,0.0148238,58.5882,15.0684,0.666303,1.33356,100,0.383166,46.4088,19.1193,0.755921,1.67243,100,0.0027346,42.0897,20.8853,0.865076,2.00838,100,
1.38842,130.263,7.08285,0.217123,0.376825,100,0.730223,109.012,8.3595,0.326538,0.487235,100,0.0345501,74.8203,12.1519,0.432845,0.780568,100,0.0213125,58.643,15.5543,0.540433,0.957626,100,0.00574334,58.8295,15.2567,0.649904,1.09166,100,0.0107737,50.8532,17.2126,0.765392,1.68646,100,0.0134218,42.2015,21.1876,0.868223,1.64002,100,
1.31741,134.319,6.83584,0.217166,0.391976,100,1.62651,102.239,8.79584,0.325377,0.659767,100,0.009162,77.2833,11.7504,0.434181,0.754794,100,0.016287,61.2995,14.8103,0.538863,0.964185,100,0.00211772,63.5657,14.0832,0.650463,0.998111,100,0.00842636,46.6917,19.2352,0.760041,1.4219,100,0.00831225,46.4893,18.6847,0.870516,1.95509,100,
0.976646,132.08,6.95898,0.217808,0.394382,100,0.120047,101.58,8.96902,0.327604,0.54781,100,0.0591166,74.6664,12.2267,0.436972,0.729199,100,0.0343742,63.4737,14.2566,0.541191,0.956807,100,0.00715869,56.814,15.6948,0.658356,1.24812,100,0.00475965,47.2105,18.7894,0.764572,1.62774,100,0.00484053,42.6401,20.952,0.87155,1.62852,100,
0.487004,122.911,7.59431,0.218003,0.323658,100,0.061113,108.776,8.36797,0.32851,0.496729,100,0.0269805,73.4946,12.4327,0.441263,0.732498,100,0.00723449,65.9122,13.5179,0.543583,1.11018,100,0.0294647,59.3819,14.9144,0.65521,1.27055,100,0.00747916,50.1152,17.539,0.759192,1.65582,100,0.00922535,41.8945,21.4977,0.867693,1.50411,100,
0.262415,124.541,7.49711,0.217382,0.315005,100,0.173597,102.913,8.9225,0.326818,0.467585,100,0.640582,71.4596,12.7618,0.435032,0.797062,100,0.0331287,57.164,16.0069,0.549353,0.937241,100,0.0175178,55.6702,15.7983,0.653752,1.51086,100,0.0202412,47.4533,18.8493,0.760977,1.46306,100,0.0159485,48.1988,18.0782,0.873696,1.79554,100,
1.39554,138.654,6.61256,0.217668,0.381964,100,0.0711235,103.965,8.78546,0.327718,0.505409,100,0.0331217,73.0143,12.5406,0.435225,0.720093,100,0.00709823,63.3791,14.412,0.541862,0.824167,100,0.0136201,61.3115,14.4411,0.651663,1.21736,100,0.00974362,44.1831,20.2887,0.761604,1.58279,100,0.010043,41.5152,21.4078,0.880916,1.79888,100,
