0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.13445e-15,
0.0005,0,0.1,-6.26891e-15,
0.0005,0,0.1,-9.40336e-15,
0.0005,0,0.1,-1.25378e-14,
0.0005,0,0.1,-1.56723e-14,
0.0005,0,0.1,-1.88067e-14,
0.0005,0,0.1,-2.19412e-14,
0.0005,0,0.1,-2.50756e-14,
0.0005,0,0.1,-2.82101e-14,
0.0005,0,0.1,-3.13445e-14,
0.0005,0,0.1,-3.4479e-14,
0.0005,0,0.1,-3.76135e-14,
0.0005,0,0.1,-4.07479e-14,
0.0005,0,0.1,-4.38824e-14,
0.0005,0,0.1,-4.70168e-14,
0.0005,0,0.1,-5.01513e-14,
0.0005,0,0.1,-5.32857e-14,
0.0005,0,0.1,-5.64202e-14,
0.0005,0,0.1,-5.95546e-14,
0.000411574,0.000101687,0.0823147,0.0203374,
0.000411588,0.00010183,0.0823177,0.0203661,
0.000411582,0.00010195,0.0823163,0.02039,
0.000412146,0.000104759,0.0824292,0.0209517,
0.000412258,0.000105465,0.0824515,0.0210929,
0.000412844,0.000107965,0.0825689,0.021593,
0.000413431,0.000110465,0.0826862,0.022093,
0.000413441,0.000110384,0.0826882,0.0220767,
0.000414957,0.000117023,0.0829913,0.0234045,
0.00042315,0.0001537,0.08463,0.0307399,
0.000423169,0.000153662,0.0846338,0.0307324,
0.000423183,0.000153635,0.0846365,0.0307269,
0.00042319,0.000153619,0.0846381,0.0307239,
0.000436304,0.000127391,0.0872609,0.0254782,
0.000445404,0.000109192,0.0890808,0.0218385,
0.000454503,9.09937e-05,0.0909006,0.0181987,
0.000463603,7.2795e-05,0.0927205,0.014559,
0.000472702,5.45962e-05,0.0945404,0.0109192,
0.000481801,3.63975e-05,0.0963603,0.0072795,
0.000490901,1.81987e-05,0.0981801,0.00363975,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411608,0.000103221,0.0823215,0.0206441,
0.000413356,0.000110127,0.0826711,0.0220255,
0.000413357,0.000110139,0.0826714,0.0220278,
0.00041336,0.000110149,0.082672,0.0220298,
0.000413365,0.000110158,0.0826729,0.0220317,
0.000433072,9.63342e-05,0.0866144,0.0192668,
0.000474616,5.14596e-05,0.0949233,0.0102919,
0.000413382,0.000110216,0.0826765,0.0220431,
0.000413389,0.000110234,0.0826778,0.0220468,
0.000413397,0.000110252,0.0826793,0.0220504,
0.000413406,0.000110271,0.0826813,0.0220542,
0.000413419,0.000110292,0.0826838,0.0220584,
0.000413435,0.000110316,0.0826871,0.0220632,
0.000414387,0.000114525,0.0828773,0.022905,
0.000416237,0.000122785,0.0832475,0.024557,
0.000423122,0.000153756,0.0846244,0.0307512,
0.000440482,0.000119169,0.0880964,0.0238337,
0.000457842,8.45812e-05,0.0915684,0.0169162,
0.000475202,4.99938e-05,0.0950403,0.00999875,
0.000475324,4.9884e-05,0.0950648,0.00997679,
0.000475476,4.97516e-05,0.0950952,0.00995033,
0.000434369,9.72404e-05,0.0868738,0.0194481,
0.000411736,0.000103069,0.0823473,0.0206137,
0.000411657,0.000102606,0.0823314,0.0205211,
0.00041166,0.000102576,0.0823321,0.0205153,
0.00041166,0.000102589,0.082332,0.0205179,
0.000411657,0.000102641,0.0823313,0.0205282,
0.000411652,0.000102726,0.0823305,0.0205452,
0.000413444,0.000110563,0.0826888,0.0221125,
0.000413438,0.00011052,0.0826875,0.022104,
