1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.00428e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-8.91194e-13,0,0.817187,
0.998654,0.00134638,0.00477893,0.000128269,0.00165009,0.99835,0.000254218,0.00432508,-0.269276,0.269276,0.955787,0.0256538,0.330019,-0.330019,0.0508436,0.865015,
0.998657,0.00134301,0.00477897,0.000128445,0.00166553,0.998334,0.000254576,0.00432628,-0.268603,0.268603,0.955794,0.025689,0.333107,-0.333107,0.0509152,0.865257,
0.99866,0.00134015,0.00477895,0.000128593,0.00167897,0.998321,0.000254875,0.00432777,-0.268029,0.268029,0.955791,0.0257186,0.335794,-0.335794,0.050975,0.865553,
0.998668,0.00133196,0.00478037,0.000132043,0.00171699,0.998283,0.000261897,0.0043448,-0.266391,0.266391,0.956073,0.0264087,0.343398,-0.343398,0.0523794,0.868961,
0.998667,0.0013333,0.00478064,0.000132911,0.0017124,0.998288,0.000263661,0.0043499,-0.266659,0.266659,0.956129,0.0265823,0.34248,-0.34248,0.0527323,0.869981,
0.998661,0.00134258,0.00478211,0.000139165,0.0016924,0.99832,0.000269912,0.0043773,-0.267882,0.268516,0.956422,0.0278331,0.338481,-0.336094,0.0539824,0.87546,
0.998654,0.00134553,0.00478358,0.000139048,0.00167241,0.998328,0.000276162,0.00437684,-0.269106,0.269106,0.956715,0.0278097,0.334481,-0.334481,0.0552325,0.875368,
0.998652,0.00134835,0.0047836,0.000138948,0.0016652,0.998335,0.000275959,0.00437642,-0.26967,0.26967,0.95672,0.0277895,0.333041,-0.333041,0.0551918,0.875285,
0.998676,0.00132416,0.00478739,0.000147097,0.00177461,0.998225,0.000292557,0.00441305,-0.264833,0.264833,0.957478,0.0294194,0.354921,-0.354921,0.0585113,0.882609,
0.998814,0.00118597,0.00480788,0.000192125,0.00237194,0.997628,0.000384249,0.00461575,-0.237194,0.237194,0.961575,0.0384249,0.474387,-0.474387,0.0768498,0.92315,
0.998816,0.00118449,0.00480792,0.000192077,0.00236897,0.997631,0.000384155,0.00461585,-0.236897,0.236897,0.961585,0.0384155,0.473795,-0.473795,0.076831,0.923169,
0.998817,0.00118336,0.00480796,0.000192043,0.00236672,0.997633,0.000384086,0.00461591,-0.236672,0.236672,0.961591,0.0384086,0.473344,-0.473344,0.0768173,0.923183,
0.998818,0.00118232,0.00480798,0.000192024,0.00236463,0.997635,0.000384048,0.00461595,-0.236463,0.236463,0.961595,0.0384048,0.472926,-0.472926,0.0768096,0.92319,
0.999011,0.000988595,0.00484076,0.000159239,0.00197719,0.998023,0.000318478,0.00468152,-0.197719,0.197719,0.968152,0.0318478,0.395438,-0.395438,0.0636956,0.936304,
0.999153,0.000405715,0.00486351,6.42657e-05,0.00169473,0.999189,0.000272981,0.00487147,-0.169473,0.081143,0.972702,0.0128531,0.338947,-0.162286,0.0545962,0.974294,
0.999294,0.000402987,0.00488626,6.43535e-05,0.00141228,0.999194,0.000227484,0.00487129,-0.141228,0.0805974,0.977252,0.0128707,0.282456,-0.161195,0.0454968,0.974259,
0.999435,0.00101701,0.00490901,0.000131106,0.00112982,0.998408,0.000181987,0.00443401,-0.112982,0.203402,0.981801,0.0262213,0.225965,-0.318494,0.0363975,0.886802,
0.999576,0.00114412,0.00493175,8.92497e-05,0.000847367,0.998907,0.000136491,0.00443557,-0.0847367,0.228824,0.986351,0.0178499,0.169473,-0.218577,0.0272981,0.887114,
0.999718,0,0.0049545,0,0.000564911,1,9.09937e-05,0.00453807,-0.0564911,0,0.990901,0,0.112982,0,0.0181987,0.907613,
0.999859,0,0.00497725,0,0.000282456,1,4.54968e-05,0.00453792,-0.0282456,0,0.99545,0,0.0564911,0,0.00909937,0.907583,
1,0,0.005,0,0,1,0,0.00453778,0,0,1,0,0,0,0,0.907556,
1,0,0.005,0,0,1,0,0.00453762,0,0,1,0,0,0,0,0.907525,
0.99863,0.00137028,0.00477902,0.000130161,0.00156455,0.998435,0.000258051,0.00434313,-0.274056,0.274056,0.955804,0.0260322,0.31291,-0.31291,0.0516103,0.868626,
0.998659,0.00134101,0.00478339,0.000138634,0.00168156,0.998318,0.000275318,0.00437652,-0.268203,0.268203,0.956678,0.0277268,0.336313,-0.336313,0.0550637,0.875305,
0.998658,0.00134171,0.00478339,0.000138648,0.00168003,0.99832,0.000275348,0.00437655,-0.268342,0.268342,0.956678,0.0277297,0.336006,-0.336006,0.0550695,0.875311,
0.998658,0.00134249,0.0047834,0.00013866,0.0016782,0.998322,0.000275372,0.00437656,-0.268497,0.268497,0.95668,0.0277321,0.33564,-0.33564,0.0550744,0.875312,
0.998657,0.00134334,0.00478341,0.000138672,0.00167611,0.998324,0.000275396,0.00437654,-0.268668,0.268668,0.956682,0.0277344,0.335223,-0.335223,0.0550791,0.875308,
0.998978,0.00102195,0.00483268,0.000120997,0.00145144,0.998549,0.000240836,0.00434546,-0.204391,0.204391,0.966536,0.0241994,0.290288,-0.290288,0.0481671,0.869092,
0.999629,0.000371105,0.00493654,6.43138e-05,0.00074628,0.999254,0.000128649,0.00440649,-0.074221,0.074221,0.987308,0.0128628,0.149256,-0.149256,0.0257298,0.881298,
0.998659,0.00134077,0.00478346,0.000138742,0.00168297,0.998317,0.000275539,0.00437653,-0.268154,0.268154,0.956691,0.0277484,0.336594,-0.336594,0.0551078,0.875307,
0.998658,0.0013422,0.00478347,0.000138765,0.0016795,0.998321,0.000275585,0.00437651,-0.268441,0.268441,0.956694,0.0277529,0.3359,-0.3359,0.055117,0.875303,
0.998657,0.00134285,0.00478349,0.000138787,0.00167791,0.998322,0.00027563,0.00437648,-0.26857,0.26857,0.956698,0.0277573,0.335583,-0.335583,0.055126,0.875295,
0.998656,0.00134356,0.00478352,0.00013881,0.00167603,0.998324,0.000275677,0.00437642,-0.268711,0.268711,0.956703,0.0277619,0.335207,-0.335207,0.0551355,0.875284,
0.998656,0.0013443,0.00478355,0.000138835,0.00167389,0.998326,0.000275729,0.00437634,-0.26886,0.26886,0.956709,0.027767,0.334778,-0.334778,0.0551459,0.875268,
0.998655,0.00134506,0.00478359,0.000138864,0.0016715,0.998329,0.00027579,0.00437623,-0.269011,0.269011,0.956718,0.0277728,0.3343,-0.3343,0.055158,0.875247,
0.99867,0.00132964,0.00478597,0.000144031,0.00173945,0.998261,0.000286312,0.00439916,-0.265927,0.265927,0.957193,0.0288062,0.34789,-0.34789,0.0572625,0.879832,
0.998703,0.00129741,0.00479059,0.000154172,0.00187808,0.998122,0.000306962,0.0044445,-0.259481,0.259481,0.958119,0.0308343,0.375616,-0.375616,0.0613925,0.8889,
0.998815,0.00118484,0.00480781,0.000192195,0.00236967,0.99763,0.00038439,0.00461561,-0.236967,0.236967,0.961561,0.038439,0.473934,-0.473934,0.076878,0.923122,
0.999089,0.000979729,0.0048512,0.000157886,0.00182162,0.998041,0.000297921,0.00468423,-0.182107,0.195946,0.970241,0.0315773,0.364325,-0.391891,0.0595843,0.936845,
0.999364,0.000380538,0.0048946,6.21966e-05,0.00127358,0.999239,0.000211453,0.00487561,-0.127247,0.0761076,0.978921,0.0124393,0.254715,-0.152215,0.0422906,0.975121,
0.999638,0.000361936,0.004938,6.24861e-05,0.000725528,0.999274,0.000124984,0.00457266,-0.0723873,0.0723873,0.987601,0.0124972,0.145106,-0.145106,0.0249969,0.914532,
0.999646,0.000354442,0.00493831,6.23467e-05,0.000716113,0.999284,0.00012471,0.00452444,-0.0708884,0.0708884,0.987662,0.0124693,0.143223,-0.143223,0.024942,0.904887,
0.999646,0.000353629,0.00493869,6.21787e-05,0.000712834,0.999287,0.000124379,0.00447632,-0.0707258,0.0707258,0.987738,0.0124357,0.142567,-0.142567,0.0248758,0.895264,
0.998994,0.00100584,0.00483592,0.000122076,0.00145704,0.998543,0.000243101,0.00436663,-0.201169,0.201169,0.967185,0.0244151,0.291407,-0.291407,0.0486202,0.873326,
0.998644,0.00135588,0.00477934,0.000129969,0.00161751,0.998382,0.000257672,0.0043363,-0.271176,0.271176,0.955868,0.0259939,0.323502,-0.323502,0.0515343,0.867261,
0.998646,0.00135362,0.00477914,0.0001294,0.00162595,0.998374,0.000256514,0.00433314,-0.270724,0.270724,0.955829,0.02588,0.32519,-0.32519,0.0513028,0.866627,
0.998649,0.0013511,0.00477915,0.000129364,0.00163639,0.998364,0.000256441,0.00433272,-0.27022,0.27022,0.95583,0.0258728,0.327279,-0.327279,0.0512882,0.866544,
0.998651,0.00134942,0.00477915,0.00012938,0.00164361,0.998356,0.000256474,0.00433289,-0.269885,0.269885,0.95583,0.0258761,0.328723,-0.328723,0.0512948,0.866577,
0.998652,0.00134841,0.00477914,0.000129444,0.00164828,0.998352,0.000256602,0.00433356,-0.269683,0.269683,0.955828,0.0258888,0.329655,-0.329655,0.0513204,0.866711,
0.998652,0.00134807,0.00477913,0.000129549,0.00165034,0.99835,0.000256815,0.00433464,-0.269614,0.269614,0.955826,0.0259098,0.330068,-0.330068,0.0513631,0.866928,
0.998663,0.00133689,0.00478361,0.000139168,0.00170103,0.998299,0.000276406,0.00437684,-0.267378,0.267378,0.956722,0.0278337,0.340207,-0.340207,0.0552813,0.875369,
0.998663,0.00133697,0.00478359,0.000139114,0.00170018,0.9983,0.0002763,0.00437671,-0.267402,0.267394,0.956719,0.0278228,0.340037,-0.340079,0.0552601,0.875342,
0.998663,0.00133714,0.00478358,0.000139064,0.00169933,0.998301,0.000276195,0.00437659,-0.267427,0.267427,0.956715,0.0278129,0.339866,-0.339866,0.0552389,0.875318,
0.998663,0.0013374,0.00478357,0.000139019,0.00169788,0.998302,0.000276103,0.00437649,-0.26748,0.26748,0.956714,0.0278038,0.339577,-0.339577,0.0552205,0.875297,
0.998663,0.00133748,0.00478356,0.000138978,0.00169697,0.998303,0.000276019,0.0043764,-0.267497,0.267497,0.956713,0.0277955,0.339393,-0.339393,0.0552038,0.875279,
0.998639,0.0013614,0.00477922,0.000130292,0.00159912,0.998401,0.000258322,0.00434119,-0.27228,0.27228,0.955844,0.0260584,0.319824,-0.319824,0.0516643,0.868238,
0.998638,0.001362,0.00477918,0.000130274,0.00159723,0.998403,0.000258285,0.00434155,-0.2724,0.2724,0.955837,0.0260549,0.319445,-0.319445,0.0516571,0.868311,
0.998638,0.00136237,0.00477915,0.000130258,0.00159622,0.998404,0.00025825,0.00434188,-0.272474,0.272474,0.95583,0.0260515,0.319244,-0.319244,0.0516501,0.868376,
0.998637,0.0013629,0.00477912,0.000130242,0.00159446,0.998406,0.000258217,0.00434217,-0.272581,0.272581,0.955824,0.0260483,0.318892,-0.318892,0.0516435,0.868434,
0.998634,0.00136555,0.00477909,0.000130226,0.00158348,0.998417,0.000258186,0.00434238,-0.273109,0.273109,0.955819,0.0260453,0.316695,-0.316695,0.0516371,0.868477,
0.998661,0.00133908,0.00478357,0.000138814,0.0016889,0.998311,0.000275688,0.0043761,-0.267815,0.267815,0.956714,0.0277628,0.33778,-0.33778,0.0551375,0.87522,
0.99866,0.00133986,0.00478359,0.000138825,0.00168654,0.998313,0.000275709,0.00437618,-0.267972,0.267972,0.956718,0.0277649,0.337307,-0.337307,0.0551419,0.875236,
0.998666,0.00133411,0.00478442,0.000140626,0.00171082,0.998289,0.000279379,0.00438428,-0.266822,0.266822,0.956884,0.0281253,0.342164,-0.342164,0.0558758,0.876856,
0.998672,0.00132758,0.00478544,0.000142841,0.00173936,0.998261,0.000283889,0.00439422,-0.265517,0.265517,0.957088,0.0285681,0.347873,-0.347873,0.0567777,0.878844,
0.998679,0.00132076,0.00478642,0.000144964,0.00176809,0.998232,0.000288213,0.00440376,-0.264152,0.264152,0.957284,0.0289928,0.353618,-0.353618,0.0576425,0.880751,
0.998666,0.00133443,0.00478408,0.000141048,0.00172091,0.998279,0.000280223,0.00439076,-0.266887,0.266887,0.956816,0.0282095,0.344182,-0.344182,0.0560447,0.878152,
0.998668,0.00133008,0.00478464,0.000142794,0.00173323,0.99826,0.000282633,0.00439842,-0.266317,0.266016,0.956927,0.0285588,0.346646,-0.347957,0.0565266,0.879684,
0.998671,0.00132727,0.00478519,0.000143965,0.00174555,0.998248,0.000285042,0.00440352,-0.265747,0.265455,0.957038,0.0287929,0.34911,-0.35038,0.0570085,0.880703,
0.998674,0.00132589,0.00478574,0.000144597,0.00175787,0.998242,0.000287452,0.00440621,-0.265178,0.265178,0.957149,0.0289194,0.351573,-0.351573,0.0574904,0.881242,
0.998674,0.00132584,0.00478582,0.000144747,0.00175802,0.998242,0.000287758,0.00440674,-0.265169,0.265169,0.957164,0.0289494,0.351603,-0.351603,0.0575515,0.881349,
0.998673,0.00132678,0.00478571,0.000144504,0.00175393,0.998246,0.000287263,0.00440551,-0.265356,0.265356,0.957142,0.0289008,0.350787,-0.350787,0.0574526,0.881102,
0.998671,0.00132855,0.00478546,0.000143955,0.00174622,0.998254,0.000286146,0.00440289,-0.265709,0.265709,0.957093,0.028791,0.349243,-0.349243,0.0572292,0.880579,
0.998669,0.00133089,0.00478512,0.000143189,0.00173591,0.998264,0.000284585,0.00439928,-0.266177,0.266177,0.957024,0.0286378,0.347182,-0.347182,0.0569171,0.879855,
0.998666,0.00133356,0.00478471,0.000142286,0.00172406,0.998276,0.000282747,0.00439502,-0.266712,0.266712,0.956943,0.0284572,0.344811,-0.344811,0.0565494,0.879004,
0.998664,0.00133635,0.00478428,0.000141318,0.00171157,0.998288,0.000280777,0.00439044,-0.267271,0.267271,0.956856,0.0282637,0.342315,-0.342315,0.0561554,0.878089,
0.998661,0.00133909,0.00478385,0.000140347,0.00169923,0.998301,0.000278799,0.00438582,-0.267817,0.267817,0.95677,0.0280694,0.339846,-0.339846,0.0557599,0.877164,
0.998659,0.00134162,0.00478349,0.000139421,0.00168885,0.998312,0.00027709,0.00438136,-0.268263,0.268324,0.956697,0.0278841,0.337769,-0.337524,0.0554181,0.876272,
0.998656,0.00134387,0.00478312,0.000138573,0.00167846,0.998323,0.000275381,0.00437723,-0.268709,0.268774,0.956625,0.0277147,0.335692,-0.335431,0.0550762,0.875445,
0.998654,0.00134577,0.00478276,0.000137829,0.00166808,0.998332,0.000273672,0.00437353,-0.269155,0.269155,0.956552,0.0275657,0.333615,-0.333615,0.0547344,0.874706,
0.998653,0.00134731,0.0047825,0.000137198,0.00166051,0.998339,0.000272388,0.00437032,-0.269463,0.269463,0.9565,0.0274395,0.332101,-0.332101,0.0544775,0.874065,
0.998652,0.00134839,0.0047823,0.000136692,0.00165493,0.998345,0.000271359,0.00436767,-0.269677,0.269677,0.95646,0.0273384,0.330985,-0.330985,0.0542717,0.873534,
0.998651,0.00134922,0.00478218,0.000136302,0.00165082,0.99835,0.000270663,0.00436552,-0.26982,0.269843,0.956435,0.0272604,0.330164,-0.330068,0.0541326,0.873105,
0.99865,0.00134981,0.00478205,0.000136008,0.00164671,0.998353,0.000269967,0.00436381,-0.269963,0.269963,0.95641,0.0272016,0.329342,-0.329342,0.0539935,0.872761,
0.998652,0.00135012,0.00478161,0.000135795,0.00165211,0.998356,0.000267913,0.00436245,-0.269685,0.270025,0.956322,0.0271591,0.330423,-0.328859,0.0535826,0.872491,
0.998653,0.00134704,0.00478117,0.00013399,0.00165752,0.998342,0.000265859,0.0043543,-0.269407,0.269407,0.956234,0.026798,0.331504,-0.331504,0.0531718,0.870861,
0.998652,0.00134819,0.0047808,0.000133104,0.00165159,0.998348,0.000264056,0.00435001,-0.269637,0.269637,0.95616,0.0266209,0.330318,-0.330318,0.0528113,0.870002,
0.998649,0.00135097,0.00478026,0.000131799,0.00163834,0.998361,0.000261639,0.004344,-0.270222,0.270194,0.956052,0.0263597,0.327669,-0.327736,0.0523279,0.8688,
0.998646,0.00135483,0.00477972,0.000130282,0.00162509,0.998379,0.000259222,0.0043372,-0.270807,0.270966,0.955944,0.0260564,0.325019,-0.324249,0.0518445,0.86744,
0.998643,0.00135696,0.00477918,0.000129544,0.00161185,0.998388,0.000256805,0.00433402,-0.271392,0.271392,0.955837,0.0259087,0.322369,-0.322369,0.051361,0.866805,
0.998643,0.00135722,0.00477918,0.000129577,0.00161109,0.998389,0.000256873,0.00433442,-0.271443,0.271443,0.955835,0.0259154,0.322219,-0.322219,0.0513746,0.866884,
0.998642,0.00135768,0.00477917,0.000129619,0.00160955,0.99839,0.000256958,0.00433492,-0.271536,0.271536,0.955833,0.0259239,0.321911,-0.321911,0.0513917,0.866984,
0.998639,0.00136143,0.00477953,0.000130411,0.00159385,0.998406,0.000258569,0.00433852,-0.272286,0.272286,0.955905,0.0260821,0.318769,-0.318769,0.0517139,0.867704,
0.998638,0.00136216,0.00477951,0.000130403,0.00159158,0.998409,0.00025856,0.00433872,-0.272405,0.272432,0.955902,0.0260806,0.318317,-0.31824,0.051712,0.867744,
0.998637,0.00136289,0.0047795,0.000130397,0.00158932,0.998412,0.00025855,0.00433886,-0.272524,0.272579,0.9559,0.0260795,0.317864,-0.317681,0.0517101,0.867771,
0.998637,0.00136342,0.00477949,0.000130394,0.00158706,0.998414,0.000258541,0.00433894,-0.272643,0.272684,0.955897,0.0260788,0.317412,-0.317274,0.0517082,0.867787,
0.998636,0.00136381,0.00477947,0.000130392,0.0015848,0.998415,0.000258531,0.00433897,-0.272762,0.272762,0.955894,0.0260785,0.316959,-0.316959,0.0517062,0.867793,
0.998636,0.00136417,0.00477948,0.000130392,0.00158369,0.998417,0.000258535,0.00433895,-0.272808,0.272835,0.955896,0.0260785,0.316738,-0.316644,0.051707,0.86779,
0.998636,0.00136433,0.00477948,0.000130394,0.00158258,0.998418,0.000258539,0.00433889,-0.272854,0.272865,0.955897,0.0260789,0.316516,-0.31649,0.0517078,0.867778,
0.998635,0.0013645,0.00477949,0.000130398,0.00158147,0.998419,0.000258543,0.0043388,-0.2729,0.2729,0.955898,0.0260795,0.316294,-0.316294,0.0517085,0.86776,
0.998635,0.00136459,0.0047795,0.000130402,0.00158075,0.998419,0.000258552,0.00433868,-0.272918,0.272918,0.955901,0.0260805,0.316151,-0.316151,0.0517105,0.867735,
0.998636,0.0013644,0.00477952,0.000130408,0.0015812,0.998419,0.000258565,0.00433853,-0.272879,0.272879,0.955905,0.0260817,0.31624,-0.31624,0.051713,0.867706,
0.99864,0.00136017,0.00477916,0.000129635,0.00159903,0.998401,0.000256989,0.00433514,-0.272034,0.272034,0.955832,0.0259269,0.319806,-0.319806,0.0513978,0.867028,
0.99864,0.00135986,0.00477916,0.000129621,0.00160015,0.9984,0.000256963,0.00433498,-0.271972,0.271972,0.955832,0.0259243,0.32003,-0.32003,0.0513925,0.866996,
0.99864,0.0013595,0.00477916,0.000129621,0.00160168,0.998398,0.000256963,0.00433498,-0.2719,0.2719,0.955832,0.0259243,0.320336,-0.320336,0.0513925,0.866996,
0.99864,0.00135953,0.00477916,0.000129632,0.0016011,0.998398,0.000256989,0.00433511,-0.271936,0.271907,0.955831,0.0259264,0.32022,-0.320335,0.0513979,0.867022,
0.99864,0.00135986,0.00477915,0.000129648,0.00160051,0.998399,0.000257016,0.00433532,-0.271972,0.271972,0.955831,0.0259296,0.320103,-0.320103,0.0514032,0.867065,
0.998637,0.00136319,0.00477951,0.000130406,0.0015865,0.998414,0.000258561,0.0043386,-0.272638,0.272638,0.955903,0.0260813,0.317299,-0.317299,0.0517121,0.86772,
0.998636,0.00136386,0.00477951,0.000130403,0.00158384,0.998416,0.000258553,0.00433867,-0.272771,0.272771,0.955901,0.0260806,0.316767,-0.316767,0.0517106,0.867734,
0.998636,0.00136448,0.0047795,0.000130401,0.00158119,0.998419,0.000258551,0.00433867,-0.272896,0.272896,0.955901,0.0260803,0.316238,-0.316238,0.0517101,0.867734,
0.998637,0.00136484,0.00477939,0.000130402,0.00158549,0.99842,0.000258022,0.00433862,-0.272684,0.272968,0.955877,0.0260805,0.317098,-0.31591,0.0516044,0.867723,
0.998638,0.001365,0.00477927,0.000130405,0.00158979,0.998421,0.000257493,0.00433851,-0.272471,0.273001,0.955854,0.026081,0.317959,-0.315717,0.0514986,0.867702,
0.998639,0.00136129,0.00477915,0.000129623,0.0015941,0.998406,0.000256965,0.0043351,-0.272259,0.272259,0.95583,0.0259245,0.318819,-0.318819,0.0513929,0.867021,
0.998639,0.00136089,0.00477915,0.000129607,0.00159525,0.998404,0.000256953,0.00433494,-0.272201,0.272177,0.95583,0.0259214,0.31905,-0.319123,0.0513907,0.866987,
0.998639,0.00136045,0.00477915,0.000129602,0.00159641,0.998403,0.000256942,0.0043349,-0.272144,0.272091,0.95583,0.0259204,0.319281,-0.31948,0.0513884,0.86698,
0.99864,0.00136043,0.00477915,0.000129606,0.00159756,0.998402,0.000256931,0.00433497,-0.272086,0.272086,0.95583,0.0259212,0.319512,-0.319512,0.0513862,0.866994,
0.99864,0.00136047,0.00477915,0.000129617,0.00159758,0.998402,0.000256953,0.00433512,-0.272093,0.272093,0.955829,0.0259234,0.319516,-0.319516,0.0513906,0.867024,
0.998639,0.00136051,0.00477914,0.000129632,0.00159765,0.998402,0.000256983,0.00433533,-0.272101,0.272101,0.955828,0.0259264,0.31953,-0.31953,0.0513966,0.867067,
0.998636,0.00136385,0.0047795,0.000130394,0.00158386,0.998416,0.000258535,0.00433861,-0.27277,0.27277,0.955901,0.0260787,0.316771,-0.316771,0.0517069,0.867723,
0.998635,0.00136463,0.0047795,0.00013039,0.00158075,0.998419,0.000258531,0.00433866,-0.272919,0.272926,0.9559,0.0260781,0.316151,-0.31614,0.0517062,0.867732,
0.998635,0.00136535,0.0047795,0.00013039,0.00157765,0.998422,0.000258527,0.00433864,-0.273069,0.273069,0.9559,0.026078,0.315531,-0.315531,0.0517054,0.867727,
0.998636,0.00136582,0.00477932,0.000130392,0.00158361,0.998425,0.000257728,0.00433854,-0.27277,0.273164,0.955864,0.0260784,0.316722,-0.315089,0.0515456,0.867708,
0.998638,0.00136235,0.00477914,0.000129605,0.00158957,0.99841,0.000256929,0.00433512,-0.27247,0.27247,0.955827,0.0259211,0.317914,-0.317914,0.0513859,0.867025,
0.998638,0.00136198,0.00477914,0.000129586,0.00159087,0.998409,0.00025689,0.00433492,-0.272396,0.272396,0.955828,0.0259172,0.318174,-0.318174,0.051378,0.866984,
0.998638,0.0013615,0.00477914,0.000129575,0.00159223,0.998407,0.000256876,0.00433482,-0.272328,0.272299,0.955827,0.025915,0.318447,-0.318557,0.0513752,0.866965,
0.998639,0.0013613,0.00477914,0.000129572,0.0015936,0.998406,0.000256862,0.00433482,-0.27226,0.27226,0.955827,0.0259145,0.318719,-0.318719,0.0513725,0.866964,
0.998639,0.00136134,0.00477913,0.000129576,0.00159348,0.998407,0.00025687,0.00433489,-0.272269,0.272269,0.955827,0.0259152,0.318696,-0.318696,0.0513739,0.866979,
0.998639,0.00136123,0.00477913,0.000129585,0.00159411,0.998406,0.000256888,0.00433503,-0.272246,0.272246,0.955826,0.025917,0.318822,-0.318822,0.0513775,0.867006,
0.998639,0.00136147,0.00477912,0.000129597,0.00159331,0.998407,0.000256912,0.0043352,-0.272293,0.272293,0.955825,0.0259194,0.318663,-0.318663,0.0513824,0.867041,
0.998637,0.00136194,0.0047793,0.000129609,0.00158608,0.998408,0.000257702,0.0043354,-0.272659,0.272387,0.955861,0.0259218,0.317215,-0.318315,0.0515404,0.867079,
0.998635,0.00136512,0.00477949,0.000130373,0.00157884,0.998421,0.000258492,0.00433865,-0.273024,0.273024,0.955897,0.0260745,0.315768,-0.315768,0.0516983,0.867729,
0.998634,0.00136582,0.00477948,0.00013037,0.00157603,0.998424,0.000258486,0.00433866,-0.273165,0.273165,0.955897,0.026074,0.315205,-0.315205,0.0516973,0.867732,
0.998634,0.00136647,0.00477949,0.000130371,0.00157322,0.998427,0.000258488,0.00433859,-0.273294,0.273294,0.955898,0.0260742,0.314643,-0.314643,0.0516976,0.867718,
0.998636,0.00136358,0.00477911,0.000129582,0.00158445,0.998416,0.000256882,0.00433518,-0.272717,0.272717,0.955823,0.0259164,0.31689,-0.31689,0.0513763,0.867036,
