0,0.9,0,0,
0.000224278,0.9,0.0448557,-3.19525e-19,
0.000673566,0.9,0.0898576,4.50341e-19,
0.00134861,0.9,0.135009,4.95285e-19,
0.00225018,0.9,0.180314,7.21174e-19,
0.00337906,0.9,0.225776,1.09826e-18,
0.00473606,0.9,0.271399,7.204e-19,
0.00632199,0.9,0.317187,6.42143e-19,
0.00813772,0.9,0.363145,1.1619e-18,
0.0101841,0.9,0.409278,2.07749e-19,
0.0124621,0.9,0.45559,2.93772e-19,
0.0149725,0.9,0.502086,9.24738e-19,
0.0177164,0.9,0.548773,3.86222e-19,
0.0206946,0.9,0.595657,1.78927e-19,
0.0239084,0.9,0.642743,3.85907e-19,
0.0273585,0.9,0.690039,3.60088e-19,
0.0310463,0.9,0.737552,3.4392e-19,
0.0349728,0.9,0.785289,3.35483e-19,
0.0391391,0.9,0.83326,2.75409e-19,
0.0435464,0.9,0.881472,2.3791e-19,
0.0481961,0.9,0.929936,1.16443e-20,
0.0530894,0.9,0.978662,-2.721e-19,
0.0582277,0.9,1.02766,-2.25196e-20,
0.0636124,0.9,1.07695,-2.03289e-19,
0.0692451,0.9,1.12653,-2.10051e-19,
0.0751272,0.9,1.17643,-1.54399e-19,
0.0812605,0.9,1.22666,-3.44953e-19,
0.0876467,0.9,1.27723,-5.71072e-19,
0.0942875,0.9,1.32817,-6.71635e-19,
0.101185,0.9,1.3795,-3.33412e-19,
0.108341,0.9,1.43124,-9.54375e-19,
0.115758,0.9,1.48342,-1.14998e-18,
0.123439,0.9,1.53606,-7.38664e-19,
0.131385,0.9,1.58921,-1.07457e-18,
0.139599,0.9,1.6429,-1.33569e-18,
0.147836,0.900233,1.64732,0.0465738,
0.155916,0.900878,1.61608,0.129044,
0.163841,0.901891,1.58503,0.202552,
0.171604,0.903232,1.55256,0.268216,
0.179188,0.904867,1.51667,0.326998,
0.186565,0.906779,1.47554,0.382413,
0.193708,0.90893,1.42856,0.430104,
0.200123,0.911159,1.28302,0.445823,
0.205855,0.913495,1.14633,0.467338,
0.210969,0.916066,1.02291,0.514179,
0.215496,0.918812,0.90542,0.549151,
0.219463,0.921678,0.793358,0.573275,
0.222894,0.924616,0.686202,0.587587,
0.225807,0.927591,0.582488,0.595016,
0.228208,0.930588,0.480334,0.599322,
0.230104,0.933597,0.379106,0.601779,
0.231495,0.936252,0.278201,0.530986,
0.232386,0.938564,0.178201,0.462373,
0.232777,0.94057,0.0782015,0.401327,
0.232668,0.942304,-0.0217985,0.346726,
0.232324,0.943792,-0.0687359,0.297614,
0.232367,0.945195,0.00860451,0.280573,
0.23278,0.946544,0.0825424,0.26976,
0.233546,0.947866,0.153315,0.264473,
0.234652,0.949187,0.221164,0.264193,
0.236084,0.950529,0.28628,0.26831,
0.237079,0.951715,0.199013,0.237209,
0.238026,0.952836,0.189436,0.224238,
0.239301,0.953997,0.255076,0.232281,
0.240892,0.955215,0.318196,0.243544,
0.242787,0.956503,0.378953,0.257687,
0.244975,0.957875,0.437496,0.27442,
0.2474,0.959331,0.485031,0.291113,
0.249839,0.960822,0.487858,0.29818,
0.252389,0.962408,0.509986,0.317295,
0.254684,0.964024,0.45904,0.323067,
0.25668,0.965736,0.399123,0.342538,
0.258165,0.96747,0.296998,0.346786,
0.259143,0.969217,0.195717,0.349349,
0.25962,0.970969,0.0952432,0.350296,
0.259596,0.97254,-0.00475679,0.314262,
0.259428,0.973929,-0.0334919,0.277771,
0.259342,0.975173,-0.0171632,0.248806,
0.259341,0.976288,-0.000264772,0.223049,
0.259596,0.977332,0.0509676,0.208802,
0.260205,0.978358,0.121886,0.205256,
0.261155,0.979393,0.18998,0.206944,
0.262432,0.980458,0.255396,0.213045,
0.264024,0.981572,0.318253,0.222808,
0.265917,0.982751,0.378672,0.235667,
0.268091,0.984004,0.434897,0.250689,
0.270274,0.985283,0.436528,0.255775,
0.272347,0.986556,0.414526,0.254607,
0.274287,0.987813,0.388089,0.251386,
0.276115,0.989054,0.365542,0.24821,
0.277769,0.990259,0.330775,0.240981,
0.279276,0.991429,0.301411,0.233951,
0.28069,0.992573,0.282766,0.2288,
0.282049,0.993698,0.271787,0.225175,
0.283367,0.994809,0.263721,0.222124,
0.284638,0.995902,0.254118,0.218574,
0.285884,0.996983,0.249326,0.216149,
0.287122,0.998055,0.247461,0.214533,
0.288353,0.999122,0.246332,0.213246,
0.289483,1.00016,0.225976,0.206997,
0.290683,1.00121,0.239902,0.210249,
0.291892,1.00227,0.241817,0.211969,
0.293031,1.00332,0.227782,0.210465,
0.294085,1.00436,0.210846,0.208171,
0.295031,1.00538,0.189289,0.204221,
0.295876,1.00638,0.168893,0.199774,
0.296631,1.00736,0.150987,0.195095,
0.297322,1.00831,0.138292,0.190928,
0.297976,1.00925,0.130826,0.187434,
0.298611,1.01017,0.126987,0.18436,
0.299247,1.01108,0.127225,0.181972,
0.299896,1.01198,0.129678,0.179948,
0.300562,1.01287,0.13326,0.178122,
0.301249,1.01375,0.137402,0.176434,
0.301958,1.01463,0.141711,0.174858,
0.302687,1.01549,0.145859,0.173368,
0.303435,1.01635,0.149567,0.171937,
0.304198,1.01721,0.152603,0.170531,
0.304972,1.01805,0.154787,0.169115,
0.305752,1.01889,0.15595,0.167642,
0.306537,1.01972,0.157023,0.166335,
0.307319,1.02055,0.156476,0.164804,
0.308092,1.02136,0.154537,0.163053,
0.308854,1.02217,0.152488,0.161364,
0.309606,1.02297,0.150373,0.159739,
0.310368,1.02375,0.152484,0.157474,
0.311143,1.02453,0.154937,0.155888,
