0.99888,-0.000358965,0.00985583,-0.000106612,0.000315564,1.00055,-9.95726e-05,0.0100027,-0.112038,-0.0358965,0.985583,-0.0106612,0.0315564,0.0553655,-0.00995726,1.00027,
0.998884,-0.000385494,0.00984619,-0.00011554,0.000320761,1.00054,-0.00010227,0.010007,-0.111618,-0.0385494,0.984619,-0.011554,0.032076,0.0541051,-0.010227,1.0007,
0.998888,-0.000411291,0.00983665,-0.000124609,0.000326311,1.00053,-0.000104162,0.0100121,-0.111164,-0.0411291,0.983665,-0.0124609,0.0326311,0.0529868,-0.0104162,1.00121,
0.998893,-0.000436055,0.00982724,-0.000133802,0.00033222,1.00052,-0.0001052,0.010018,-0.110676,-0.0436054,0.982724,-0.0133802,0.033222,0.0520258,-0.01052,1.0018,
0.998898,-0.000459488,0.00981797,-0.000143104,0.000338492,1.00051,-0.000105337,0.0100248,-0.110156,-0.0459488,0.981797,-0.0143104,0.0338492,0.0512345,-0.0105337,1.00248,
0.998904,-0.000481307,0.00980888,-0.000152498,0.000345134,1.00051,-0.000104528,0.0100326,-0.109605,-0.0481307,0.980888,-0.0152498,0.0345134,0.050621,-0.0104528,1.00326,
0.99891,-0.000501242,0.00979997,-0.000161968,0.00035215,1.0005,-0.00010273,0.0100415,-0.109025,-0.0501242,0.979997,-0.0161968,0.035215,0.0501881,-0.010273,1.00415,
0.998916,-0.00051904,0.00979127,-0.000171498,0.000359551,1.0005,-9.99026e-05,0.0100515,-0.108419,-0.051904,0.979127,-0.0171498,0.0359551,0.0499323,-0.00999027,1.00515,
0.998922,-0.00053447,0.00978279,-0.000181074,0.000367347,1.0005,-9.60096e-05,0.0100627,-0.107791,-0.053447,0.978279,-0.0181075,0.0367347,0.0498428,-0.00960096,1.00627,
0.998929,-0.000547319,0.00977456,-0.000190685,0.000375554,1.0005,-9.10172e-05,0.0100753,-0.107143,-0.0547319,0.977456,-0.0190685,0.0375554,0.0499003,-0.00910172,1.00753,
0.998935,-0.000557389,0.00976659,-0.000200321,0.00038419,1.0005,-8.48959e-05,0.0100892,-0.10648,-0.0557389,0.976659,-0.0200321,0.038419,0.0500756,-0.00848958,1.00892,
0.998942,-0.000564497,0.00975889,-0.000209975,0.000393282,1.0005,-7.76188e-05,0.0101047,-0.105806,-0.0564497,0.975889,-0.0209975,0.0393282,0.0503284,-0.00776188,1.01047,
0.998949,-0.000568461,0.00975149,-0.000219645,0.000402862,1.00051,-6.91629e-05,0.0101217,-0.105126,-0.0568461,0.975149,-0.0219645,0.0402862,0.0506056,-0.00691629,1.01217,
0.998956,-0.000569095,0.00974438,-0.000229331,0.00041297,1.00051,-5.95076e-05,0.0101404,-0.104446,-0.0569095,0.974438,-0.0229331,0.041297,0.0508391,-0.00595076,1.01404,
0.998962,-0.000566194,0.00973759,-0.000239037,0.00042366,1.00051,-4.86345e-05,0.0101608,-0.103771,-0.0566194,0.973759,-0.0239037,0.042366,0.0509431,-0.00486345,1.01608,
0.998969,-0.000559515,0.00973113,-0.00024877,0.000434995,1.00051,-3.65274e-05,0.0101831,-0.103106,-0.0559515,0.973113,-0.024877,0.0434995,0.0508107,-0.00365274,1.01831,
0.998975,-0.000548755,0.009725,-0.000258541,0.000447052,1.0005,-2.31712e-05,0.0102073,-0.10246,-0.0548755,0.9725,-0.0258541,0.0447052,0.050309,-0.00231713,1.02073,
0.998982,-0.000533529,0.00971923,-0.000268362,0.000459928,1.00049,-8.55183e-06,0.0102334,-0.101839,-0.0533529,0.971923,-0.0268362,0.0459928,0.049273,-0.000855192,1.02334,
0.998988,-0.000513329,0.00971382,-0.000278247,0.000473737,1.00047,7.3439e-06,0.0102617,-0.10125,-0.0513329,0.971382,-0.0278247,0.0473737,0.0474974,0.000734393,1.02617,
0.998993,-0.000487486,0.00970878,-0.000288207,0.000488617,1.00045,2.45287e-05,0.0102921,-0.100702,-0.0487486,0.970878,-0.0288207,0.0488617,0.0447252,0.00245287,1.02921,
0.998998,-0.000455114,0.00970415,-0.00029825,0.000504732,1.00041,4.30135e-05,0.0103246,-0.100205,-0.0455114,0.970415,-0.029825,0.0504732,0.0406335,0.00430134,1.03246,
0.999002,-0.000415042,0.00969993,-0.000308378,0.000522277,1.00035,6.2806e-05,0.0103595,-0.0997675,-0.0415042,0.969993,-0.0308378,0.0522277,0.034814,0.0062806,1.03595,
0.999006,-0.000365724,0.00969617,-0.000318579,0.000541484,1.00027,8.39088e-05,0.0103965,-0.0994022,-0.0365724,0.969617,-0.0318579,0.0541484,0.0267483,0.00839088,1.03965,
0.999009,-0.000305136,0.0096929,-0.000328824,0.000562624,1.00016,0.000106314,0.0104357,-0.0991213,-0.0305136,0.96929,-0.0328824,0.0562624,0.015775,0.0106314,1.04357,
0.999011,-0.000230633,0.00969017,-0.000339053,0.000586014,1.00001,0.000129998,0.0104769,-0.0989389,-0.0230633,0.969017,-0.0339053,0.0586014,0.0010501,0.0129998,1.04769,
0.999011,-0.000138789,0.00968806,-0.000349165,0.00061202,0.999815,0.00015491,0.0105199,-0.0988707,-0.0138788,0.968806,-0.0349165,0.061202,-0.0185029,0.015491,1.05199,
0.999011,-2.52143e-05,0.00968665,-0.000359,0.000641064,0.999558,0.000180957,0.0105643,-0.0989342,-0.00252144,0.968665,-0.0359,0.0641064,-0.0442486,0.0180957,1.05643,
0.999009,0.000115623,0.00968608,-0.000368312,0.000673617,0.999221,0.000207982,0.0106094,-0.0991489,0.0115623,0.968608,-0.0368312,0.0673617,-0.0778958,0.0207982,1.06094,
0.999005,0.000290517,0.00968649,-0.000376747,0.000710196,0.998785,0.000235733,0.0106542,-0.0995357,0.0290517,0.968649,-0.0376747,0.0710196,-0.121535,0.0235733,1.06542,
0.998999,0.000507449,0.00968809,-0.000383797,0.00075134,0.998224,0.000263823,0.0106972,-0.100116,0.0507448,0.968809,-0.0383796,0.075134,-0.17762,0.0263823,1.06972,
0.998991,0.000775058,0.00969116,-0.00038877,0.000797577,0.997512,0.000291668,0.0107366,-0.100912,0.0775058,0.969116,-0.038877,0.0797577,-0.248816,0.0291668,1.07366,
0.998981,0.00110121,0.00969603,-0.000390756,0.000849351,0.996624,0.000318412,0.0107696,-0.101942,0.110121,0.969603,-0.0390756,0.0849351,-0.337567,0.0318412,1.07696,
0.998968,0.0014899,0.00970312,-0.000388625,0.000906928,0.995548,0.000342834,0.010793,-0.103219,0.14899,0.970312,-0.0388625,0.0906928,-0.445168,0.0342834,1.0793,
0.998953,0.00193562,0.00971292,-0.000381092,0.000970265,0.994299,0.000363239,0.0108026,-0.104745,0.193562,0.971292,-0.0381093,0.0970265,-0.570057,0.0363239,1.08026,
0.998935,0.00241528,0.00972599,-0.000366892,0.00103888,0.992947,0.000377344,0.0107945,-0.106506,0.241528,0.972599,-0.0366892,0.103888,-0.705348,0.0377344,1.07945,
0.998915,0.00288195,0.00974291,-0.000345068,0.00111179,0.991631,0.000382236,0.0107652,-0.10847,0.288195,0.974291,-0.0345068,0.111179,-0.836912,0.0382236,1.07652,
0.998894,0.00327425,0.00976424,-0.000315246,0.00118754,0.990538,0.000374586,0.010713,-0.110587,0.327425,0.976424,-0.0315246,0.118754,-0.946242,0.0374586,1.0713,
0.998872,0.00355717,0.00979048,-0.000277537,0.00126428,0.98977,0.000351431,0.0106373,-0.112795,0.355717,0.979048,-0.0277537,0.126428,-1.02298,0.0351431,1.06373,
0.99885,0.00376613,0.00982194,-0.000231992,0.00133964,0.989215,0.000311471,0.0105383,-0.11501,0.376613,0.982194,-0.0231992,0.133964,-1.07845,0.0311471,1.05383,
0.998829,0.00396469,0.00985849,-0.000178466,0.00141039,0.988672,0.000255903,0.0104155,-0.117122,0.396469,0.985849,-0.0178466,0.141039,-1.13284,0.0255903,1.04155,
0.99881,0.00413032,0.00989926,-0.000117742,0.00147247,0.988198,0.000187863,0.0102715,-0.118995,0.413032,0.989926,-0.0117741,0.147247,-1.1802,0.0187863,1.02715,
0.998795,0.0041455,0.00994259,-5.28331e-05,0.0015219,0.988145,0.000111325,0.0101145,-0.120494,0.41455,0.994259,-0.00528331,0.15219,-1.18554,0.0111325,1.01145,
0.998785,0.00392232,0.00998626,1.13125e-05,0.00155621,0.988777,3.04683e-05,0.00995789,-0.121533,0.392232,0.998626,0.00113125,0.155621,-1.12231,0.00304683,0.995789,
0.998779,0.00349019,0.010028,6.9676e-05,0.00157517,0.990012,-5.05899e-05,0.00981538,-0.122098,0.349019,1.0028,0.00696761,0.157517,-0.998796,-0.00505899,0.981538,
0.998778,0.00296023,0.0100662,0.000118946,0.00158065,0.991524,-0.000128117,0.00969601,-0.122243,0.296023,1.00662,0.0118946,0.158065,-0.847581,-0.0128117,0.969601,
0.998779,0.00243847,0.0100997,0.000157997,0.00157563,0.993002,-0.000199196,0.00960296,-0.122062,0.243847,1.00997,0.0157997,0.157563,-0.699757,-0.0199196,0.960296,
0.998783,0.00198172,0.010128,0.000187319,0.00156331,0.994282,-0.000262004,0.00953503,-0.121654,0.198172,1.0128,0.0187319,0.156331,-0.571791,-0.0262004,0.953503,
0.998789,0.00160503,0.0101514,0.000208203,0.00154653,0.995322,-0.000315782,0.00948881,-0.121107,0.160503,1.01514,0.0208203,0.154653,-0.467802,-0.0315782,0.948881,
0.998795,0.0013028,0.0101702,0.000222176,0.00152752,0.996141,-0.000360571,0.00946021,-0.120492,0.13028,1.01702,0.0222176,0.152752,-0.385885,-0.0360571,0.946021,
0.998801,0.0010627,0.0101848,0.000230685,0.0015079,0.996778,-0.000396916,0.00944537,-0.119858,0.10627,1.01848,0.0230685,0.15079,-0.322226,-0.0396916,0.944537,
0.998808,0.000871843,0.0101957,0.000234968,0.00148878,0.997271,-0.000425614,0.00944095,-0.11924,0.0871843,1.01957,0.0234969,0.148878,-0.272912,-0.0425614,0.944095,
0.998813,0.000719013,0.0102035,0.000236033,0.00147084,0.997654,-0.00044755,0.00944427,-0.118656,0.0719013,1.02035,0.0236033,0.147084,-0.234571,-0.044755,0.944427,
0.998819,0.000595246,0.0102086,0.000234663,0.00145449,0.997955,-0.000463598,0.00945322,-0.11812,0.0595246,1.02086,0.0234663,0.145449,-0.204524,-0.0463598,0.945322,
0.998824,0.000493666,0.0102115,0.000231464,0.00143993,0.998193,-0.000474568,0.00946622,-0.117636,0.0493666,1.02115,0.0231464,0.143993,-0.180725,-0.0474568,0.946622,
0.998828,0.000409119,0.0102125,0.000226893,0.00142722,0.998384,-0.000481183,0.00948205,-0.117204,0.0409119,1.02125,0.0226893,0.142722,-0.161649,-0.0481183,0.948205,
0.998832,0.000337784,0.0102118,0.000221294,0.00141632,0.998538,-0.000484075,0.00949983,-0.116824,0.0337784,1.02118,0.0221294,0.141632,-0.146169,-0.0484075,0.949983,
0.998835,0.000276838,0.0102098,0.000214926,0.00140716,0.998665,-0.000483788,0.00951889,-0.116492,0.0276838,1.02098,0.0214926,0.140716,-0.133456,-0.0483788,0.951889,
0.998838,0.000224185,0.0102067,0.000207983,0.00139963,0.998771,-0.000480784,0.00953874,-0.116204,0.0224185,1.02067,0.0207983,0.139963,-0.122898,-0.0480784,0.953874,
0.99884,0.000178261,0.0102026,0.000200612,0.0013936,0.99886,-0.000475459,0.00955903,-0.115956,0.0178261,1.02026,0.0200612,0.13936,-0.114039,-0.0475459,0.955903,
0.998843,0.00013789,0.0101977,0.000192922,0.00138894,0.998935,-0.000468145,0.0095795,-0.115743,0.013789,1.01977,0.0192922,0.138894,-0.106538,-0.0468145,0.95795,
0.998844,0.000102173,0.0101921,0.000184996,0.00138552,0.998999,-0.000459126,0.00959997,-0.115563,0.0102173,1.01921,0.0184996,0.138552,-0.100136,-0.0459126,0.959997,
0.998846,7.04192e-05,0.0101859,0.000176897,0.00138322,0.999054,-0.000448639,0.00962029,-0.11541,0.00704192,1.01859,0.0176897,0.138322,-0.0946354,-0.0448639,0.962029,
0.998847,4.20874e-05,0.0101792,0.000168673,0.00138192,0.999101,-0.00043689,0.00964038,-0.115282,0.00420875,1.01792,0.0168673,0.138192,-0.0898817,-0.043689,0.964038,
0.998848,1.67493e-05,0.0101721,0.000160359,0.00138152,0.999142,-0.000424049,0.00966018,-0.115177,0.00167494,1.01721,0.0160359,0.138152,-0.085754,-0.0424049,0.966018,
0.998849,-5.93858e-06,0.0101646,0.000151984,0.00138191,0.999178,-0.000410265,0.00967965,-0.11509,-0.000593866,1.01646,0.0151984,0.138191,-0.0821562,-0.0410265,0.967965,
0.99885,-2.62563e-05,0.0101569,0.000143568,0.00138302,0.99921,-0.000395664,0.00969876,-0.11502,-0.00262563,1.01569,0.0143568,0.138302,-0.0790112,-0.0395664,0.969876,
0.99885,-4.44331e-05,0.0101489,0.000135128,0.00138476,0.999237,-0.000380353,0.00971751,-0.114966,-0.00444333,1.01489,0.0135128,0.138476,-0.0762565,-0.0380353,0.971751,
0.998851,-6.06604e-05,0.0101407,0.000126676,0.00138705,0.999262,-0.000364426,0.0097359,-0.114926,-0.00606604,1.01407,0.0126676,0.138705,-0.0738411,-0.0364426,0.97359,
0.998851,-7.50975e-05,0.0101324,0.000118222,0.00138985,0.999283,-0.000347963,0.00975395,-0.114898,-0.00750975,1.01324,0.0118222,0.138985,-0.0717233,-0.0347963,0.975395,
0.998851,-8.78788e-05,0.0101239,0.000109774,0.00139308,0.999301,-0.000331034,0.00977165,-0.114881,-0.00878788,1.01239,0.0109774,0.139308,-0.0698691,-0.0331034,0.977165,
0.998851,-9.91178e-05,0.0101153,0.000101338,0.0013967,0.999317,-0.000313701,0.00978903,-0.114876,-0.00991179,1.01153,0.0101338,0.13967,-0.0682507,-0.0313701,0.978903,
0.998851,-0.00010891,0.0101066,9.29181e-05,0.00140067,0.999332,-0.000296016,0.00980611,-0.11488,-0.010891,1.01066,0.00929181,0.140067,-0.0668456,-0.0296016,0.980611,
0.998851,-0.000117336,0.0100979,8.45184e-05,0.00140496,0.999344,-0.000278027,0.00982292,-0.114894,-0.0117336,1.00979,0.00845184,0.140496,-0.0656361,-0.0278027,0.982292,
0.998851,-0.000124461,0.0100891,7.6142e-05,0.00140952,0.999354,-0.000259775,0.00983948,-0.114918,-0.0124462,1.00891,0.00761418,0.140952,-0.0646087,-0.0259775,0.983948,
0.99885,-0.00013034,0.0100802,6.77911e-05,0.00141434,0.999362,-0.000241297,0.00985581,-0.114951,-0.013034,1.00802,0.00677911,0.141434,-0.0637533,-0.0241297,0.985581,
0.99885,-0.000135014,0.0100714,5.94684e-05,0.00141938,0.999369,-0.000222625,0.00987194,-0.114994,-0.0135014,1.00714,0.00594682,0.141938,-0.0630637,-0.0222625,0.987194,
0.99885,-0.000138514,0.0100625,5.11753e-05,0.00142465,0.999375,-0.00020379,0.0098879,-0.115046,-0.0138514,1.00625,0.00511753,0.142465,-0.0625368,-0.020379,0.98879,
0.998849,-0.000140859,0.0100536,4.29141e-05,0.00143011,0.999378,-0.000184817,0.00990371,-0.115108,-0.0140859,1.00536,0.00429142,0.143011,-0.0621726,-0.0184817,0.990371,
0.998848,-0.000142059,0.0100447,3.46865e-05,0.00143576,0.99938,-0.000165731,0.00991939,-0.11518,-0.0142059,1.00447,0.00346866,0.143576,-0.0619743,-0.0165731,0.991939,
0.998847,-0.000142112,0.0100359,2.64944e-05,0.0014416,0.999381,-0.000146554,0.00993498,-0.115262,-0.0142112,1.00359,0.00264944,0.14416,-0.0619483,-0.0146554,0.993498,
0.998846,-0.000141005,0.0100271,1.83398e-05,0.00144761,0.999379,-0.000127307,0.0099505,-0.115355,-0.0141004,1.00271,0.00183397,0.144761,-0.062104,-0.0127307,0.99505,
0.998845,-0.000138711,0.0100183,1.02249e-05,0.0014538,0.999375,-0.00010801,0.00996597,-0.115459,-0.0138711,1.00183,0.00102248,0.14538,-0.0624543,-0.010801,0.996597,
0.998844,-0.000135195,0.0100095,2.1525e-06,0.00146017,0.99937,-8.8681e-05,0.00998141,-0.115575,-0.0135195,1.00095,0.000215246,0.146017,-0.0630154,-0.00886809,0.998141,
0.998843,-0.000130405,0.0100008,-5.87419e-06,0.00146672,0.999362,-6.93389e-05,0.00999684,-0.115702,-0.0130405,1.00008,-0.000587421,0.146672,-0.0638075,-0.00693389,0.999684,
0.998842,-0.000124276,0.00999218,-1.38514e-05,0.00147346,0.999351,-5.00019e-05,0.0100123,-0.115841,-0.0124276,0.999218,-0.00138514,0.147346,-0.0648546,-0.00500019,1.00123,
0.99884,-0.000116728,0.0099836,-2.17744e-05,0.0014804,0.999338,-3.06888e-05,0.0100278,-0.115994,-0.0116728,0.99836,-0.00217744,0.14804,-0.0661852,-0.00306888,1.00278,
0.998838,-0.000107663,0.0099751,-2.96376e-05,0.00148754,0.999322,-1.14189e-05,0.0100433,-0.116159,-0.0107663,0.99751,-0.00296376,0.148754,-0.0678329,-0.00114189,1.00433,
0.998837,-9.69644e-05,0.00996668,-3.74345e-05,0.00149489,0.999302,7.78688e-06,0.0100588,-0.116338,-0.00969644,0.996668,-0.00374343,0.149489,-0.0698364,0.000778686,1.00588,
0.998835,-8.4494e-05,0.00995836,-4.51563e-05,0.00150247,0.999278,2.6906e-05,0.0100744,-0.116532,-0.00844939,0.995836,-0.00451562,0.150247,-0.0722411,0.00269061,1.00744,
0.998833,-7.00904e-05,0.00995016,-5.27933e-05,0.00151028,0.999249,4.59138e-05,0.0100901,-0.11674,-0.00700902,0.995016,-0.00527933,0.151028,-0.0750989,0.00459138,1.00901,
0.99883,-5.35649e-05,0.00994209,-6.03333e-05,0.00151833,0.999215,6.47822e-05,0.0101058,-0.116963,-0.00535649,0.994209,-0.00603333,0.151833,-0.0784698,0.00647822,1.01058,
0.998828,-3.47002e-05,0.00993416,-6.77616e-05,0.00152665,0.999176,8.34796e-05,0.0101215,-0.117201,-0.00347002,0.993416,-0.00677616,0.152665,-0.0824227,0.00834796,1.01215,
0.998825,-1.32445e-05,0.0099264,-7.50602e-05,0.00153522,0.99913,0.00010197,0.0101373,-0.117454,-0.00132445,0.99264,-0.00750602,0.153522,-0.0870364,0.010197,1.01373,
0.998823,1.10909e-05,0.00991883,-8.22074e-05,0.00154406,0.999076,0.000120211,0.010153,-0.117723,0.00110911,0.991882,-0.00822075,0.154406,-0.0924015,0.0120211,1.0153,
0.99882,3.86373e-05,0.00991147,-8.91776e-05,0.00155317,0.999014,0.000138154,0.0101686,-0.118008,0.00386373,0.991147,-0.00891776,0.155317,-0.098621,0.0138154,1.01686,
0.998817,6.97711e-05,0.00990436,-9.59393e-05,0.00156254,0.998942,0.000155744,0.0101842,-0.118308,0.00697711,0.990436,-0.00959392,0.156254,-0.105812,0.0155744,1.01842,
0.998814,0.00010492,0.00989754,-0.000102455,0.00157216,0.998859,0.000172915,0.0101995,-0.118623,0.010492,0.989754,-0.0102455,0.157216,-0.114109,0.0172915,1.01995,
0.99881,0.000144563,0.00989103,-0.00010868,0.00158201,0.998763,0.000189592,0.0102144,-0.118952,0.0144563,0.989103,-0.010868,0.158201,-0.12366,0.0189592,1.02144,
0.998807,0.000189239,0.0098849,-0.000114561,0.00159206,0.998654,0.000205686,0.010229,-0.119294,0.0189239,0.98849,-0.0114561,0.159206,-0.134634,0.0205686,1.0229,
0.998804,0.000239538,0.00987918,-0.000120035,0.00160226,0.998528,0.000221097,0.0102429,-0.119648,0.0239537,0.987918,-0.0120035,0.160226,-0.147215,0.0221097,1.02429,
0.9988,0.000296099,0.00987394,-0.000125028,0.00161254,0.998384,0.000235707,0.0102561,-0.120011,0.0296099,0.987394,-0.0125028,0.161254,-0.161608,0.0235707,1.02561,
0.998796,0.000359603,0.00986924,-0.000129454,0.00162282,0.99822,0.000249384,0.0102682,-0.12038,0.0359603,0.986924,-0.0129454,0.162282,-0.178026,0.0249384,1.02682,
0.998792,0.000430741,0.00986515,-0.000133214,0.00163298,0.998033,0.000261978,0.0102791,-0.120753,0.0430741,0.986515,-0.0133214,0.163298,-0.196693,0.0261978,1.02791,
0.998789,0.000510185,0.00986176,-0.000136195,0.00164288,0.997822,0.000273321,0.0102884,-0.121124,0.0510185,0.986176,-0.0136195,0.164288,-0.217829,0.0273321,1.02884,
0.998785,0.000598523,0.00985913,-0.000138271,0.00165236,0.997584,0.000283228,0.0102958,-0.121488,0.0598523,0.985913,-0.0138271,0.165236,-0.241635,0.0283228,1.02958,
0.998782,0.000696175,0.00985737,-0.000139305,0.0016612,0.997317,0.0002915,0.0103008,-0.121839,0.0696175,0.985737,-0.0139305,0.16612,-0.268265,0.02915,1.03008,
0.998778,0.000803258,0.00985656,-0.000139153,0.00166916,0.997022,0.000297929,0.0103032,-0.122168,0.0803258,0.985656,-0.0139153,0.166916,-0.29779,0.0297929,1.03032,
0.998775,0.000919404,0.00985678,-0.00013767,0.00167598,0.996699,0.000302303,0.0103024,-0.122467,0.0919404,0.985678,-0.013767,0.167598,-0.330143,0.0302303,1.03024,
0.998773,0.0010435,0.0098581,-0.000134724,0.00168136,0.99635,0.000304417,0.010298,-0.122727,0.10435,0.98581,-0.0134724,0.168136,-0.365041,0.0304417,1.0298,
0.998771,0.00117333,0.0098606,-0.000130211,0.00168502,0.995981,0.000304081,0.0102898,-0.122939,0.117333,0.98606,-0.0130211,0.168502,-0.401877,0.0304081,1.02898,
0.998769,0.00130514,0.0098643,-0.000124077,0.00168668,0.995604,0.000301133,0.0102774,-0.123094,0.130514,0.98643,-0.0124077,0.168668,-0.439579,0.0301133,1.02774,
0.998768,0.00143311,0.0098692,-0.000116349,0.00168613,0.995236,0.000295439,0.010261,-0.123185,0.143311,0.98692,-0.0116349,0.168613,-0.476448,0.0295439,1.0261,
0.998768,0.00154902,0.00987526,-0.000107163,0.00168323,0.9949,0.000286879,0.0102407,-0.123207,0.154902,0.987526,-0.0107163,0.168323,-0.510023,0.0286879,1.02407,
0.998768,0.00164262,0.00988242,-9.67852e-05,0.00167797,0.994628,0.000275313,0.0102171,-0.123159,0.164262,0.988242,-0.00967852,0.167797,-0.53718,0.0275313,1.02171,
0.99877,0.00170408,0.0098906,-8.55946e-05,0.00167043,0.994452,0.000260538,0.0101913,-0.123044,0.170408,0.98906,-0.00855948,0.167043,-0.554821,0.0260538,1.01913,
0.998771,0.00172944,0.00989974,-7.39988e-05,0.00166077,0.994385,0.000242267,0.0101641,-0.122865,0.172944,0.989974,-0.00739988,0.166077,-0.561539,0.0242267,1.01641,
0.998774,0.00172735,0.00990985,-6.22744e-05,0.00164912,0.994403,0.000220215,0.0101363,-0.122626,0.172735,0.990985,-0.00622743,0.164912,-0.559733,0.0220215,1.01363,
0.998777,0.00171977,0.00992099,-5.04192e-05,0.00163553,0.994441,0.00019426,0.010108,-0.122324,0.171977,0.992099,-0.00504191,0.163553,-0.555933,0.019426,1.0108,
0.99878,0.00173036,0.00993323,-3.81508e-05,0.00161991,0.994426,0.000164576,0.0100784,-0.121958,0.173036,0.993323,-0.00381508,0.161991,-0.557352,0.0164576,1.00784,
0.998785,0.00176843,0.00994659,-2.50939e-05,0.00160213,0.99433,0.000131615,0.0100467,-0.121521,0.176843,0.994659,-0.00250939,0.160213,-0.567017,0.0131615,1.00467,
0.99879,0.00182422,0.00996099,-1.10221e-05,0.00158212,0.994178,9.5984e-05,0.0100125,-0.121011,0.182422,0.996099,-0.00110221,0.158212,-0.582221,0.0095984,1.00125,
0.998796,0.0018774,0.00997625,4.00213e-06,0.00155994,0.99403,5.83408e-05,0.00997576,-0.120431,0.18774,0.997625,0.000400196,0.155994,-0.597043,0.00583408,0.997576,
0.998802,0.00190883,0.00999209,1.96327e-05,0.00153585,0.993941,1.93423e-05,0.00993755,-0.119789,0.190883,0.999209,0.00196325,0.153585,-0.605857,0.00193423,0.993755,
0.998809,0.0019079,0.0100082,3.53497e-05,0.00151032,0.993945,-2.03646e-05,0.00989916,-0.119101,0.19079,1.00082,0.00353496,0.151032,-0.605533,-0.00203646,0.989916,
0.998816,0.00187402,0.0100241,5.06e-05,0.00148393,0.994041,-6.01469e-05,0.00986199,-0.118386,0.187402,1.00241,0.00506001,0.148393,-0.595889,-0.00601469,0.986199,
0.998823,0.00181385,0.0100397,6.49132e-05,0.00145732,0.994211,-9.93964e-05,0.00982726,-0.117664,0.181385,1.00397,0.00649134,0.145732,-0.578875,-0.00993964,0.982726,
0.99883,0.00173692,0.0100546,7.79607e-05,0.00143111,0.994427,-0.000137552,0.0097958,-0.116954,0.173692,1.00546,0.00779607,0.143111,-0.557275,-0.0137552,0.97958,
0.998837,0.00165204,0.0100686,8.95601e-05,0.00140585,0.994664,-0.000174125,0.00976808,-0.116275,0.165204,1.00686,0.00895601,0.140585,-0.533648,-0.0174125,0.976808,
0.998844,0.0015656,0.0100816,9.96494e-05,0.00138197,0.994902,-0.00020872,0.00974422,-0.115638,0.15656,1.00816,0.00996494,0.138197,-0.509828,-0.020872,0.974422,
0.998849,0.00148145,0.0100935,0.00010825,0.0013598,0.995131,-0.000241042,0.00972418,-0.115055,0.148145,1.00935,0.010825,0.13598,-0.486891,-0.0241042,0.972418,
