2.57634,2.33572,0,0,
2.57693,2.33433,0.0591796,-0.138865,
2.57797,2.33155,0.103926,-0.277692,
2.57947,2.32739,0.149754,-0.416575,
2.58141,2.32183,0.19427,-0.555646,
2.58379,2.31488,0.237588,-0.695024,
2.58658,2.30653,0.279697,-0.834819,
2.58979,2.29678,0.32059,-0.975135,
2.59339,2.28562,0.360259,-1.11607,
2.59738,2.27304,0.398705,-1.2577,
2.60174,2.25904,0.435929,-1.40012,
2.60646,2.24361,0.471942,-1.54339,
2.61153,2.22673,0.506763,-1.68757,
2.61693,2.20841,0.540419,-1.83272,
2.62266,2.18862,0.572948,-1.97889,
2.6287,2.16736,0.604397,-2.12611,
2.63505,2.14461,0.634828,-2.27442,
2.6417,2.12037,0.664311,-2.42385,
2.64862,2.09463,0.69293,-2.57441,
2.65583,2.06737,0.720779,-2.72615,
2.66331,2.03858,0.747965,-2.87906,
2.67106,2.00825,0.774603,-3.03319,
2.67907,1.97636,0.800818,-3.18855,
2.68733,1.94291,0.826742,-3.34517,
2.69586,1.90788,0.852513,-3.50309,
2.70464,1.87125,0.878273,-3.66235,
2.71368,1.83302,0.904164,-3.82301,
2.72299,1.79317,0.930329,-3.98512,
2.73256,1.75169,0.956907,-4.14875,
2.7424,1.70855,0.98403,-4.31397,
2.75251,1.66374,1.01182,-4.48086,
2.76292,1.61724,1.04039,-4.64948,
2.77362,1.56904,1.06982,-4.81989,
2.78462,1.51912,1.10018,-4.99212,
2.79593,1.46746,1.13151,-5.16617,
2.80757,1.41404,1.16379,-5.34194,
2.81954,1.35885,1.19696,-5.51928,
2.83185,1.30187,1.2309,-5.69785,
2.8445,1.2431,1.26536,-5.87714,
2.8575,1.18254,1.30002,-6.05634,
2.87085,1.12019,1.33435,-6.23425,
2.88452,1.0561,1.36764,-6.40913,
2.89851,0.990316,1.3989,-6.57853,
2.91278,0.922925,1.4268,-6.73906,
2.92728,0.854064,1.44958,-6.88615,
2.94193,0.783925,1.46504,-7.0139,
2.95663,0.712774,1.47058,-7.11511,
2.97127,0.640954,1.46357,-7.18203,
2.98569,0.568869,1.44222,-7.20844,
2.99976,0.496933,1.40724,-7.1936,
3.0134,0.425468,1.36334,-7.14653,
3.02658,0.354629,1.31801,-7.08386,
3.03932,0.284485,1.27487,-7.01445,
3.0516,0.215252,1.22739,-6.9233,
3.06322,0.147462,1.16241,-6.77899,
3.07393,0.0818757,1.0705,-6.55861,
3.08345,0.019244,0.951902,-6.26317,
3.0916,-0.0399009,0.815106,-5.91449,
3.09831,-0.0953153,0.67129,-5.54144,
3.10361,-0.146991,0.529495,-5.16753,
3.10756,-0.195061,0.395155,-4.80708,
3.11027,-0.239733,0.270918,-4.46719,
3.11184,-0.28124,0.157784,-4.15063,
3.1124,-0.319817,0.0558389,-3.85771,
3.11205,-0.355691,-0.0353367,-3.58743,
3.11088,-0.389072,-0.116416,-3.33807,
3.109,-0.420149,-0.18818,-3.10769,
3.10649,-0.449092,-0.251426,-2.8943,
3.10342,-0.476051,-0.306923,-2.69598,
3.09987,-0.501162,-0.355384,-2.51102,
3.09589,-0.52454,-0.397461,-2.33786,
3.09155,-0.546292,-0.433743,-2.17513,
3.08691,-0.566508,-0.464756,-2.02163,
3.082,-0.585271,-0.490974,-1.87631,
3.07687,-0.602654,-0.51282,-1.73826,
3.07156,-0.618721,-0.530677,-1.6067,
3.06611,-0.63353,-0.54489,-1.48093,
3.06055,-0.647133,-0.555773,-1.36035,
3.05492,-0.659578,-0.563611,-1.24442,
3.04923,-0.670904,-0.568667,-1.13269,
3.04352,-0.681152,-0.571184,-1.02472,
3.03781,-0.690353,-0.571386,-0.920164,
3.03211,-0.69854,-0.569484,-0.818677,
3.02645,-0.70574,-0.565673,-0.71996,
3.02085,-0.711977,-0.560139,-0.623742,
3.01532,-0.717275,-0.553056,-0.529772,
3.00988,-0.721653,-0.544589,-0.437821,
3.00453,-0.72513,-0.534896,-0.347678,
2.99929,-0.727721,-0.524124,-0.259146,
2.99416,-0.729442,-0.512417,-0.172041,
2.98916,-0.730304,-0.49991,-0.0861925,
2.9843,-0.730318,-0.486733,-0.0014385,
2.97957,-0.729494,-0.473009,0.0823716,
2.97498,-0.72784,-0.458857,0.16538,
2.97053,-0.725363,-0.444389,0.247719,
2.96624,-0.722068,-0.429712,0.329515,
2.96209,-0.717959,-0.41493,0.410885,
2.95809,-0.71304,-0.400138,0.491936,
2.95423,-0.707312,-0.385429,0.572769,
2.95052,-0.700777,-0.370889,0.653476,
2.94696,-0.693436,-0.356598,0.734137,
2.94353,-0.685288,-0.342632,0.814824,
2.94024,-0.676332,-0.329058,0.895598,
2.93708,-0.666567,-0.315939,0.976505,
2.93405,-0.655991,-0.30333,1.05758,
2.93113,-0.644603,-0.291275,1.13883,
2.92834,-0.6324,-0.279813,1.22027,
2.92565,-0.619382,-0.268969,1.30185,
2.92306,-0.605546,-0.258757,1.38354,
2.92057,-0.590894,-0.249176,1.46523,
2.91816,-0.575426,-0.24021,1.54682,
2.91585,-0.559144,-0.23182,1.62812,
2.91361,-0.542055,-0.223946,1.70891,
2.91144,-0.524166,-0.216496,1.78889,
2.90935,-0.50549,-0.209347,1.86769,
2.90733,-0.486041,-0.20233,1.94482,
2.90537,-0.465845,-0.195229,2.01968,
2.9035,-0.444929,-0.187765,2.09151,
2.9017,-0.423336,-0.179586,2.15939,
2.9,-0.401114,-0.170253,2.22216,
2.8984,-0.37833,-0.159227,2.27844,
2.89695,-0.355064,-0.145856,2.32656,
2.89565,-0.331418,-0.129379,2.36457,
2.89456,-0.307515,-0.108953,2.39032,
2.89373,-0.283498,-0.0837389,2.40168,
2.89319,-0.259528,-0.0531067,2.397,
2.89302,-0.235768,-0.0170202,2.37607,
2.89326,-0.212352,0.0233654,2.34157,
2.89391,-0.189346,0.0650845,2.30062,
2.89494,-0.166698,0.103339,2.26482,
2.89627,-0.144229,0.1329,2.24688,
2.89778,-0.121687,0.150759,2.25414,
2.89936,-0.0988474,0.158003,2.28399,
2.90095,-0.0755925,0.159102,2.3255,
2.90255,-0.0519402,0.159529,2.36523,
2.90418,-0.0280186,0.163772,2.39216,
2.90593,-0.00402091,0.174474,2.39977,
2.90785,0.0198404,0.192409,2.38613,
2.91002,0.0433693,0.216913,2.35289,
2.91249,0.0664063,0.2465,2.30371,
2.91528,0.088835,0.279445,2.24287,
2.91842,0.110578,0.31418,2.17425,
2.92192,0.131587,0.349475,2.10092,
2.92576,0.151838,0.38445,2.02507,
2.92995,0.171319,0.418521,1.94818,
2.93446,0.190031,0.451318,1.87117,
2.93929,0.207977,0.482624,1.79462,
2.94441,0.225166,0.512322,1.71886,
2.94981,0.241606,0.540358,1.64405,
2.95548,0.257309,0.566724,1.57025,
2.96139,0.272283,0.591437,1.49747,
2.96754,0.28654,0.61453,1.42569,
2.9739,0.300089,0.636047,1.35483,
2.98046,0.312937,0.656037,1.28484,
2.98721,0.325094,0.674555,1.21565,
2.99412,0.336566,0.691654,1.1472,
3.0012,0.34736,0.707391,1.0794,
3.00841,0.357482,0.72182,1.0122,
3.01576,0.366937,0.734996,0.94555,
3.02323,0.375731,0.746973,0.879386,
3.03081,0.383868,0.757805,0.813664,
3.03849,0.391351,0.767544,0.748339,
3.04625,0.398185,0.776242,0.683375,
