0.0100098,2.71319e-05,1.00098,0.00271319,
0.00999976,1.26081e-05,0.999976,0.00126081,
0.00997972,-1.64033e-05,0.997972,-0.00164034,
0.00994981,-5.98486e-05,0.994981,-0.00598485,
0.00991022,-0.000117656,0.991022,-0.0117656,
0.0098612,-0.000189738,0.98612,-0.0189738,
0.00980302,-0.000275985,0.980302,-0.0275985,
0.00973607,-0.000376271,0.973607,-0.0376272,
0.00966075,-0.000490453,0.966075,-0.0490453,
0.00957755,-0.000618368,0.957755,-0.0618368,
0.00948703,-0.000759839,0.948703,-0.0759839,
0.00938979,-0.000914678,0.938979,-0.0914678,
0.00928653,-0.00108269,0.928653,-0.108269,
0.00917797,-0.00126368,0.917797,-0.126368,
0.00906491,-0.00145747,0.906491,-0.145747,
0.00894822,-0.00166387,0.894822,-0.166387,
0.0088288,-0.00188276,0.88288,-0.188276,
0.0087076,-0.00211402,0.87076,-0.211402,
0.00858562,-0.00235764,0.858562,-0.235764,
0.0084639,-0.00261363,0.84639,-0.261363,
0.00834349,-0.00288213,0.834349,-0.288213,
0.0082255,-0.00316339,0.82255,-0.316339,
0.00811103,-0.0034578,0.811103,-0.34578,
0.00800123,-0.0037659,0.800123,-0.37659,
0.00789725,-0.00408843,0.789725,-0.408843,
0.00780028,-0.00442637,0.780028,-0.442637,
0.00771153,-0.00478094,0.771153,-0.478094,
0.00763225,-0.00515365,0.763225,-0.515365,
0.00756372,-0.00554637,0.756372,-0.554637,
0.00750731,-0.00596133,0.750731,-0.596133,
0.00746444,-0.00640123,0.746444,-0.640123,
0.00743667,-0.00686926,0.743667,-0.686926,
0.00742567,-0.00736922,0.742567,-0.736922,
0.00743326,-0.00790556,0.743326,-0.790556,
0.0074615,-0.00848352,0.74615,-0.848352,
0.00751268,-0.00910922,0.751268,-0.910922,
0.00758938,-0.00978979,0.758938,-0.978979,
0.00769453,-0.0105335,0.769453,-1.05335,
0.00783146,-0.0113499,0.783146,-1.13499,
0.00800392,-0.0122498,0.800392,-1.22498,
0.00821611,-0.0132456,0.821611,-1.32456,
0.00847264,-0.0143505,0.847264,-1.43505,
0.0087784,-0.0155791,0.87784,-1.55791,
0.00913831,-0.0169456,0.913831,-1.69456,
0.00955686,-0.0184632,0.955686,-1.84632,
0.0100373,-0.0201413,1.00373,-2.01413,
0.0105805,-0.0219823,1.05805,-2.19823,
0.0111835,-0.023977,1.11835,-2.3977,
0.0118379,-0.0261004,1.18379,-2.61004,
0.0125289,-0.0283087,1.25289,-2.83087,
0.0132352,-0.0305397,1.32352,-3.05397,
0.0139302,-0.0327153,1.39302,-3.27153,
0.0145819,-0.0347412,1.45819,-3.47412,
0.0151517,-0.0365034,1.51517,-3.65034,
0.0155974,-0.0378771,1.55974,-3.78771,
0.0158836,-0.038757,1.58836,-3.8757,
0.0159936,-0.0390948,1.59936,-3.90948,
0.0159352,-0.0389155,1.59352,-3.89155,
0.0157358,-0.0383027,1.57358,-3.83027,
0.0154318,-0.0373672,1.54318,-3.73672,
0.0150597,-0.0362193,1.50597,-3.62193,
0.0146502,-0.0349527,1.46502,-3.49527,
0.0142269,-0.0336391,1.42269,-3.36391,
0.0138066,-0.0323296,1.38066,-3.23296,
0.0134003,-0.0310581,1.34003,-3.10581,
0.0130146,-0.0298453,1.30146,-2.98453,
