-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009036085728343148,-5.6587980489617495e-05,0.0023360827047990045,-5.8508335101136214e-05,0.0024171749786069566,9.157500320937477e-05,-0.0023507215072161264,2.2860065987550142e-05,7.183092687539102e-05,-5.850833510113622e-05,0.0005097133928101392,-4.9762768616257957e-05,-0.0005643415615843775,5.0882656791173286e-05,-0.00010399434839453568,-4.9322065061707744e-05,0.002417174978606952,-4.9762768616257896e-05,0.009399064975630414,0.0001612240912479659,-0.005771860980588612,-2.2905437807164445e-05,0.0005916439495822393,9.157500320937469e-05,-0.0005643415615843775,0.00016122409124796598,0.006500557035257569,-0.00013790116460851896,0.0007289237552092317,5.643382791225102e-05,-0.002350721507216126,5.0882656791173306e-05,-0.005771860980588617,-0.00013790116460851918,0.06142011395925222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713741908468817,0.002391834105343719,-0.09036085728343146,0.002286006598755012,-0.010399434839453629,-0.0022905437807164493,0.07289237552092315,0.0023918341053437197,0.019607503585813306,-0.005658798048961748,0.007183092687539099,-0.0049322065061707795,0.05916439495822392,0.005643382791225099,-0.09036085728343148,-0.005658798048961749,0.23360827047990043,-0.005850833510113621,0.24171749786069566,0.009157500320937477,-0.2350721507216126,0.002286006598755014,0.0071830926875391015,-0.005850833510113622,0.05097133928101392,-0.004976276861625796,-0.056434156158437755,0.005088265679117328,-0.010399434839453568,-0.004932206506170774,0.2417174978606952,-0.00497627686162579,0.9399064975630413,0.01612240912479659,-0.5771860980588612,-0.0022905437807164445,0.059164394958223926,0.009157500320937468,-0.056434156158437755,0.016122409124796597,0.6500557035257569,-0.013790116460851895,0.07289237552092316,0.005643382791225102,-0.23507215072161258,0.005088265679117331,-0.5771860980588617,-0.013790116460851917,6.142011395925222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009029237632680958,-5.744914327343159e-05,0.002336589718012767,-5.842227778040454e-05,0.0023980977178506523,9.124467651689942e-05,-0.0023234336393265385,2.2698564998579825e-05,7.235976811844564e-05,-5.8422277780404524e-05,0.0005084015725510345,-4.9451518398603705e-05,-0.0005508564132036648,5.041432969358637e-05,-9.793415534145136e-05,-4.9173025130252824e-05,0.002398097717850654,-4.94515183986037e-05,0.009303536500309115,0.0001572910298690318,-0.005636480281079686,-2.3806430887413134e-05,0.0005921473559319932,9.12446765168994e-05,-0.0005508564132036645,0.00015729102986903175,0.006464657588487264,-0.00013469163560028246,0.0007252373132332805,5.681797662396491e-05,-0.002323433639326539,5.0414329693586365e-05,-0.005636480281079686,-0.00013469163560028238,0.06129006157313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714080498641036,0.0024204114667492928,-0.0902923763268096,0.002269856499857984,-0.00979341553414523,-0.002380643088741313,0.07252373132332814,0.0024204114667492906,0.019655826688065706,-0.005744914327343158,0.007235976811844564,-0.004917302513025277,0.05921473559319932,0.005681797662396488,-0.09029237632680957,-0.005744914327343159,0.2336589718012767,-0.005842227778040453,0.23980977178506524,0.009124467651689942,-0.23234336393265384,0.0022698564998579825,0.007235976811844564,-0.0058422277780404526,0.05084015725510345,-0.0049451518398603705,-0.05508564132036648,0.005041432969358637,-0.009793415534145136,-0.004917302513025282,0.23980977178506538,-0.00494515183986037,0.9303536500309114,0.01572910298690318,-0.5636480281079685,-0.0023806430887413133,0.05921473559319932,0.009124467651689939,-0.05508564132036645,0.015729102986903176,0.6464657588487264,-0.013469163560028245,0.07252373132332804,0.005681797662396491,-0.23234336393265387,0.005041432969358636,-0.5636480281079685,-0.013469163560028238,6.129006157313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009024040432718013,-5.848205041981479e-05,0.0023375449422142693,-5.824578432780472e-05,0.002380975566137502,9.158962774687307e-05,-0.002296356275782763,2.2512714373279495e-05,7.273369676864882e-05,-5.82457843278047e-05,0.0005070040058269068,-4.871848900906369e-05,-0.0005377989220593063,4.969154327781765e-05,-9.226136964949007e-05,-4.909385434967966e-05,0.002380975566137504,-4.871848900906375e-05,0.009213368822261248,0.0001535284587622247,-0.005503436452187597,-2.5113853190514683e-05,0.0005928002186070734,9.158962774687315e-05,-0.0005377989220593063,0.0001535284587622248,0.006429577282051846,-0.00013174994330799177,0.000721725748635687,5.7405847844685846e-05,-0.0022963562757827636,4.969154327781771e-05,-0.005503436452187596,-0.0001317499433079917,0.061161719850576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057167190664825895,0.0024557335681381063,-0.09024040432718014,0.0022512714373279508,-0.009226136964949035,-0.002511385319051465,0.0721725748635687,0.002455733568138106,0.01970963058003878,-0.0058482050419814795,0.007273369676864885,-0.004909385434967957,0.059280021860707334,0.005740584784468581,-0.09024040432718013,-0.005848205041981479,0.2337544942214269,-0.005824578432780472,0.2380975566137502,0.009158962774687307,-0.2296356275782763,0.0022512714373279495,0.007273369676864883,-0.00582457843278047,0.05070040058269068,-0.004871848900906368,-0.053779892205930636,0.004969154327781765,-0.009226136964949007,-0.004909385434967966,0.2380975566137504,-0.0048718489009063745,0.9213368822261249,0.01535284587622247,-0.5503436452187597,-0.002511385319051468,0.059280021860707334,0.009158962774687316,-0.053779892205930636,0.01535284587622248,0.6429577282051846,-0.013174994330799175,0.07217257486356869,0.005740584784468585,-0.22963562757827638,0.00496915432778177,-0.5503436452187596,-0.01317499433079917,6.116171985057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009019770733834863,-5.9633226338465016e-05,0.002338791806897541,-5.8009475487149044e-05,0.0023656386893529785,9.239167513689365e-05,-0.0022698840317210704,2.2309404356562407e-05,7.298994608174379e-05,-5.800947548714901e-05,0.0005055804684730471,-4.773159138294349e-05,-0.0005252737165033155,4.8827759036027125e-05,-8.695898856541002e-05,-4.906205189033917e-05,0.002365638689352976,-4.773159138294346e-05,0.009129175356592535,0.0001499651615525156,-0.005374651944041374,-2.6702024088076277e-05,0.0005935373427495598,9.239167513689358e-05,-0.0005252737165033148,0.0001499651615525154,0.006395685892857692,-0.00012902349938438847,0.0007183984758642984,5.813405280767963e-05,-0.002269884031721071,4.882775903602718e-05,-0.0053746519440413774,-0.00012902349938438863,0.0610373582056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720755825607072,0.0024956291914132412,-0.09019770733834864,0.002230940435656244,-0.008695898856541071,-0.002670202408807633,0.07183984758642982,0.002495629191413241,0.019766713117782296,-0.0059633226338465,0.00729899460817438,-0.004906205189033916,0.05935373427495598,0.005813405280767958,-0.09019770733834863,-0.005963322633846501,0.23387918068975413,-0.005800947548714904,0.23656386893529785,0.009239167513689365,-0.22698840317210706,0.0022309404356562405,0.0072989946081743785,-0.005800947548714901,0.05055804684730471,-0.004773159138294349,-0.05252737165033154,0.004882775903602712,-0.008695898856541002,-0.004906205189033917,0.2365638689352976,-0.0047731591382943455,0.9129175356592534,0.014996516155251558,-0.5374651944041374,-0.0026702024088076275,0.05935373427495599,0.009239167513689358,-0.052527371650331486,0.01499651615525154,0.6395685892857692,-0.012902349938438846,0.07183984758642983,0.005813405280767963,-0.22698840317210708,0.004882775903602718,-0.5374651944041378,-0.012902349938438864,6.1037358205673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009015547101350191,-6.087234249272922e-05,0.0023401642218756165,-5.7737624839776064e-05,0.002351609252750123,9.346318452680967e-05,-0.002243978107024832,2.2091021519094526e-05,7.317370311899898e-05,-5.7737624839776084e-05,0.000504169426583242,-4.662736999386189e-05,-0.0005131745123586023,4.7908207846281963e-05,-8.191600666841518e-05,-4.9056749232151756e-05,0.002351609252750124,-4.662736999386192e-05,0.009050056901013957,0.00014656595473473883,-0.005249912951187645,-2.8480626077516855e-05,0.0005943022160484365,9.346318452680953e-05,-0.0005131745123586023,0.0001465659547347387,0.006362796450289653,-0.00012645097021432412,0.00071520536726753,5.8961502904630496e-05,-0.0022439781070248328,4.790820784628197e-05,-0.0052499129511876476,-0.00012645097021432423,0.0609171581191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725274357278741,0.002538750866398665,-0.09015547101350208,0.0022091021519094547,-0.008191600666841662,-0.0028480626077516994,0.07152053672675315,0.0025387508663986627,0.019825642716319793,-0.006087234249272925,0.007317370311899896,-0.004905674923215175,0.05943022160484364,0.005896150290463049,-0.09015547101350191,-0.006087234249272922,0.23401642218756163,-0.005773762483977606,0.23516092527501228,0.009346318452680967,-0.22439781070248319,0.0022091021519094526,0.0073173703118998975,-0.005773762483977608,0.05041694265832419,-0.004662736999386189,-0.05131745123586023,0.004790820784628196,-0.008191600666841518,-0.004905674923215176,0.2351609252750124,-0.0046627369993861925,0.9050056901013958,0.014656595473473883,-0.5249912951187645,-0.0028480626077516855,0.05943022160484365,0.009346318452680953,-0.05131745123586023,0.014656595473473871,0.6362796450289653,-0.012645097021432412,0.071520536726753,0.00589615029046305,-0.22439781070248327,0.004790820784628197,-0.5249912951187647,-0.012645097021432423,6.09171581191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009010505015088089,-6.2176187165085e-05,0.002341497650125353,-5.74391707171297e-05,0.0023384263162526406,9.46994312077872e-05,-0.0022185381426889916,2.1857845585941224e-05,7.332468275655351e-05,-5.743917071712965e-05,0.0005028006876343146,-4.5466968015540144e-05,-0.0005013807656169848,4.6971364691059044e-05,-7.702408949936819e-05,-4.906153191374546e-05,0.002338426316252641,-4.54669680155402e-05,0.008975034989942185,0.00014329585607318596,-0.005128741748321567,-3.0395401781293846e-05,0.0005950463324071555,9.469943120778704e-05,-0.0005013807656169845,0.0001432958560731857,0.006330677749318125,-0.00012400444294380085,0.0007120926262338365,5.986077374157386e-05,-0.0022185381426889903,4.697136469105906e-05,-0.005128741748321567,-0.0001240044429438009,0.06080097895384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057294373752539596,0.0025840625318078623,-0.09010505015088086,0.0021857845585941237,-0.007702408949936788,-0.003039540178129389,0.07120926262338366,0.0025840625318078615,0.01988525505512202,-0.006217618716508494,0.007332468275655355,-0.004906153191374543,0.05950463324071557,0.005986077374157385,-0.09010505015088088,-0.0062176187165084995,0.2341497650125353,-0.00574391707171297,0.23384263162526406,0.00946994312077872,-0.22185381426889916,0.0021857845585941224,0.007332468275655352,-0.005743917071712965,0.05028006876343146,-0.004546696801554014,-0.050138076561698476,0.0046971364691059045,-0.0077024089499368184,-0.004906153191374546,0.23384263162526409,-0.00454669680155402,0.8975034989942186,0.014329585607318597,-0.5128741748321567,-0.0030395401781293844,0.05950463324071555,0.009469943120778705,-0.05013807656169845,0.014329585607318568,0.6330677749318124,-0.012400444294380085,0.07120926262338365,0.005986077374157386,-0.22185381426889902,0.004697136469105905,-0.5128741748321567,-0.01240044429438009,6.080097895384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009003817986056369,-6.352584450811402e-05,0.0023426304271642285,-5.711447919445421e-05,0.00232569052727413,9.604372149933262e-05,-0.002193462115711313,2.1609006743922585e-05,7.347594626515778e-05,-5.7114479194454214e-05,0.0005014981824646821,-4.4270380823129096e-05,-0.0004897869008687746,4.6031085375989766e-05,-7.219128062743209e-05,-4.9063175701522065e-05,0.0023256905272741315,-4.427038082312912e-05,0.008903257649995463,0.00014012711953085424,-0.005010688697273645,-3.241262282623863e-05,0.0005957290731674267,9.604372149933253e-05,-0.0004897869008687745,0.00014012711953085424,0.006299130439054908,-0.00012167117529344033,0.0007090110515510356,6.081219774736641e-05,-0.002193462115711314,4.6031085375989746e-05,-0.005010688697273644,-0.00012167117529344043,0.06068864160067321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732489010283841,0.002630721420669051,-0.09003817986056367,0.002160900674392258,-0.007219128062743195,-0.0032412622826238726,0.07090110515510357,0.0026307214206690507,0.019944553925919192,-0.006352584450811401,0.007347594626515778,-0.004906317570152206,0.059572907316742654,0.00608121977473664,-0.09003817986056369,-0.006352584450811402,0.23426304271642284,-0.0057114479194454205,0.23256905272741296,0.009604372149933262,-0.21934621157113132,0.0021609006743922585,0.007347594626515778,-0.005711447919445421,0.05014981824646821,-0.004427038082312909,-0.04897869008687746,0.0046031085375989765,-0.007219128062743208,-0.004906317570152206,0.23256905272741313,-0.004427038082312912,0.8903257649995463,0.014012711953085425,-0.5010688697273645,-0.003241262282623863,0.05957290731674267,0.009604372149933253,-0.04897869008687745,0.014012711953085424,0.6299130439054907,-0.012167117529344034,0.07090110515510356,0.006081219774736641,-0.2193462115711314,0.004603108537598975,-0.5010688697273644,-0.012167117529344042,6.068864160067321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008994696712202764,-6.490564464733e-05,0.002343404158366511,-5.676050990031055e-05,0.0023130643202479467,9.746093172653134e-05,-0.002168656118483118,2.1342999474400466e-05,7.365458404943114e-05,-5.676050990031059e-05,0.0005002811909343879,-4.304153067029464e-05,-0.000478304850315708,4.50915512749482e-05,-6.7342309678774e-05,-4.9050654545108137e-05,0.0023130643202479493,-4.304153067029467e-05,0.008834013241239209,0.00013703779772930992,-0.004895372071351623,-3.450859077241673e-05,0.0005963171552072863,9.746093172653152e-05,-0.00047830485031570807,0.0001370377977293099,0.006267993755325983,-0.00011944372004274643,0.0007059167628293837,6.180079511219841e-05,-0.0021686561184831176,4.5091551274948175e-05,-0.00489537207135162,-0.00011944372004274631,0.06057997595717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733745223781841,0.002678023929213101,-0.0899469671220276,0.002134299947440045,-0.006734230967877286,-0.003450859077241664,0.07059167628293835,0.002678023929213101,0.020002678940615227,-0.0064905644647329985,0.007365458404943115,-0.004905065454510803,0.05963171552072863,0.006180079511219837,-0.08994696712202764,-0.006490564464732999,0.23434041583665113,-0.005676050990031055,0.23130643202479467,0.009746093172653134,-0.2168656118483118,0.0021342999474400466,0.007365458404943115,-0.005676050990031059,0.05002811909343878,-0.004304153067029463,-0.0478304850315708,0.00450915512749482,-0.0067342309678774005,-0.004905065454510814,0.23130643202479495,-0.004304153067029467,0.8834013241239209,0.013703779772930991,-0.4895372071351623,-0.0034508590772416724,0.05963171552072863,0.009746093172653151,-0.04783048503157081,0.013703779772930988,0.6267993755325982,-0.011944372004274643,0.07059167628293836,0.0061800795112198405,-0.21686561184831174,0.004509155127494818,-0.48953720713516197,-0.011944372004274631,6.057997595717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008982386942471599,-6.63022044563851e-05,0.0023436643513659017,-5.637312902838077e-05,0.0023002650876334215,9.892544441111822e-05,-0.00214403541103359,2.105798705296902e-05,7.38826047918082e-05,-5.637312902838077e-05,0.0004991652307583925,-4.1779006515718264e-05,-0.00046686224124892206,4.415351459164247e-05,-6.241669765571302e-05,-4.90145664942887e-05,0.002300265087633421,-4.1779006515718243e-05,0.008766714121549227,0.00013401014668687461,-0.004782475128766946,-3.666444135283431e-05,0.0005967837712419771,9.892544441111821e-05,-0.0004668622412489223,0.0001340101466868745,0.0062371410572975615,-0.00011731669290704297,0.0007027707096066582,6.281451835847805e-05,-0.0021440354110335907,4.4153514591642514e-05,-0.004782475128766947,-0.00011731669290704297,0.060474827483289265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732584758354093,0.0027253627982233887,-0.08982386942471592,0.002105798705296902,-0.006241669765571277,-0.00366644413528343,0.07027707096066572,0.002725362798223391,0.020058885815170187,-0.00663022044563851,0.007388260479180812,-0.0049014566494288755,0.05967837712419775,0.006281451835847804,-0.08982386942471599,-0.006630220445638509,0.23436643513659017,-0.005637312902838077,0.23002650876334216,0.009892544441111822,-0.214403541103359,0.002105798705296902,0.007388260479180819,-0.005637312902838077,0.04991652307583925,-0.004177900651571826,-0.046686224124892206,0.004415351459164247,-0.006241669765571302,-0.00490145664942887,0.2300265087633421,-0.004177900651571824,0.8766714121549227,0.013401014668687462,-0.4782475128766946,-0.003666444135283431,0.059678377124197705,0.00989254444111182,-0.04668622412489223,0.01340101466868745,0.6237141057297562,-0.011731669290704296,0.07027707096066582,0.0062814518358478046,-0.21440354110335907,0.004415351459164251,-0.4782475128766947,-0.011731669290704296,6.047482748328926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
