-0.0382008,0.018352,-0.000651245,-0.0377393,0.0220188,-0.00158951,0.0123404,0.00201166,0.00187353,0.0119887,0.0039481,0.00115984,0.325945,-0.0068141,-0.0118632,0.328344,-0.0177831,-0.00738264,0.684196,-0.1073,-0.0609531,0.527285,-0.0713134,-0.00987228,-0.214601,0.238516,-0.0977752,-0.0896472,0.0648464,-0.00561399,-0.304766,-0.244438,1.62793,-0.0981388,-0.00320585,0.00619551,0.527285,-0.0448236,-0.0196278,0.695225,-0.176521,-0.0505673,-0.142627,0.0648464,-0.00128234,-0.353042,0.357942,0.0868191,-0.0493614,-0.014035,0.00619551,-0.252837,0.217048,1.35284,
-0.0381118,0.0183821,-0.000645994,-0.037724,0.0218254,-0.00147923,0.0122248,0.00210845,0.00184978,0.0120463,0.00380377,0.0011594,0.326977,-0.00761953,-0.0116713,0.32823,-0.0171096,-0.00732571,0.68816,-0.107442,-0.0619094,0.528757,-0.0695495,-0.0101085,-0.214883,0.236497,-0.0962968,-0.0922738,0.0643621,-0.00514011,-0.309547,-0.240742,1.62592,-0.096577,-0.00353273,0.00600387,0.528757,-0.0461369,-0.0193154,0.693667,-0.171654,-0.0510662,-0.139099,0.0643621,-0.00141309,-0.343307,0.349244,0.0866465,-0.0505423,-0.0128503,0.00600387,-0.255331,0.216616,1.3542,
-0.0379987,0.0183908,-0.000623714,-0.0376955,0.0216592,-0.00138763,0.0120987,0.00219927,0.00182428,0.0120857,0.00368445,0.00115484,0.328152,-0.00843084,-0.0114493,0.328307,-0.016627,-0.00724964,0.692687,-0.107491,-0.0634302,0.530605,-0.0681466,-0.0102753,-0.214983,0.234071,-0.0935293,-0.0948487,0.0638947,-0.00472177,-0.317151,-0.233823,1.62159,-0.0949696,-0.00361658,0.00578651,0.530605,-0.0474244,-0.0189939,0.692846,-0.167719,-0.0512871,-0.136293,0.0638947,-0.00144663,-0.335438,0.342231,0.0866435,-0.0513765,-0.0118044,0.00578651,-0.256435,0.216609,1.35543,
-0.0378672,0.0183776,-0.000581982,-0.0376547,0.0215203,-0.00131311,0.0119623,0.00228385,0.00179533,0.0121113,0.00358768,0.00114594,0.329452,-0.00923996,-0.0111862,0.328538,-0.0163134,-0.00715377,0.697822,-0.107432,-0.0654881,0.53278,-0.0670752,-0.0103743,-0.214865,0.231217,-0.0894282,-0.097341,0.0634451,-0.00435558,-0.327441,-0.223571,1.61475,-0.0932293,-0.00345495,0.00553788,0.53278,-0.0486705,-0.0186459,0.692577,-0.164591,-0.0511959,-0.13415,0.0634451,-0.00138198,-0.329182,0.336713,0.086865,-0.0518716,-0.010889,0.00553788,-0.25598,0.217162,1.35657,
-0.0377711,0.0183365,0,-0.0378363,0.0216076,-1.43999e-05,0.011858,0.00237148,0,0.012333,0.00333266,1.30095e-05,0.330596,-0.0100935,0,0.327599,-0.0150355,-8.08365e-05,0.703148,-0.107389,0,0.533308,-0.0646631,-0.000119536,-0.214778,0.228017,0,-0.100494,0.0636688,-4.63781e-05,-0.33961,-0.210108,0,-0.090301,-0.00390335,6.0375e-05,0.533308,-0.050247,0,0.683349,-0.154123,-0.000583273,-0.129326,0.0636688,0,-0.308247,0.318666,0.00100145,-0.000597681,-0.000115945,0,-0.00291636,0.00250363,0.0155779,
0,0.0182919,0,-0.0377716,0,-1.20421e-05,0,0.00244611,0,0.0123297,0,1.11879e-05,0,-0.0108789,0,0.328092,0,-6.921e-05,0,-0.107269,0,0.535979,0,-0.000104165,0,0.224688,0,-0.102769,0,-3.75589e-05,0,-0.193771,0,-0.0881057,0,4.95322e-05,0,-0.0513845,0,0.684049,0,-0.000503587,0,0.063244,0,-0.304854,0,0.000869189,0,-9.38973e-05,0,-0.00251793,0,0.0134993,
0,0.0182369,0,-0.0377031,0,-1.17457e-05,0,0.0025174,0,0.0123124,0,1.11331e-05,0,-0.0116542,0,0.3287,0,-6.85874e-05,0,-0.107217,0,0.538876,0,-0.000104859,0,0.221341,0,-0.10499,0,-3.54024e-05,0,-0.174761,0,-0.0855604,0,4.6676e-05,0,-0.0524949,0,0.685143,0,-0.000502998,0,0.0628794,0,-0.302817,0,0.000869485,0,-8.85062e-05,0,-0.00251499,0,0.0134993,
0,0.0181808,0,-0.0374153,0,-0.00116598,0,0.00257813,0,0.0120753,0,0.0011176,0,-0.0123714,0,0.330684,0,-0.00685922,0,-0.107189,0,0.543946,0,-0.0106318,0,0.218097,0,-0.106516,0,-0.00339215,0,-0.153325,0,-0.0834234,0,0.00439896,0,-0.0532582,0,0.69592,0,-0.0506528,0,0.0620458,0,-0.318201,0,0.0875227,0,-0.00848036,0,-0.253264,0,1.35916,
0,0.018101,0,-0.0375546,0,-1.15363e-05,0,0.00264714,0,0.0122411,0,1.10791e-05,0,-0.013138,0,0.330206,0,-6.77664e-05,0,-0.107334,0,0.545242,0,-0.000106292,0,0.21492,0,-0.109157,0,-3.24018e-05,0,-0.129572,0,-0.0791805,0,4.0483e-05,0,-0.0545783,0,0.68824,0,-0.000503314,0,0.062359,0,-0.302454,0,0.000869052,0,-8.10044e-05,0,-0.00251657,0,0.0134994,
0,0.018021,0,-0.0374757,0,-1.16109e-05,0,0.00270299,0,0.0121916,0,1.10647e-05,0,-0.0138187,0,0.331054,0,-6.74745e-05,0,-0.107453,0,0.548634,0,-0.000106899,0,0.211993,0,-0.111011,0,-3.1537e-05,0,-0.103964,0,-0.0752393,0,3.70363e-05,0,-0.0555053,0,0.690118,0,-0.000503323,0,0.0622053,0,-0.303999,0,0.000869072,0,-7.88424e-05,0,-0.00251662,0,0.0134993,
0,0.0179369,0.000102111,-0.0373911,0,-1.18174e-05,0,0.0027515,0.00138877,0.012129,0,1.10561e-05,0,-0.0144506,-0.00783609,0.331997,0,-6.72441e-05,0,-0.107601,-0.0827179,0.552158,0,-0.000107361,0,0.2095,-0.0315461,-0.112699,0,-3.11473e-05,0,-0.0788652,1.50142,-0.0710798,0,3.35866e-05,0,-0.0563493,-0.014216,0.692275,0,-0.000502892,0,0.0621483,0.000735325,-0.306813,0,0.000869547,0,-7.78682e-05,3.35865e-05,-0.00251446,0,0.0134993,
0,0.0178521,0.000213176,-0.0372976,0,-1.21644e-05,0,0.00279438,0.00130242,0.0120479,0,1.10525e-05,0,-0.0150505,-0.00720106,0.333085,0,-6.70627e-05,0,-0.107839,-0.0837922,0.555906,0,-0.000107665,0,0.207524,-0.021367,-0.114289,0,-3.12417e-05,0,-0.0534174,1.48114,-0.066691,0,3.01152e-05,0,-0.0571443,-0.0133382,0.694823,0,-0.000501847,0,0.0622084,0.00118086,-0.311006,0,0.000870613,0,-7.81042e-05,3.01153e-05,-0.00250923,0,0.0134993,
-0.036519,0.0177624,0.000313067,-0.0371927,0,-1.26608e-05,0.0103366,0.00282846,0.00121667,0.011952,0,1.10495e-05,0.344531,-0.0156057,-0.00658815,0.334302,0,-6.68926e-05,0.76351,-0.108029,-0.0842731,0.559839,0,-0.000107721,-0.216059,0.205983,-0.0119447,-0.115722,0,-3.1847e-05,-0.421366,-0.0298618,1.46298,-0.0623597,0,2.67809e-05,0.559839,-0.0578611,-0.0124719,0.697767,0,-0.000500041,-0.138125,0.062375,0.00159512,-0.316656,0,0.000872295,-0.000538604,-7.96175e-05,2.67806e-05,-0.00250021,0,0.0134992,
-0.0363209,0.0176662,0.000399695,-0.0370562,0,-1.33284e-05,0.0101083,0.0028544,0.00113421,0.0118365,0,1.10474e-05,0.346736,-0.016186,-0.00601512,0.335813,0,-6.66797e-05,0.772041,-0.108223,-0.0842716,0.564304,0,-0.000107459,-0.216446,0.204794,-0.00352101,-0.117213,0,-3.29442e-05,-0.421358,-0.00880252,1.44746,-0.0582386,0,2.36307e-05,0.564304,-0.0586065,-0.0116477,0.701491,0,-0.000497333,-0.142386,0.0626673,0.00197642,-0.324105,0,0.00087462,-0.000537293,-8.23606e-05,2.36307e-05,-0.00248667,0,0.0134992,
-0.0361316,0.0175512,0.000478989,-0.0369106,0,-1.41561e-05,0.00989426,0.00286602,0.00105758,0.0117233,0,1.10319e-05,0.348853,-0.0166803,-0.00549268,0.337319,0,-6.63647e-05,0.780465,-0.108047,-0.0840177,0.568735,0,-0.000106701,-0.216093,0.203509,0.00291576,-0.118371,0,-3.45758e-05,-0.420089,0.00728941,1.436,-0.0544646,0,2.06605e-05,0.568735,-0.0591857,-0.0108929,0.705466,0,-0.000493642,-0.147406,0.0630104,0.00233622,-0.333082,0,0.000877355,-0.000533509,-8.64391e-05,2.06607e-05,-0.00246822,0,0.0134991,
-0.0359415,0.0174227,0.000549834,-0.0367475,0.0219074,-1.51408e-05,0.00969341,0.00286635,0.000988561,0.0116049,0.00387991,1.09993e-05,0.350911,-0.0171157,-0.00502941,0.338888,-0.022655,-6.59051e-05,0.78872,-0.107638,-0.083676,0.573206,-0.0766076,-0.000105359,-0.215277,0.202151,0.00759194,-0.119305,0.0634156,-3.67079e-05,-0.41838,0.0189798,1.42784,-0.0511167,0.00668154,1.78939e-05,0.573206,-0.0596524,-0.0102233,0.70987,-0.1718,-0.000488943,-0.153215,0.0634156,0.00267262,-0.3436,0.334726,0.000880344,-0.000526793,-9.17703e-05,1.78939e-05,-0.00244471,0.00220086,0.013499,
-0.0357837,0.0172767,0.000621409,-0.0365768,0.0220721,-1.61915e-05,0.00953044,0.00285053,0.000922389,0.0115072,0.0040449,1.09331e-05,0.352655,-0.0174186,-0.00458729,0.340262,-0.0241711,-6.52021e-05,0.79667,-0.10679,-0.0833921,0.577267,-0.0796993,-0.000103336,-0.21358,0.200443,0.0105318,-0.119736,0.0637727,-3.91299e-05,-0.416961,0.0263295,1.42248,-0.047938,0.00750643,1.50928e-05,0.577267,-0.059868,-0.0095876,0.714142,-0.177321,-0.000483594,-0.159399,0.0637727,0.00300257,-0.354642,0.342258,0.000883038,-0.000516681,-9.78246e-05,1.50934e-05,-0.00241797,0.0022076,0.0134989,
0,0.0171136,0.00069339,-0.0363937,0.0222547,-1.73838e-05,0,0.00282125,0.000857812,0.0114204,0.0042279,1.08347e-05,0,-0.0176209,-0.00415721,0.341535,-0.0257947,-6.42584e-05,0,-0.105622,-0.0832019,0.581092,-0.0831145,-0.000100521,0,0.19846,0.0121235,-0.119792,0.0641331,-4.20172e-05,0,0.0303086,1.41908,-0.0448489,0.00832482,1.221e-05,0,-0.0598962,-0.00896978,0.718597,-0.183503,-0.000477123,0,0.0641331,0.00332993,-0.367005,0.350972,0.000885623,0,-0.000105043,1.22098e-05,-0.00238561,0.00221406,0.0134987,
0,0.0169441,0.000763074,-0.0362042,0.0224507,-1.87231e-05,0,0.0027831,0.000786575,0.011332,0.00443145,1.07043e-05,0,-0.0177274,-0.00368785,0.342746,-0.0275146,-6.30916e-05,0,-0.104343,-0.0827794,0.584764,-0.0868056,-9.69724e-05,0,0.19667,0.0143663,-0.119545,0.0645279,-4.54157e-05,0,0.0359156,1.41479,-0.0413603,0.00907979,9.04117e-06,0,-0.0597724,-0.00827206,0.723368,-0.190401,-0.000469479,0,0.0645279,0.00363192,-0.380802,0.361031,0.000887925,0,-0.000113539,9.041e-06,-0.0023474,0.00221981,0.0134986,
-0.0351341,0.0168075,0.000818457,-0.0355648,0.0222872,-0.00201101,0.00906326,0.00275128,0.000711726,0.0110167,0.00480289,0.00106151,0.35805,-0.0181555,-0.00321723,0.345884,-0.0305904,-0.00617584,0.821951,-0.103757,-0.0819823,0.591908,-0.0924887,-0.00934828,-0.207515,0.195606,0.0179519,-0.119752,0.0642807,-0.00485975,-0.409912,0.0448799,1.40901,-0.0377884,0.00977695,0.000584521,0.591908,-0.0598758,-0.00755767,0.737969,-0.205393,-0.0463512,-0.184977,0.0642807,0.00391078,-0.410786,0.385704,0.0888411,-0.0467414,-0.0121494,0.000584521,-0.231756,0.222103,1.35017,
-0.0347773,0.0166513,0,-0.0351887,0.0224173,-0.00215573,0.00888852,0.00272098,0,0.0108774,0.00500911,0.00104842,0.36047,-0.0186568,0,0.348127,-0.0328119,-0.00599437,0.831915,-0.103284,0,0.597796,-0.0969322,-0.00890529,-0.206567,0.194798,0,-0.120786,0.0648088,-0.00519777,-0.404139,0.0555537,0,-0.033773,0.0101992,0.00024875,0.597796,-0.0603929,0,0.745201,-0.213267,-0.0455964,-0.193864,0.0648088,0,-0.426533,0.396642,0.088698,-0.0445264,-0.0129944,0,-0.227982,0.221745,1.34859,
-0.0346141,0.0164967,0,-0.0349455,0.022528,-0.00228414,0.00879938,0.00267789,0,0.0108197,0.0051984,0.00103349,0.361554,-0.0186952,0,0.349054,-0.0344347,-0.00583891,0.839801,-0.101925,0,0.601071,-0.100431,-0.00849219,-0.203851,0.193976,0,-0.12031,0.0650223,-0.00552811,-0.396274,0.0672028,0,-0.0290173,0.010426,-0.000109253,0.601071,-0.0601549,0,0.749721,-0.219713,-0.0450889,-0.200862,0.0650223,0,-0.439426,0.406053,0.088317,-0.0424609,-0.0138203,0,-0.225444,0.220793,1.34706,
-0.0346487,0.0163343,0,-0.0358318,0.0234386,-0.00209099,0.00898059,0.00263021,0,0.0129054,0.0038209,0.000408099,0.360941,-0.0185481,0,0.339261,-0.0283024,-0.0027499,0.844932,-0.100121,0,0.58355,-0.0890121,-0.00237276,-0.200243,0.193269,0,-0.120766,0.0663493,-0.00535699,-0.386096,0.0798341,0,-0.0234102,0.0101975,-0.000579948,0.58355,-0.0603831,0,0.559651,-0.0814949,0.0116134,-0.178024,0.0663493,0,-0.16299,0.200056,0.00369308,-0.0118638,-0.0133925,0,0.0580672,0.00923271,1.26327,
-0.0349128,0.0161995,0,-0.0361918,0.0225964,-0.00353532,0.00914486,0.00257246,0,0.0132782,0.00431709,0.000955317,0.359791,-0.0181847,0,0.336961,-0.0313261,-0.00592266,0.849758,-0.0978498,0,0.580999,-0.0942399,-0.00668897,-0.1957,0.192794,0,-0.119717,0.0638976,-0.00889695,-0.373612,0.0932549,0,-0.0183789,0.0100245,-0.00124532,0.580999,-0.0598587,0,0.54959,-0.0948708,-0.00602115,-0.18848,0.0638976,0,-0.189742,0.0945187,-0.0105105,-0.0334449,-0.0222424,0,-0.0301057,-0.0262763,0.0178732,
0,0.0161276,0,-0.0360791,0.022467,-0.00351086,0,0.00248372,0,0.0135381,0.00429292,0.000946837,0,-0.017497,0,0.334909,-0.030974,-0.00589553,0,-0.0949076,0,0.578184,-0.0938992,-0.00663207,0,0.192684,0,-0.116533,0.0628792,-0.00884861,0,0.107399,0,-0.0131296,0.00973768,-0.00156284,0,-0.0582665,0,0.545609,-0.093631,-0.00609542,0,0.0628792,0,-0.187262,0.0930563,-0.0103077,0,-0.0221215,0,-0.0304771,-0.0257693,0.0177254,
0,0.0160703,0,-0.035901,0.0222287,-0.00345894,0,0.00237934,0,0.0138755,0.00423286,0.00094669,0,-0.0166181,0,0.332127,-0.0302427,-0.00594685,0,-0.0914315,0,0.5737,-0.092776,-0.00673043,0,0.192856,0,-0.112421,0.0614318,-0.00873603,0,0.122127,0,-0.00800269,0.00923484,-0.00181268,0,-0.0562105,0,0.539918,-0.0913234,-0.00641051,0,0.0614318,0,-0.182647,0.0904462,-0.00992344,0,-0.0218401,0,-0.0320525,-0.0248086,0.0175921,
0,0.0160124,0,-0.0356259,0.0219507,-0.00345116,0,0.00226049,0,0.0142139,0.00412716,0.00102099,0,-0.0155841,0,0.329105,-0.0291486,-0.00641219,0,-0.0874189,0,0.568469,-0.0909753,-0.00757534,0,0.193296,0,-0.107512,0.0597659,-0.00872451,0,0.137279,0,-0.00332583,0.00855786,-0.00202787,0,-0.053756,0,0.537547,-0.0867583,-0.0117895,0,0.0597659,0,-0.173517,0.0884694,-0.0130912,0,-0.0218113,0,-0.0589477,-0.0327279,0.0446138,
0,0.0158358,0,-0.035453,0.0216046,-0.0033171,0,0.00213325,0,0.0147379,0.00405918,0.000954943,0,-0.0145042,0,0.324751,-0.0280815,-0.0061588,0,-0.0762788,0,0.560416,-0.0889433,-0.00715893,0,0.187276,0,-0.1022,0.0575092,-0.00835458,0,0.00149667,0,2.39379e-06,7.5248e-05,-1.97833e-05,0,-0.0511002,0,0.525027,-0.0850885,-0.00736484,0,0.0575092,0,-0.170177,0.0837985,-0.00895443,0,-0.0208864,0,-0.0368242,-0.0223861,0.0173858,
0,0.0157365,0,-0.0351939,0.0212839,-0.00324512,0,0.00200083,0,0.0152839,0.00395676,0.000957255,0,-0.0131516,0,0.319935,-0.0266718,-0.00628724,0,-0.0713641,0,0.55084,-0.0868332,-0.00725153,0,0.186061,0,-0.0962241,0.0555153,-0.00820568,0,0.00156643,0,4.50909e-05,6.93112e-05,-2.14568e-05,0,-0.048112,0,0.515621,-0.0814598,-0.0078844,0,0.0555153,0,-0.16292,0.0803382,-0.00848785,0,-0.0205142,0,-0.039422,-0.0212196,0.0173312,
0,0.0156304,0,-0.0356048,0.022158,-0.00295175,0,0.00186164,0,0.0144747,0.00442078,0.00170513,0,-0.0114843,0,0.320203,-0.0264709,-0.00978843,0,-0.066109,0,0.552531,-0.0900414,-0.0147391,0,0.18453,0,-0.0909789,0.0564384,-0.00751913,0,0.00158846,0,0.000108177,6.73645e-05,-2.90456e-05,0,-0.0454894,0,0.678576,-0.187036,-0.0928243,0,0.0564384,0,-0.374072,0.355663,0.0762262,0,-0.0187978,0,-0.464122,0.190566,0.234254,
0,0.0154846,0,-0.0358493,0.0221427,-0.00255679,0,0.00171907,0,0.0154564,0.00412965,0.00156149,0,-0.00967671,0,0.311858,-0.0233864,-0.00904839,0,-0.0607578,0,0.534927,-0.0855872,-0.0134109,0,0.182842,0,-0.0847598,0.0550016,-0.00669062,0,0.00158209,0,0.000174444,6.63729e-05,-3.18057e-05,0,-0.0423799,0,0.653207,-0.1739,-0.0886244,0,0.0550016,0,-0.3478,0.340863,0.0732852,0,-0.0167265,0,-0.443122,0.183213,0.224093,
0,0.000776781,-4.05864e-05,-0.0330671,0.01983,-0.000117837,0,8.52137e-05,-9.04872e-06,0.019942,0.00193638,9.5181e-05,0,-0.000422646,6.45576e-05,0.283394,-0.00940239,-0.000554513,0,-0.00287263,-0.000324291,0.466232,-0.0522419,-0.00088051,0,0.00925676,3.18823e-05,-0.00457947,0.00308923,-2.07219e-05,0,7.97058e-05,0.013496,0.000916429,-0.000390574,1.01534e-06,0,-0.00228974,0.000183286,0.446042,-0.0644999,-0.00553347,0,0.00308923,-0.00015623,-0.129,0.103214,0.00742431,0,-5.18053e-05,1.01534e-06,-0.0276673,0.0185608,0.012731,
-0.0332101,0.000775861,-4.00378e-05,-0.0330304,0.0195482,-0.000104705,0.0163356,7.53735e-05,-9.27567e-06,0.0203747,0.0019026,9.04337e-05,0.299843,-0.000308545,6.38195e-05,0.278519,-0.00796566,-0.000528914,0.782905,-0.00264381,-0.000334099,0.455001,-0.0513376,-0.000817985,-0.00528762,0.00925399,3.16315e-05,-0.00416118,0.00300421,-1.97213e-05,-0.00167049,7.90785e-05,0.013496,0.000897024,-0.000370923,6.7655e-07,0.455001,-0.00208059,0.000179405,0.436249,-0.0603287,-0.00546453,-0.102675,0.00300421,-0.000148369,-0.120657,0.0985104,0.00724036,-0.00408992,-4.93035e-05,6.7655e-07,-0.0273226,0.0181009,0.0127423,
-0.033866,0,-3.96853e-05,-0.0300759,0.0175648,-0.00149974,0.0166539,0,-9.1305e-06,0.0178321,0.00326287,0.00150096,0.29483,0,6.04087e-05,0.290989,-0.0147263,-0.00877009,0.775086,0,-0.000346911,0.469667,-0.0620311,-0.0134592,-0.00477843,0,3.13581e-05,-0.00309557,0.00258682,-0.000314095,-0.00173456,0,0.013496,0.000848304,-0.000343256,6.62965e-06,0.469667,0,0.000169661,0.608576,-0.14271,-0.0941696,-0.124062,0,-0.000137302,-0.28542,0.298339,0.0780961,-0.0672959,0,6.62976e-06,-0.470848,0.19524,0.233913,
-0.0348919,0,-3.93486e-05,-0.0304847,0.0174982,-0.00130579,0.0173633,0,-8.81354e-06,0.0182203,0.00315455,0.00144659,0.287207,0,5.53927e-05,0.286074,-0.0126952,-0.00845776,0.760383,0,-0.000361373,0.456816,-0.0593621,-0.0127383,-0.00437853,0,3.10961e-05,-0.00261985,0.00252888,-0.000308067,-0.00180686,0,0.0134961,0.000803507,-0.000331082,5.12298e-06,0.456816,0,0.000160701,0.59977,-0.135802,-0.0939208,-0.118724,0,-0.000132433,-0.271604,0.289301,0.0769336,-0.0636917,0,5.12307e-06,-0.469604,0.192334,0.232077,
-0.0358426,0,-3.90403e-05,-0.030987,0.0175409,-7.50477e-06,0.0180376,0,-8.33376e-06,0.0185746,0.00293037,7.62163e-06,0.279348,0,4.88378e-05,0.280966,-0.00979481,-4.55217e-05,0.743452,0,-0.000377417,0.443384,-0.0553986,-6.44558e-05,-0.00398345,0,3.08372e-05,-0.00211602,0.00250418,-1.88976e-06,-0.00188708,0,0.0134961,0.00074726,-0.000320292,4.86828e-08,0.443384,0,0.000149452,0.590652,-0.12033,-0.00049431,-0.110797,0,-0.000128117,-0.24066,0.267718,0.00084073,-0.000322281,0,4.86864e-08,-0.00247155,0.00210183,0.0134999,
-0.0360866,0,-0.00380911,-0.0314869,0.0174102,-0.000932951,0.018795,0,-0.000760265,0.0188148,0.00299512,0.00134275,0.271053,0,0.00408333,0.276601,-0.00863249,-0.00779482,0.731334,0,-0.0387523,0.428443,-0.0529169,-0.0113658,-0.00404037,0,0.00300863,-0.00142274,0.00235041,-0.000298596,-0.193761,0,1.32793,0.0672085,-0.0304066,0.000486232,0.428443,0,0.0134417,0.58442,-0.122693,-0.0933889,-0.105834,0,-0.0121627,-0.245386,0.272679,0.0740711,-0.0568291,0,0.000486232,-0.466944,0.185178,0.227707,
-0.0421097,0.0144466,6.55988e-06,-0.0331485,0.0207285,-0.00119791,0.0192631,0.000154983,-6.56909e-06,0.0191052,0.00293182,0.00128904,0.26156,0.00851165,6.06212e-05,0.27125,-0.00463879,-0.00768847,0.719098,-0.0316032,-0.000507666,0.421642,-0.0590338,-0.00971872,-0.0632064,0.178764,0.000585912,-0.0205405,0.0457608,-0.00568776,-0.00253833,0.00146478,0.0135008,0.000459915,5.5839e-05,-3.87723e-05,0.421642,-0.0102703,9.19832e-05,0.578771,-0.118795,-0.0927765,-0.118068,0.0457608,2.23355e-05,-0.237589,0.275805,0.0712284,-0.0485936,-0.0142194,-3.87725e-05,-0.463882,0.178071,0.225449,
-0.0420646,0.0142529,6.02325e-06,-0.0325786,0.0205291,-0.000720731,0.0199013,-0.000108475,-6.62551e-06,0.0192594,0.00277716,0.000717139,0.255089,0.011027,6.11251e-05,0.268737,-0.00256088,-0.00434205,0.702049,-0.0290621,-0.000513067,0.4107,-0.0562588,-0.00511078,-0.0581242,0.179103,0.000582462,-0.0113829,0.0450258,-0.00352155,-0.00256534,0.00145616,0.0135008,0.000469709,5.50822e-05,-2.19121e-05,0.4107,-0.00569147,9.39417e-05,0.58097,-0.11173,-0.0523232,-0.112518,0.0450258,2.20329e-05,-0.223461,0.269142,0.0801732,-0.0255539,-0.00880388,-2.19121e-05,-0.261616,0.200433,1.36857,
-0.041952,0,5.60325e-06,-0.0320976,0,-0.00062972,0.0204592,0,-6.54931e-06,0.0194467,0,0.00070924,0.250163,0,6.06283e-05,0.266822,0,-0.00422443,0.687539,0,-0.000519075,0.401929,0,-0.00495295,-0.0544744,0,0.000580043,-0.00378922,0,-0.00344887,-0.00259537,0,0.0135008,0.000468242,0,-2.07431e-05,0.401929,0,9.36484e-05,0.578367,0,-0.0534394,-0.108595,0,2.15337e-05,-0.213734,0,0.0786209,-0.0247647,0,-2.07431e-05,-0.267197,0,1.36951,
-0.0417915,0.0139059,5.29876e-06,-0.0316698,0,-0.00079065,0.0209819,-0.000597729,-6.37415e-06,0.0198718,0,0.00110272,0.246436,0.0148139,5.94202e-05,0.264339,0,-0.00639164,0.675299,-0.0260177,-0.00052521,0.393449,0,-0.00767844,-0.0520354,0.180056,0.000578321,0.00180578,0,-0.0051046,-0.00262605,0.0014458,0.0135008,0.000454562,0,-3.01962e-05,0.393449,0.000902891,9.09123e-05,0.556508,0,-0.085488,-0.111193,0.0428366,1.79538e-05,-0.255814,0,0.0914099,-0.0383922,-0.0127615,-3.01964e-05,-0.42744,0,0.202355,
-0.0415877,0.0137592,0,-0.0311935,0.0200755,-0.000693398,0.0214429,-0.000829792,0,0.0200107,0.00273468,0.00108731,0.243905,0.0161865,0,0.264026,-0.0013511,-0.00619807,0.665516,-0.0251646,0,0.38905,-0.0548743,-0.00745588,-0.0503292,0.180564,0,0.00726325,0.0421949,-0.00499048,-0.00265389,0.00144273,0,0.000445202,4.33001e-05,-2.82857e-05,0.38905,0.00363162,0,0.556071,-0.127277,-0.0860859,-0.109749,0.0421949,0,-0.254555,0.169349,0.0893457,-0.0372794,-0.0124762,0,-0.43043,0.223364,0.202739,
-0.0413634,0.0136064,0,-0.0307353,0.0198878,-0.000576709,0.021906,-0.00106619,0,0.0199215,0.00225156,0.00114273,0.241673,0.0174561,0,0.265121,0.000885276,-0.0063511,0.656731,-0.0243693,0,0.386924,-0.0513578,-0.00781597,-0.0487386,0.181063,0,0.0130842,0.0424875,-0.00502458,-0.00267776,0.00144012,0,0.000442197,4.92537e-05,-2.79591e-05,0.386924,0.00654209,0,0.575011,-0.0975727,-0.0925806,-0.102716,0.0424875,0,-0.195145,0.249008,0.0683024,-0.0390799,-0.0125614,0,-0.462903,0.170756,0.216369,
-0.0411578,0.0134236,0,-0.0302928,0.0197183,-0.000452778,0.0224185,-0.00129559,0,0.0200517,0.00211097,0.00110838,0.238478,0.0188954,0,0.264576,0.00167417,-0.00602806,0.646441,-0.0233978,0,0.381494,-0.0502079,-0.00746246,-0.0467956,0.181624,0,0.0188048,0.0418654,-0.00478144,-0.00269949,0.00143807,0,0.00043617,4.80219e-05,-2.58017e-05,0.381494,0.00940239,0,0.576447,-0.0939204,-0.0925156,-0.100416,0.0418654,0,-0.187841,0.244362,0.0678777,-0.0373123,-0.0119536,0,-0.462578,0.169694,0.214732,
-0.0409845,0.0132027,0,0,0.0195208,-0.000305602,0.0229498,-0.00151831,0,0,0.00197283,0.00106769,0.23421,0.0205855,0,0,0.00290485,-0.00564805,0.634383,-0.0222025,0,0,-0.0485417,-0.00707063,-0.0444049,0.182296,0,0,0.0412893,-0.00446857,-0.00271922,0.00143667,0,0,4.72826e-05,-2.36007e-05,0.374097,0.0125389,0,0,-0.0894941,-0.0925087,-0.0970834,0.0412893,0,0,0.239255,0.067042,-0.0353531,-0.0111714,0,0,0.167605,0.213059,
-0.010198,0.0119096,0,0,0.0170044,-0.000465762,0.00586828,-0.00114424,0,0,0.00315855,0.00120837,0.0571828,0.0282757,0,0,0.0173949,-0.00336158,0.155034,-0.00520454,0,0,-0.0116012,-0.0016562,-0.0104091,0.18204,0,0,0.0384405,-0.00441283,-0.000683702,0.00136686,0,0,-0.000106742,-4.32614e-05,0.0911295,0.0251099,0,0,-0.0639104,-0.0896389,-0.0232024,0.0384405,0,0,0.228639,0.0651242,-0.008281,-0.0110321,0,0,0.16281,0.211159,
0,0.0114182,-3.23562e-05,0,0.0161592,-0.00018096,0,-0.00114439,1.57157e-05,0,0.00342439,0.000737455,0,0.0312391,0.000252762,0,0.0219907,-0.00136361,0,-0.000382117,-1.04706e-05,0,-0.000849889,-7.20938e-05,0,0.182564,0.000539002,0,0.0375033,-0.00227215,0,0.0013475,0.0134985,0,-0.000151226,-2.78352e-05,0,0.0301303,0.000401835,0,-0.0540087,-0.0584569,0,0.0375033,-6.04904e-05,0,0.222209,0.0660818,0,-0.00568038,-2.78351e-05,0,0.165205,1.37547,
