-10.866,-5.32907e-12,-0.587833,0.00799973,-0.00229134,-7.53492e-05,0.587889,0.551902,0.433213,0.779344,-0.0368952,0.0368147,-5.22338e-05,-2.51326e-05,3.72866e-06,-0.026847,-0.00921122,0.00670872,-0.283089,3.82472e-11,0.0377443,0.0103837,0.00355084,-8.18828e-05,-0.0267977,-0.142511,0.0126472,-0.00864357,1.00953,-0.0128817,-4.92655e-05,-0.000391053,-3.34436e-05,0.00991998,0.000282074,0.000796119,0.222258,2.84217e-10,-0.00299658,-0.0720793,-0.0320207,6.71907e-05,0.274355,0.947988,-0.0172152,0.0223665,-0.0640177,1.08499,-0.000857411,0.00225074,0.000214917,-0.0658095,-0.00398149,-0.00396609,26.0836,4.54747e-10,1.38959,0.0368633,0.311405,0.0224916,-1.0364,-0.0575621,-1.05095,0.553246,0.00307044,0.0102122,1.01446,0.0218468,0.000888789,-0.0230448,0.0167215,-0.0211586,-38.2094,-2.27374e-10,-2.07316,-0.347045,-0.676412,-0.0517166,2.22263,2.47911,1.51867,-0.765927,-0.165981,0.186949,-0.0111781,0.976182,0.000353111,-0.131384,-0.0345493,0.0214472,9.35909,-5.11591e-10,0.519518,0.225846,-0.0283719,-0.451076,-0.758269,-1.35053,-0.365523,0.173817,0.0906775,-0.137513,0.0292887,0.0352148,0.986304,0.0832014,0.0114211,-0.00229483,-14.7874,3.41061e-10,-0.916008,-0.115596,-0.0437604,0.000261859,1.21594,7.19753,0.535162,-0.188293,-0.454181,0.582567,-0.00102286,0.00343628,0.000317096,0.552111,0.0105231,-0.0150446,-0.522249,-1.77636e-12,-0.030411,0.000971302,0.000635075,-1.02544e-06,0.0260285,-9.91678,0.0195204,-0.00779292,-0.0119948,0.0152101,1.06281e-05,-4.26217e-05,-4.16775e-06,-0.0116478,0.594841,-0.000279547,222.231,-3.12639e-10,13.8359,0.217741,-0.0420219,-0.00188921,-13.4711,-5.60434,-8.82411,4.82457,-0.592288,1.00546,-0.0010907,-0.00160023,-3.85472e-06,-0.793496,-0.292571,0.770154,
-11.0021,1.77636e-12,-0.618495,0.008131,-0.00238833,-8.11707e-05,0.630364,0.57627,0.436576,0.77814,-0.0378561,0.0377609,-5.80475e-05,-2.76278e-05,3.57656e-06,-0.0272521,-0.00939152,0.00668496,-0.307436,-3.06422e-11,0.0372407,0.0112274,0.00435417,5.52409e-05,-0.025949,-0.141924,0.0136956,-0.00860554,1.00948,-0.0128342,-6.71934e-05,-0.000416513,-3.22051e-05,0.00989657,0.000265302,0.000794703,0.480291,-3.12639e-10,0.0116881,-0.0774985,-0.0371453,-0.0007879,0.268621,0.94163,-0.0282573,0.0245254,-0.0634098,1.08443,-0.000779249,0.00238146,0.000206349,-0.0654142,-0.00379714,-0.00403838,26.6196,-2.84217e-10,1.46542,0.0116957,0.289565,0.0177712,-1.13603,-0.112009,-1.0685,0.55646,0.00536908,0.00735605,1.0166,0.0239999,0.000881641,-0.0222302,0.0172631,-0.0211401,-38.3243,-3.12639e-10,-2.14721,-0.3278,-0.654335,-0.0594218,2.35606,2.54857,1.51561,-0.764534,-0.168183,0.189326,-0.013267,0.973947,0.00022244,-0.131955,-0.0348874,0.0211939,8.83213,2.84217e-11,0.506396,0.2211,-0.045962,-0.421458,-0.7595,-1.32058,-0.342321,0.16497,0.0879486,-0.137134,0.0324793,0.0383595,0.98635,0.0805432,0.0109641,-0.00205028,-13.8412,-3.41061e-10,-0.890717,-0.12404,-0.0513515,-0.00101445,1.22666,7.18938,0.490122,-0.186181,-0.452786,0.580795,-0.000893538,0.00364417,0.000304856,0.553417,0.0111388,-0.0152059,-0.497487,3.10862e-12,-0.0299605,0.001066,0.000731096,1.52461e-05,0.0263147,-9.91612,0.0183052,-0.00769722,-0.0119649,0.0151664,9.10658e-06,-4.50043e-05,-3.98824e-06,-0.0116136,0.594854,-0.000285973,225.159,1.13687e-10,14.4608,0.226196,-0.0410429,-0.00163772,-14.473,-6.21027,-8.96113,4.80636,-0.598664,1.02103,-0.00125371,-0.00180629,-1.07734e-05,-0.80608,-0.299124,0.770213,
-11.0471,-8.88178e-12,-0.634335,0.00596996,-0.00186029,-8.44932e-05,0.717086,0.621229,0.43659,0.776759,-0.0390135,0.0389755,-5.85777e-05,-2.95207e-05,3.49891e-06,-0.0276858,-0.00958808,0.00665077,-0.263425,7.28306e-11,0.0431868,0.0031816,0.00216665,0.00012549,-0.020886,-0.140313,0.0122331,-0.0084985,1.00943,-0.0127657,-0.000112307,-0.000437768,-3.05849e-05,0.00987465,0.000246482,0.00079066,0.438346,5.40012e-10,0.0140375,-0.0248084,-0.0216781,-0.00121871,0.231216,0.923276,-0.0285316,0.0284452,-0.062396,1.08335,-0.000519118,0.00248376,0.000195355,-0.0647523,-0.00350464,-0.00416016,26.5175,5.40012e-10,1.52412,0.152778,0.287086,0.0150837,-1.37833,-0.226636,-1.06293,0.561975,0.00842542,0.00404655,1.01918,0.0261298,0.000862546,-0.0212059,0.017955,-0.021158,-38.2959,0,-2.22953,-0.418164,-0.535855,-0.0611947,2.62506,2.68046,1.50726,-0.763034,-0.170668,0.191863,-0.0161457,0.971769,6.67954e-05,-0.132305,-0.035215,0.0208961,8.52386,-1.42109e-10,0.504751,0.205827,-0.0411567,-0.405835,-0.768549,-1.29598,-0.327235,0.155433,0.0849926,-0.13677,0.0360613,0.0413395,0.986396,0.0776402,0.0104438,-0.00178542,-15.0495,5.40012e-10,-0.96768,-0.0431026,-0.0290701,-0.00166082,1.2877,7.23824,0.522956,-0.181695,-0.450562,0.577914,-0.00049875,0.0038118,0.000289042,0.555391,0.0120582,-0.0154407,-0.528763,8.88178e-13,-0.0323148,0.000184149,0.000427636,2.3364e-05,0.0308937,-9.91608,0.01915,-0.00760869,-0.0119284,0.0151154,4.04471e-06,-4.68024e-05,-3.76262e-06,-0.0115709,0.59487,-0.000292539,218.896,-2.84217e-10,14.5793,0.152729,-0.0344871,-0.00145942,-15.4905,-6.64865,-8.69539,4.78248,-0.606145,1.03892,-0.00138039,-0.00203644,-1.74924e-05,-0.820617,-0.306976,0.770342,
-10.6596,-1.24345e-11,-0.644557,0.00676191,-0.00211064,-7.6904e-05,0.709932,0.61549,0.419954,0.775332,-0.0402505,0.0402236,-6.23361e-05,-3.12407e-05,3.41585e-06,-0.0281929,-0.00981001,0.00661385,-0.302012,3.55271e-12,0.031385,0.00813541,0.00442652,0.000232699,-0.0172525,-0.137693,0.0136213,-0.00836532,1.00937,-0.0126991,-0.000130787,-0.000445857,-2.82336e-05,0.00984115,0.00022231,0.000786092,0.996838,1.84741e-10,0.0484425,-0.0564569,-0.0357925,-0.00180477,0.187948,0.889508,-0.0498748,0.0333495,-0.0611068,1.08205,-0.000428972,0.00250624,0.00017977,-0.0638697,-0.00312572,-0.00430951,26.1943,3.41061e-10,1.55474,0.0131789,0.211433,0.00776958,-1.40627,-0.240431,-1.0462,0.568644,0.0118707,2.39659e-05,1.02101,0.0277122,0.000818855,-0.0198501,0.0188019,-0.0212055,-36.4361,-1.13687e-10,-2.19008,-0.272616,-0.475307,-0.0579734,2.56171,2.62485,1.42965,-0.761187,-0.173136,0.194749,-0.0180971,0.970166,-0.000142217,-0.132667,-0.0355729,0.0205834,7.39227,-5.84421e-10,0.452575,0.175595,-0.0821666,-0.316292,-0.696816,-1.21737,-0.282407,0.145543,0.0818468,-0.135231,0.038422,0.0433392,0.986445,0.0746035,0.00988321,-0.00151638,-11.9859,1.98952e-10,-0.809725,-0.0916749,-0.0500972,-0.00256988,1.15257,7.11877,0.404664,-0.175699,-0.447662,0.574415,-0.000354532,0.00386057,0.000266378,0.558091,0.0132805,-0.0157292,-0.44856,-1.77636e-12,-0.0284986,0.000734683,0.000696265,3.42961e-05,0.0276903,-9.9207,0.01602,-0.00751882,-0.0118832,0.0150548,2.29579e-06,-4.70491e-05,-3.45111e-06,-0.0115172,0.594891,-0.00029939,214.358,-1.42109e-10,14.544,0.191186,-0.031076,-0.000855474,-15.7308,-6.69641,-8.51523,4.75399,-0.614567,1.05678,-0.00151132,-0.00225088,-2.23637e-05,-0.83872,-0.316367,0.770719,
-10.9956,1.24345e-11,-0.685211,0.00563216,-0.001733,-7.91607e-05,0.801198,0.668536,0.429591,0.773796,-0.0416162,0.0416248,-6.12501e-05,-3.24657e-05,3.3633e-06,-0.0287056,-0.0100351,0.00656476,-0.29618,-4.85167e-11,0.035793,0.00253208,0.00304211,0.000288549,-0.0132519,-0.136,0.0135788,-0.00819982,1.0093,-0.0126113,-0.000168298,-0.000448951,-2.55566e-05,0.00980308,0.000194568,0.000779942,1.29524,-2.41585e-10,0.0709729,-0.0193842,-0.0257211,-0.00212738,0.143393,0.860993,-0.0629707,0.0396465,-0.0594287,1.08027,-0.000209351,0.00249684,0.000162234,-0.0627377,-0.00264593,-0.00449203,27.2003,-2.55795e-10,1.68112,0.0947483,0.197972,0.00479155,-1.6633,-0.381394,-1.07943,0.577156,0.015943,-0.00444288,1.02306,0.0291699,0.000759385,-0.0183084,0.0197698,-0.0212697,-37.2491,2.84217e-11,-2.32555,-0.315131,-0.374608,-0.0578367,2.83837,2.77405,1.44862,-0.759278,-0.175705,0.197724,-0.0205306,0.968724,-0.000363445,-0.132785,-0.0358867,0.0202308,7.09167,-1.05871e-09,0.449659,0.162812,-0.087302,-0.295313,-0.701416,-1.18988,-0.267118,0.135438,0.0785602,-0.133595,0.0408894,0.0450607,0.986486,0.0714377,0.00927634,-0.00124282,-12.0793,-2.27374e-10,-0.833714,-0.0350324,-0.0356809,-0.00306518,1.17757,7.12779,0.393996,-0.167665,-0.443869,0.569765,-2.16439e-05,0.00386279,0.000240746,0.561522,0.0148252,-0.0160676,-0.460398,-1.24345e-11,-0.0300388,0.000106804,0.00049921,4.02189e-05,0.0310639,-9.92021,0.0160591,-0.00743582,-0.0118292,0.0149843,-1.94243e-06,-4.66729e-05,-3.10489e-06,-0.0114531,0.594918,-0.000306193,216.855,-2.27374e-10,15.2335,0.144938,-0.0258636,-0.000565646,-17.1345,-7.47956,-8.62238,4.71933,-0.624625,1.07708,-0.00161798,-0.00246801,-2.54673e-05,-0.859114,-0.327002,0.771141,
-11.1045,-2.66454e-12,-0.720814,0.00549996,-0.00173138,-7.77794e-05,0.856069,0.701064,0.430887,0.772194,-0.0430703,0.0430955,-5.94296e-05,-3.33681e-05,3.30095e-06,-0.0292425,-0.0102672,0.00650671,-0.314675,-4.79616e-11,0.0315549,0.00271972,0.00351497,0.00035472,-0.00943931,-0.133754,0.014353,-0.0080203,1.00922,-0.012512,-0.000200749,-0.000444793,-2.24188e-05,0.00975414,0.000161393,0.000773235,1.82722,-2.70006e-10,0.10879,-0.020191,-0.028115,-0.00248217,0.0888766,0.821406,-0.0841103,0.0471431,-0.0573742,1.0781,-1.88892e-05,0.00244324,0.000141947,-0.0613511,-0.00206471,-0.0047018,27.9835,-2.84217e-10,1.79383,0.0614246,0.1596,2.68999e-05,-1.84661,-0.486691,-1.10387,0.587255,0.0205641,-0.00950519,1.02483,0.0303386,0.000677645,-0.0164974,0.0208759,-0.0213532,-37.1643,-5.68434e-11,-2.40393,-0.265458,-0.311318,-0.0561228,2.98278,2.8444,1.43508,-0.757301,-0.178275,0.200812,-0.022714,0.96759,-0.000609071,-0.132749,-0.0361754,0.0198531,6.47306,-1.56319e-10,0.425067,0.145442,-0.103677,-0.246393,-0.671448,-1.13941,-0.240909,0.125291,0.0751664,-0.131431,0.0428603,0.0462828,0.98652,0.0682017,0.0086348,-0.000971647,-10.6072,-3.41061e-10,-0.76166,-0.0362877,-0.0395054,-0.00362323,1.11582,7.0643,0.328916,-0.15775,-0.439149,0.564077,0.000267532,0.00379905,0.000210901,0.565781,0.0167224,-0.016457,-0.432228,0,-0.0291794,0.000128755,0.000541896,4.66628e-05,0.0313266,-9.92191,0.0147129,-0.00735715,-0.0117648,0.0149014,-5.59207e-06,-4.54525e-05,-2.70977e-06,-0.0113768,0.594949,-0.000313102,218.194,5.68434e-11,15.7423,0.143951,-0.0218481,-8.35525e-05,-18.1785,-8.03121,-8.66816,4.67817,-0.636586,1.09938,-0.00171829,-0.00266899,-2.57567e-05,-0.882858,-0.339166,0.771729,
-11.0722,-9.76996e-12,-0.751589,0.00549718,-0.0017337,-7.62587e-05,0.898171,0.742341,0.426109,0.770594,-0.0445164,0.0445047,-5.70369e-05,-3.40517e-05,3.21031e-06,-0.0297318,-0.010494,0.00644137,-0.346129,-7.99361e-12,0.0262992,0.00328113,0.00399537,0.000406833,-0.00490175,-0.168204,0.0155654,-0.00791619,1.00902,-0.0122634,-0.000226715,-0.000434071,-1.89233e-05,0.00958901,0.00011329,0.000763754,2.47837,0,0.156758,-0.0233466,-0.0304671,-0.00274349,0.0232005,0.996532,-0.109229,0.0559486,-0.0543485,1.07478,0.000133409,0.00235048,0.000119615,-0.0591283,-0.0013421,-0.00491078,28.6076,2.84217e-11,1.90557,0.0157712,0.117453,-0.0044866,-2.01434,-0.312919,-1.12004,0.599063,0.0263804,-0.0160203,1.02628,0.0311889,0.000573944,-0.0137362,0.0221562,-0.0214245,-36.5532,-7.10543e-12,-2.45652,-0.202281,-0.246419,-0.0538318,3.07752,3.0558,1.39957,-0.754969,-0.180239,0.20327,-0.0245695,0.966794,-0.000872926,-0.132045,-0.0363811,0.0194696,5.71507,6.53699e-10,0.390494,0.127391,-0.122033,-0.196952,-0.626225,-1.26005,-0.209555,0.114963,0.0711922,-0.128095,0.0442923,0.0469943,0.986545,0.0644451,0.00792577,-0.000722943,-8.27318,1.42109e-11,-0.632541,-0.041329,-0.0435229,-0.00406322,0.986906,8.71111,0.232539,-0.143116,-0.4285,0.551004,0.000502406,0.00369123,0.000178636,0.575698,0.0193745,-0.0167456,-0.649144,0,-0.045791,0.000314237,0.000979164,8.60956e-05,0.050728,-12.6874,0.0213238,-0.0122322,-0.0196405,0.0248753,-1.42482e-05,-7.30121e-05,-3.8268e-06,-0.0189659,0.594325,-0.000537868,218.509,-5.68434e-11,16.2183,0.148008,-0.0174507,0.000392249,-19.0936,-6.94273,-8.67055,4.63333,-0.64624,1.11825,-0.00180344,-0.00282569,-2.18171e-05,-0.905582,-0.35241,0.772606,
-11.1283,2.13163e-11,-0.779718,0.00679208,-0.00236548,-9.2713e-05,0.897071,0.81979,0.428834,0.772112,-0.0406139,0.0391379,-5.32191e-05,-1.65943e-05,3.87369e-06,-0.0251825,-0.0101851,0.00652573,-0.733572,9.32587e-12,-0.00167511,0.00953487,0.00679842,0.000490673,0.0217536,0.0619415,0.0282277,-0.0149565,0.997042,0.00291887,-0.000238994,-0.000454128,-1.69695e-05,-0.00195858,-0.000869296,0.000415754,5.22973,7.10543e-11,0.362012,-0.0625917,-0.0472019,-0.00316312,-0.169133,-0.417136,-0.201685,0.107148,0.0189607,0.982386,0.000198514,0.00244449,0.000106653,0.0109594,0.00494626,-0.00308664,32.3835,6.21725e-11,2.2464,-0.170829,0.0238879,-0.00979353,-2.26202,-2.43231,-1.24807,0.663167,0.118268,-0.131974,1.02696,0.0316998,0.000462392,0.0724378,0.0300077,-0.0190026,-35.1837,6.21725e-11,-2.44274,-0.0266628,-0.181791,-0.0490139,2.95984,2.57279,1.35581,-0.720553,-0.128141,0.137633,-0.0254121,0.966833,-0.00114334,-0.0795785,-0.031933,0.0206412,3.51725,-5.11591e-10,0.244932,0.115114,-0.180167,-0.126079,-0.46074,-0.231646,-0.135532,0.0721075,0.0124467,-0.0543547,0.0445202,0.0465731,0.986553,0.00788943,0.00282858,-0.00207633,11.1413,2.84217e-10,0.75344,-0.132835,-0.100172,-0.00679361,-0.465542,-1.89119,-0.409252,0.204767,0.135985,-0.164116,0.000950267,0.0054298,0.000230251,1.12042,0.0661085,-0.00102281,-35.9327,-1.7053e-10,-2.54608,0.0590177,0.0622532,0.00410386,2.74899,4.37343,1.1958,-0.542375,-0.901166,1.14224,-0.000688477,-0.00315804,-0.000141437,-0.86986,0.524012,-0.0260653,228.059,-6.25278e-10,17.5948,0.187057,-0.0443978,-0.00133102,-20.6516,-18.428,-8.80295,4.88122,-0.16337,0.513892,-0.00147124,-0.00118881,6.31873e-05,-0.456234,-0.324548,0.787904,
-10.9507,-3.37508e-11,-0.800778,0.00755104,-0.00230585,-7.87915e-05,0.886739,0.990854,0.418254,0.769349,-0.0432027,0.041965,-5.61407e-05,-2.39457e-05,3.26879e-06,-0.0270042,-0.0103741,0.00642869,-0.680582,-7.32747e-11,-8.78431e-05,0.0128743,0.00765,0.00049511,0.0172042,0.0694937,0.0259555,-0.0142488,0.997035,0.00296682,-0.000227662,-0.000422016,-1.25907e-05,-0.0019783,-0.000842742,0.000384156,5.27116,-8.66862e-10,0.38129,-0.0831137,-0.051434,-0.0031168,-0.17128,-0.509343,-0.201521,0.111088,0.020702,0.980436,0.000122646,0.00223164,7.95048e-05,0.0121585,0.00516386,-0.00311291,31.8936,-9.09495e-10,2.31157,-0.298725,-0.0483304,-0.0132565,-2.22636,-2.9337,-1.21836,0.671769,0.125952,-0.141707,1.02694,0.031346,0.000319366,0.0778485,0.0306024,-0.0187332,-34.4317,-3.12639e-10,-2.49763,0.113271,-0.101252,-0.0443377,2.91027,3.09665,1.31507,-0.725296,-0.135568,0.14758,-0.0255964,0.967193,-0.00142874,-0.0848515,-0.0323511,0.0202241,3.22114,9.09495e-10,0.234391,0.0972655,-0.222594,-0.06838,-0.434397,-0.264649,-0.123003,0.0679509,0.0123174,-0.0539811,0.0439346,0.0456254,0.986565,0.00785655,0.00266852,-0.00190652,10.0081,-1.59162e-09,0.701111,-0.179461,-0.109343,-0.00671463,-0.356111,-1.95539,-0.361066,0.180423,0.133019,-0.161913,0.000805052,0.00499101,0.000171017,1.11875,0.0649364,-0.000122911,-34.9348,9.09495e-10,-2.54619,0.0868657,0.0670252,0.0040263,2.69711,4.63594,1.12894,-0.485614,-0.887417,1.12774,-0.000621336,-0.00290892,-0.000105149,-0.858472,0.529338,-0.0282202,214.544,9.09495e-10,17.3698,0.211607,-0.0404119,-0.000941231,-20.2107,-20.6496,-8.1651,4.80061,-0.174225,0.534354,-0.00149842,-0.00132444,5.49151e-05,-0.483943,-0.338569,0.790521,
-10.3064,-6.66134e-12,-0.795001,0.00791757,-0.00229593,-6.13872e-05,0.832113,1.16583,0.387804,0.766172,-0.0466138,0.0458233,-6.43031e-05,-3.49074e-05,2.5983e-06,-0.0297691,-0.0105856,0.00628915,-0.580197,-7.99361e-12,-0.00191725,0.018317,0.00880375,0.000504568,0.0101235,0.0731233,0.0217924,-0.0130631,0.997096,0.00296255,-0.000193969,-0.000385324,-8.08147e-06,-0.00198048,-0.000794413,0.000337852,4.86289,5.11591e-10,0.37099,-0.117791,-0.0580354,-0.00311247,-0.145914,-0.581307,-0.183196,0.110393,0.0219368,0.978856,-9.32004e-05,0.00199687,5.18897e-05,0.0132562,0.00517647,-0.00298383,29.7479,5.96856e-10,2.27386,-0.436058,-0.108483,-0.0164732,-2.05467,-3.41148,-1.11958,0.674905,0.134722,-0.153424,1.02627,0.0305663,0.000160469,0.0851912,0.0309632,-0.0181591,-32.3143,3.33955e-10,-2.4721,0.248195,-0.0611447,-0.0419847,2.72437,3.63767,1.21588,-0.733223,-0.145872,0.161256,-0.0249939,0.967937,-0.00172713,-0.093258,-0.0329225,0.019731,2.94289,8.52651e-10,0.225839,0.0807388,-0.249094,-0.0182957,-0.400108,-0.308045,-0.110698,0.0668892,0.0129146,-0.053702,0.0426046,0.044165,0.986575,0.0083865,0.00264537,-0.00181299,7.05535,2.04636e-09,0.51077,-0.258861,-0.123124,-0.00672485,-0.0944693,-1.76628,-0.243114,0.125069,0.123873,-0.153929,0.000374584,0.0045189,0.000110286,1.11364,0.0623228,0.00161234,-29.4046,-2.27374e-09,-2.2199,0.138505,0.0743391,0.00401167,2.25793,4.42134,0.886834,-0.380194,-0.862908,1.10281,-0.000404286,-0.00266767,-6.76525e-05,-0.840456,0.537373,-0.0316599,191.775,1.02318e-09,16.4609,0.220748,-0.0398726,-0.000650962,-18.7105,-22.5749,-7.16426,4.68519,-0.186295,0.554758,-0.0015619,-0.00137686,4.86849e-05,-0.511006,-0.355018,0.794443,
