-5.49421,-41.1772,5.8864,17.1359,-2.08472,18.2745,-25.3904,
-5.45587,-41.2036,5.92477,17.1243,-2.0839,18.2779,-25.3846,
-5.38034,-41.2584,5.91806,17.1348,-1.95812,18.1233,-24.9644,
-5.32992,-41.3077,5.90796,17.1528,-1.79754,17.8759,-24.5084,
-5.29343,-41.355,5.89532,17.174,-1.62576,17.5799,-24.0486,
-5.26229,-41.4012,5.88035,17.1966,-1.4519,17.2543,-23.5905,
-5.23236,-41.4465,5.86322,17.2198,-1.27982,16.9081,-23.1354,
-5.20181,-41.4911,5.84397,17.2431,-1.11114,16.5466,-22.6836,
-5.16981,-41.5348,5.8226,17.2663,-0.946535,16.1727,-22.2352,
-5.13598,-41.5779,5.79909,17.2892,-0.786301,15.7888,-21.7899,
-5.10018,-41.6205,5.77341,17.3118,-0.630545,15.3963,-21.3477,
-5.06233,-41.6627,5.74553,17.3338,-0.479297,14.9963,-20.9083,
-5.02241,-41.7045,5.71542,17.3553,-0.332547,14.5899,-20.4715,
-4.9804,-41.746,5.68307,17.3761,-0.19026,14.1779,-20.0371,
-4.93631,-41.7874,5.64848,17.3961,-0.0523887,13.761,-19.605,
-4.89016,-41.8286,5.61162,17.4154,0.0811245,13.3398,-19.175,
-4.84196,-41.8699,5.5725,17.4339,0.210345,12.9148,-18.747,
-4.79174,-41.9112,5.53111,17.4514,0.335346,12.4865,-18.3208,
-4.73952,-41.9527,5.48746,17.468,0.456202,12.0554,-17.8963,
-4.68531,-41.9943,5.44154,17.4836,0.572995,11.6218,-17.4734,
-4.62897,-42.0327,5.39367,17.4978,0.685822,11.186,-17.0519,
-4.57035,-42.069,5.34308,17.5104,0.794833,10.7572,-16.6314,
-4.5091,-42.1037,5.28942,17.5213,0.899867,10.3403,-16.2116,
-4.44502,-42.1372,5.23263,17.5306,1.00083,9.93752,-15.7925,
-4.37808,-42.1694,5.17269,17.5385,1.09776,9.54979,-15.3739,
-4.30833,-42.2006,5.10966,17.545,1.19077,9.17737,-14.9558,
-4.2359,-42.2307,5.04359,17.5504,1.28001,8.82018,-14.5382,
-4.16091,-42.2597,4.97456,17.5546,1.36562,8.47799,-14.1211,
-4.08349,-42.2877,4.90267,17.5578,1.44779,8.15046,-13.7043,
-4.00377,-42.3147,4.82801,17.56,1.52667,7.83718,-13.2879,
-3.92188,-42.3407,4.75068,17.5615,1.60243,7.53772,-12.8717,
-3.83794,-42.3658,4.67077,17.5621,1.67521,7.25164,-12.4559,
-3.75206,-42.39,4.58839,17.5622,1.74516,6.97846,-12.0404,
-3.66437,-42.4132,4.50363,17.5616,1.81242,6.71774,-11.6251,
-3.5747,-42.4356,4.41685,17.5606,1.87714,6.46907,-11.2101,
-3.48592,-42.4572,4.33038,17.5591,1.93689,6.2323,-10.8075,
-3.39842,-42.478,4.24477,17.5573,1.99118,6.00697,-10.4193,
-3.31222,-42.498,4.16012,17.555,2.04014,5.79262,-10.0455,
-3.22732,-42.5172,4.0765,17.5524,2.08405,5.58877,-9.68548,
-3.14374,-42.5357,3.99393,17.5495,2.1232,5.39498,-9.33879,
-3.06152,-42.5535,3.91246,17.5463,2.15789,5.21081,-9.00491,
-2.98068,-42.5705,3.83214,17.5429,2.1884,5.03583,-8.68334,
-2.90124,-42.5869,3.75298,17.5392,2.21499,4.86963,-8.37363,
-2.82321,-42.6027,3.67502,17.5354,2.23793,4.7118,-8.07531,
-2.74661,-42.6178,3.59828,17.5314,2.25745,4.56196,-7.78795,
-2.67143,-42.6323,3.52278,17.5272,2.27378,4.41974,-7.51114,
-2.5977,-42.6463,3.44853,17.523,2.28712,4.28478,-7.24448,
-2.52539,-42.6597,3.37556,17.5186,2.29768,4.15673,-6.98757,
-2.45452,-42.6726,3.30387,17.5141,2.30565,4.03526,-6.74005,
-2.38506,-42.6849,3.23347,17.5095,2.3112,3.92005,-6.50157,
-2.31702,-42.6968,3.16436,17.5049,2.3145,3.8108,-6.27177,
-2.25038,-42.7082,3.09655,17.5002,2.31571,3.70722,-6.05034,
-2.18512,-42.7192,3.03003,17.4955,2.31497,3.60903,-5.83694,
-2.12123,-42.7297,2.96481,17.4907,2.31242,3.51596,-5.63129,
-2.0587,-42.7399,2.90087,17.4858,2.3082,3.42776,-5.43309,
-1.9975,-42.7496,2.83822,17.481,2.30242,3.34419,-5.24204,
-1.93761,-42.759,2.77684,17.4761,2.29521,3.265,-5.0579,
-1.87902,-42.768,2.71673,17.4712,2.28667,3.18999,-4.88038,
-1.82171,-42.7767,2.65787,17.4662,2.27691,3.11894,-4.70925,
-1.76565,-42.785,2.60026,17.4613,2.26602,3.05165,-4.54426,
-1.71082,-42.7931,2.54388,17.4563,2.25409,2.98792,-4.38518,
-1.65719,-42.8009,2.48872,17.4513,2.24121,2.92758,-4.23178,
-1.60475,-42.8083,2.43476,17.4463,2.22746,2.87045,-4.08386,
-1.55348,-42.8156,2.38199,17.4414,2.21291,2.81637,-3.94121,
-1.50334,-42.8225,2.3304,17.4364,2.19764,2.76517,-3.80362,
-1.45432,-42.8293,2.27995,17.4314,2.18171,2.71672,-3.67091,
-1.40638,-42.8358,2.23065,17.4264,2.16518,2.67086,-3.5429,
-1.35952,-42.8421,2.18247,17.4213,2.14812,2.62747,-3.4194,
-1.31371,-42.8481,2.1354,17.4163,2.13058,2.58641,-3.30026,
-1.26891,-42.854,2.08941,17.4113,2.11261,2.54756,-3.1853,
-1.22512,-42.8597,2.04449,17.4063,2.09426,2.51081,-3.07437,
-1.1823,-42.8653,2.00061,17.4013,2.07557,2.47604,-2.96731,
-1.14044,-42.8706,1.95777,17.3963,2.05659,2.44316,-2.86399,
-1.09952,-42.8759,1.91594,17.3913,2.03736,2.41206,-2.76427,
-1.05951,-42.8809,1.87511,17.3863,2.01792,2.38265,-2.668,
-1.02038,-42.8858,1.83525,17.3813,1.99829,2.35483,-2.57507,
-0.982129,-42.8906,1.79635,17.3763,1.97853,2.32854,-2.48534,
-0.944725,-42.8953,1.75839,17.3713,1.95864,2.30368,-2.3987,
-0.908151,-42.8998,1.72134,17.3663,1.93867,2.28017,-2.31504,
-0.872385,-42.9042,1.6852,17.3612,1.91864,2.25796,-2.23424,
-0.837409,-42.9086,1.64994,17.3562,1.89857,2.23696,-2.1562,
-0.803204,-42.9128,1.61555,17.3512,1.8785,2.21712,-2.08081,
-0.769751,-42.9169,1.58201,17.3462,1.85843,2.19837,-2.00799,
-0.737032,-42.9209,1.54929,17.3412,1.8384,2.18065,-1.93762,
-0.705028,-42.9248,1.51739,17.3362,1.81841,2.16391,-1.86963,
-0.673723,-42.9287,1.48629,17.3312,1.79849,2.1481,-1.80393,
-0.643099,-42.9325,1.45596,17.3262,1.77866,2.13316,-1.74043,
-0.613139,-42.9362,1.4264,17.3212,1.75892,2.11906,-1.67905,
-0.583827,-42.9398,1.39758,17.3162,1.7393,2.10573,-1.61972,
-0.555147,-42.9434,1.36949,17.3112,1.7198,2.09315,-1.56236,
-0.527083,-42.9469,1.34211,17.3062,1.70044,2.08128,-1.5069,
-0.499621,-42.9503,1.31544,17.3013,1.68122,2.07007,-1.45327,
-0.472744,-42.9537,1.28944,17.2963,1.66216,2.05948,-1.4014,
-0.44644,-42.957,1.26412,17.2913,1.64327,2.0495,-1.35123,
-0.420692,-42.9603,1.23944,17.2863,1.62455,2.04007,-1.30271,
-0.395488,-42.9635,1.2154,17.2813,1.60602,2.03118,-1.25576,
-0.370815,-42.9667,1.19199,17.2763,1.58768,2.0228,-1.21034,
-0.346658,-42.9699,1.16919,17.2713,1.56953,2.01489,-1.16638,
-0.323005,-42.973,1.14698,17.2663,1.55158,2.00743,-1.12384,
-0.299843,-42.976,1.12536,17.2613,1.53383,2.00039,-1.08267,
-0.277161,-42.9791,1.1043,17.2563,1.5163,1.99376,-1.04282,
-0.254946,-42.982,1.0838,17.2513,1.49898,1.98751,-1.00424,
-0.233187,-42.985,1.06384,17.2463,1.48188,1.98162,-0.966879,
-0.211872,-42.9879,1.04442,17.2413,1.465,1.97608,-0.930706,
-0.190991,-42.9908,1.02551,17.2363,1.44834,1.97085,-0.895674,
-0.170532,-42.9937,1.00711,17.2313,1.43191,1.96593,-0.861743,
-0.150486,-42.9965,0.989207,17.2263,1.41571,1.9613,-0.828875,
-0.130841,-42.9993,0.971786,17.2214,1.39973,1.95694,-0.797032,
-0.111588,-43.0021,0.954837,17.2164,1.38398,1.95283,-0.76618,
-0.0927173,-43.0049,0.93835,17.2114,1.36846,1.94897,-0.736283,
-0.0742194,-43.0076,0.922313,17.2064,1.35318,1.94534,-0.707309,
-0.056085,-43.0103,0.906718,17.2014,1.33812,1.94193,-0.679225,
-0.0383051,-43.013,0.891552,17.1964,1.32329,1.93872,-0.652001,
-0.020871,-43.0157,0.876806,17.1914,1.3087,1.93571,-0.625608,
-0.00377418,-43.0184,0.862471,17.1865,1.29433,1.93288,-0.600017,
0.0129937,-43.021,0.848536,17.1815,1.28019,1.93022,-0.575201,
0.0294408,-43.0236,0.834992,17.1765,1.26628,1.92773,-0.551133,
0.0455749,-43.0262,0.821831,17.1715,1.2526,1.92539,-0.527787,
0.0614037,-43.0288,0.809044,17.1665,1.23915,1.9232,-0.505141,
0.0769348,-43.0314,0.79662,17.1616,1.22592,1.92114,-0.483169,
0.0921755,-43.034,0.784553,17.1566,1.21291,1.91922,-0.461849,
0.107133,-43.0365,0.772833,17.1516,1.20012,1.91742,-0.441159,
0.121814,-43.039,0.761453,17.1466,1.18755,1.91573,-0.421079,
0.136225,-43.0416,0.750405,17.1417,1.1752,1.91416,-0.401588,
0.150373,-43.0441,0.73968,17.1367,1.16306,1.91269,-0.382666,
0.164265,-43.0466,0.729271,17.1317,1.15114,1.91131,-0.364295,
0.177906,-43.049,0.719171,17.1268,1.13943,1.91003,-0.346455,
0.191303,-43.0515,0.709373,17.1218,1.12793,1.90884,-0.329131,
0.204462,-43.054,0.699868,17.1169,1.11663,1.90773,-0.312304,
0.217388,-43.0564,0.690652,17.1119,1.10554,1.90669,-0.295959,
0.230087,-43.0589,0.681716,17.107,1.09465,1.90573,-0.28008,
0.242565,-43.0613,0.673054,17.102,1.08396,1.90484,-0.264652,
0.254827,-43.0637,0.66466,17.0971,1.07347,1.90402,-0.249659,
0.266877,-43.0661,0.656527,17.0921,1.06317,1.90325,-0.235089,
0.278723,-43.0685,0.648649,17.0872,1.05306,1.90254,-0.220927,
0.290367,-43.0709,0.641021,17.0822,1.04314,1.90189,-0.20716,
0.301816,-43.0733,0.633636,17.0773,1.03341,1.90129,-0.193776,
0.313073,-43.0757,0.626488,17.0723,1.02387,1.90074,-0.180762,
0.324144,-43.078,0.619573,17.0674,1.0145,1.90023,-0.168107,
0.335032,-43.0804,0.612884,17.0625,1.00531,1.89977,-0.1558,
0.345743,-43.0827,0.606416,17.0576,0.996301,1.89935,-0.143828,
0.356281,-43.0851,0.600165,17.0526,0.987462,1.89897,-0.132182,
0.366649,-43.0874,0.594124,17.0477,0.978794,1.89862,-0.120852,
0.376851,-43.0897,0.588289,17.0428,0.970294,1.89831,-0.109827,
0.386893,-43.0921,0.582656,17.0379,0.961959,1.89802,-0.099098,
0.396777,-43.0944,0.577218,17.033,0.953787,1.89777,-0.0886561,
0.406507,-43.0967,0.571973,17.0281,0.945775,1.89755,-0.078492,
0.416087,-43.099,0.566914,17.0232,0.93792,1.89736,-0.0685973,
0.42552,-43.1013,0.562039,17.0183,0.930219,1.89718,-0.0589636,
0.434811,-43.1036,0.557342,17.0134,0.922671,1.89704,-0.049583,
0.443962,-43.1058,0.552819,17.0085,0.915272,1.89691,-0.0404477,
0.452976,-43.1081,0.548467,17.0036,0.90802,1.89681,-0.0315501,
0.461858,-43.1104,0.544281,16.9987,0.900912,1.89673,-0.0228832,
0.470609,-43.1126,0.540257,16.9938,0.893946,1.89666,-0.0144398,
0.479234,-43.1149,0.536392,16.9889,0.887119,1.89661,-0.00621319,
0.487735,-43.1171,0.532681,16.9841,0.880429,1.89658,0.0018031,
0.496114,-43.1193,0.529122,16.9792,0.873873,1.89656,0.00961543,
0.504376,-43.1216,0.52571,16.9743,0.867449,1.89656,0.0172299,
0.512522,-43.1238,0.522442,16.9695,0.861155,1.89657,0.0246524,
0.520555,-43.126,0.519315,16.9646,0.854987,1.8966,0.0318886,
0.528479,-43.1282,0.516325,16.9597,0.848945,1.89663,0.0389442,
0.536295,-43.1304,0.51347,16.9549,0.843025,1.89668,0.0458243,
0.544006,-43.1326,0.510746,16.95,0.837225,1.89674,0.0525343,
0.551615,-43.1348,0.508149,16.9452,0.831542,1.8968,0.059079,
0.559123,-43.137,0.505677,16.9404,0.825976,1.89688,0.0654634,
0.566534,-43.1392,0.503328,16.9355,0.820522,1.89697,0.0716921,
0.57385,-43.1414,0.501098,16.9307,0.81518,1.89706,0.0777696,
0.581072,-43.1435,0.498984,16.9259,0.809947,1.89716,0.0837003,
0.588203,-43.1457,0.496983,16.9211,0.804821,1.89726,0.0894886,
0.595245,-43.1478,0.495094,16.9162,0.7998,1.89738,0.0951384,
0.6022,-43.15,0.493312,16.9114,0.794881,1.8975,0.100654,
0.60907,-43.1521,0.491637,16.9066,0.790063,1.89762,0.106039,
0.615857,-43.1543,0.490065,16.9018,0.785344,1.89775,0.111297,
0.622563,-43.1564,0.488594,16.897,0.780722,1.89789,0.116431,
0.62919,-43.1585,0.487221,16.8922,0.776195,1.89803,0.121447,
0.63574,-43.1606,0.485945,16.8874,0.77176,1.89817,0.126345,
0.642214,-43.1627,0.484763,16.8827,0.767417,1.89832,0.131131,
0.648614,-43.1648,0.483672,16.8779,0.763163,1.89847,0.135807,
0.654942,-43.1669,0.482671,16.8731,0.758997,1.89863,0.140376,
0.661199,-43.169,0.481757,16.8683,0.754916,1.89879,0.144841,
0.667388,-43.1711,0.480929,16.8636,0.750919,1.89895,0.149206,
0.673509,-43.1732,0.480184,16.8588,0.747004,1.89911,0.153472,
0.679565,-43.1753,0.479521,16.854,0.74317,1.89927,0.157643,
0.685556,-43.1773,0.478938,16.8493,0.739414,1.89944,0.161722,
0.691484,-43.1794,0.478432,16.8445,0.735736,1.89961,0.16571,
0.697351,-43.1815,0.478002,16.8398,0.732134,1.89978,0.16961,
0.703158,-43.1835,0.477646,16.8351,0.728605,1.89996,0.173426,
0.708907,-43.1855,0.477363,16.8303,0.725149,1.90013,0.177158,
0.714598,-43.1876,0.47715,16.8256,0.721764,1.90031,0.18081,
0.720233,-43.1896,0.477006,16.8209,0.718448,1.90049,0.184383,
0.725813,-43.1916,0.47693,16.8162,0.715201,1.90066,0.18788,
0.73134,-43.1936,0.476919,16.8115,0.71202,1.90084,0.191303,
0.736814,-43.1957,0.476973,16.8068,0.708904,1.90102,0.194654,
0.742237,-43.1977,0.47709,16.8021,0.705852,1.90121,0.197934,
0.74761,-43.1997,0.477268,16.7974,0.702863,1.90139,0.201146,
0.752934,-43.2017,0.477506,16.7927,0.699935,1.90157,0.204291,
0.758211,-43.2036,0.477802,16.788,0.697066,1.90175,0.207372,
