-71.3692,-87,-87,-4.09109,-12,-12,-8.23979,
-45.8258,-87,-65.6311,-16.6172,-12,-5.21886,-7.55995,
-38.5029,-87,-56.8311,-23.8411,-12,-4.17015,-7.43471,
-36.2789,-87,-54.2411,-26.2817,-10.0336,-4.32032,-7.36468,
-36.8954,-86.0251,-54.7683,-29.145,-9.75786,-4.60468,-7.33343,
-37.9388,-75.6163,-55.8451,-32.225,-9.51836,-4.92168,-7.29578,
-38.5754,-69.3905,-56.3675,-34.6261,-9.63224,-5.08444,-7.27484,
-38.791,-65.489,-56.5139,-35.9705,-9.38764,-5.27406,-7.24279,
-38.9395,-63.0876,-56.5811,-36.7402,-9.46787,-5.26775,-7.21985,
-38.8995,-61.5568,-56.486,-37.1052,-9.33531,-5.33353,-7.19053,
-38.8494,-60.582,-56.3722,-37.2588,-9.35023,-5.29531,-7.16543,
-38.7301,-59.9212,-56.201,-37.2695,-9.28373,-5.30535,-7.13793,
-38.6062,-59.4519,-56.021,-37.2055,-9.26777,-5.26585,-7.11194,
-38.4617,-59.0881,-55.825,-37.0959,-9.2259,-5.25177,-7.08523,
-38.3151,-58.7833,-55.6252,-36.9631,-9.19972,-5.21687,-7.05905,
-38.1636,-58.5092,-55.4223,-36.8182,-9.16564,-5.19334,-7.0327,
-38.0121,-58.2497,-55.2186,-36.6682,-9.13637,-5.1621,-7.00657,
-37.8601,-57.9962,-55.015,-36.5168,-9.10468,-5.13549,-6.98045,
-37.7089,-57.7441,-54.812,-36.3658,-9.07448,-5.10636,-6.95445,
-37.5583,-57.4913,-54.6099,-36.2161,-9.04354,-5.07907,-6.92851,
-37.4087,-57.237,-54.4086,-36.0682,-9.0131,-5.0511,-6.90266,
-37.26,-56.9812,-54.2083,-35.9219,-8.98246,-5.02387,-6.87689,
-37.1121,-56.724,-54.0089,-35.7773,-8.95201,-4.99655,-6.8512,
-36.965,-56.4658,-53.8103,-35.6341,-8.92156,-4.96957,-6.82559,
-36.8187,-56.207,-53.6125,-35.4922,-8.89122,-4.94266,-6.80007,
-36.6731,-55.9478,-53.4155,-35.3515,-8.86093,-4.91593,-6.77462,
-36.5282,-55.6886,-53.2192,-35.2118,-8.83073,-4.8893,-6.74925,
-36.384,-55.4295,-53.0236,-35.073,-8.80061,-4.8628,-6.72397,
-36.2404,-55.1707,-52.8288,-34.9351,-8.77058,-4.8364,-6.69876,
-36.0974,-54.9125,-52.6345,-34.798,-8.74065,-4.81011,-6.67363,
-35.955,-54.6548,-52.441,-34.6616,-8.7108,-4.7839,-6.64859,
-35.8132,-54.3978,-52.2481,-34.526,-8.68104,-4.75779,-6.62362,
-35.672,-54.1414,-52.0558,-34.3909,-8.65138,-4.73177,-6.59874,
-35.5314,-53.8858,-51.8642,-34.2566,-8.62181,-4.70584,-6.57393,
-35.3913,-53.631,-51.6731,-34.1229,-8.59233,-4.68,-6.5492,
-35.2518,-53.377,-51.4827,-33.9898,-8.56294,-4.65424,-6.52455,
-35.1129,-53.1238,-51.2929,-33.8573,-8.53365,-4.62857,-6.49999,
-34.9745,-52.8714,-51.1038,-33.7254,-8.50445,-4.60299,-6.4755,
-34.8367,-52.6199,-50.9152,-33.594,-8.47534,-4.57748,-6.45109,
-34.6994,-52.3691,-50.7272,-33.4633,-8.44633,-4.55206,-6.42675,
-34.5627,-52.1192,-50.5399,-33.3332,-8.4174,-4.52673,-6.4025,
-34.4266,-51.8701,-50.3531,-33.2036,-8.38857,-4.50148,-6.37833,
-34.2909,-51.6219,-50.1669,-33.0746,-8.35983,-4.47631,-6.35423,
-34.1558,-51.3745,-49.9814,-32.9462,-8.33118,-4.45122,-6.33021,
-34.0213,-51.1279,-49.7964,-32.8183,-8.30262,-4.42622,-6.30627,
-33.8873,-50.8821,-49.612,-32.691,-8.27415,-4.4013,-6.28241,
-33.7538,-50.6372,-49.4282,-32.5642,-8.24577,-4.37646,-6.25862,
-33.6209,-50.3931,-49.245,-32.438,-8.21748,-4.3517,-6.23492,
-33.4885,-50.1498,-49.0624,-32.3123,-8.18928,-4.32702,-6.21129,
-33.3566,-49.9074,-48.8803,-32.1872,-8.16117,-4.30243,-6.18774,
-33.2252,-49.6657,-48.6989,-32.0626,-8.13315,-4.27791,-6.16426,
-33.0944,-49.4249,-48.518,-31.9385,-8.10522,-4.25348,-6.14086,
-32.9641,-49.1849,-48.3377,-31.815,-8.07737,-4.22912,-6.11754,
-32.8343,-48.9458,-48.1579,-31.692,-8.04962,-4.20485,-6.0943,
-32.705,-48.7074,-47.9788,-31.5695,-8.02195,-4.18066,-6.07113,
-32.5762,-48.4699,-47.8002,-31.4475,-7.99437,-4.15654,-6.04804,
-32.448,-48.2332,-47.6222,-31.3261,-7.96688,-4.13251,-6.02502,
-32.3203,-47.9973,-47.4448,-31.2051,-7.93948,-4.10855,-6.00208,
-32.193,-47.7622,-47.2679,-31.0847,-7.91216,-4.08467,-5.97922,
-32.0663,-47.5279,-47.0916,-30.9648,-7.88493,-4.06088,-5.95643,
-31.9401,-47.2944,-46.9159,-30.8454,-7.85778,-4.03716,-5.93372,
-31.8144,-47.0618,-46.7407,-30.7264,-7.83073,-4.01352,-5.91108,
-31.6892,-46.8299,-46.5661,-30.608,-7.80376,-3.98995,-5.88852,
-31.5644,-46.5988,-46.392,-30.4901,-7.77687,-3.96647,-5.86603,
-31.4402,-46.3686,-46.2185,-30.3726,-7.75008,-3.94306,-5.84362,
-31.3165,-46.1391,-46.0456,-30.2557,-7.72336,-3.91973,-5.82128,
-31.1933,-45.9104,-45.8732,-30.1392,-7.69674,-3.89648,-5.79902,
-31.0705,-45.6826,-45.7014,-30.0232,-7.6702,-3.87331,-5.77683,
-30.9483,-45.4555,-45.5301,-29.9077,-7.64374,-3.85021,-5.75472,
-30.8265,-45.2292,-45.3594,-29.7926,-7.61737,-3.82719,-5.73268,
-30.7052,-45.0037,-45.1892,-29.678,-7.59109,-3.80425,-5.71072,
-30.5844,-44.779,-45.0196,-29.5639,-7.56489,-3.78138,-5.68883,
-30.4641,-44.5551,-44.8505,-29.4503,-7.53877,-3.75859,-5.66701,
-30.3442,-44.332,-44.682,-29.3371,-7.51274,-3.73588,-5.64527,
-30.2248,-44.1097,-44.514,-29.2244,-7.48679,-3.71324,-5.6236,
-30.1059,-43.8881,-44.3466,-29.1122,-7.46093,-3.69068,-5.602,
-29.9875,-43.6673,-44.1797,-29.0004,-7.43515,-3.66819,-5.58048,
-29.8696,-43.4473,-44.0133,-28.889,-7.40946,-3.64578,-5.55903,
-29.7521,-43.2281,-43.8475,-28.7781,-7.38385,-3.62345,-5.53765,
-29.635,-43.0097,-43.6822,-28.6676,-7.35832,-3.60119,-5.51635,
-29.5185,-42.792,-43.5174,-28.5576,-7.33288,-3.579,-5.49511,
-29.4024,-42.5751,-43.3532,-28.4481,-7.30751,-3.5569,-5.47396,
-29.2867,-42.3589,-43.1896,-28.3389,-7.28224,-3.53486,-5.45287,
-29.1716,-42.1436,-43.0264,-28.2303,-7.25704,-3.5129,-5.43185,
-29.0568,-41.929,-42.8638,-28.122,-7.23193,-3.49102,-5.41091,
-28.9426,-41.7151,-42.7017,-28.0142,-7.2069,-3.46921,-5.39004,
-28.8288,-41.5021,-42.5401,-27.9068,-7.18195,-3.44748,-5.36924,
-28.7154,-41.2898,-42.3791,-27.7998,-7.15708,-3.42582,-5.34851,
-28.6025,-41.0782,-42.2186,-27.6933,-7.1323,-3.40423,-5.32786,
-28.49,-40.8674,-42.0586,-27.5871,-7.1076,-3.38272,-5.30727,
-28.378,-40.6574,-41.8992,-27.4814,-7.08298,-3.36128,-5.28676,
-28.2664,-40.4481,-41.7402,-27.3762,-7.05844,-3.33991,-5.26632,
-28.1552,-40.2395,-41.5818,-27.2713,-7.03398,-3.31862,-5.24595,
-28.0445,-40.0318,-41.4239,-27.1668,-7.00961,-3.2974,-5.22565,
-27.9343,-39.8247,-41.2665,-27.0628,-6.98531,-3.27626,-5.20542,
-27.8244,-39.6184,-41.1096,-26.9592,-6.9611,-3.25519,-5.18526,
-27.715,-39.4129,-40.9533,-26.8559,-6.93697,-3.23419,-5.16517,
-27.6061,-39.208,-40.7975,-26.7531,-6.91291,-3.21326,-5.14515,
-27.4975,-39.004,-40.6421,-26.6507,-6.88894,-3.19241,-5.1252,
-27.3894,-38.8006,-40.4873,-26.5487,-6.86505,-3.17163,-5.10532,
-27.2817,-38.598,-40.333,-26.4471,-6.84124,-3.15092,-5.0855,
-27.1745,-38.3962,-40.1792,-26.3458,-6.8175,-3.13028,-5.06576,
-27.0676,-38.195,-40.026,-26.245,-6.79385,-3.10972,-5.04609,
-26.9612,-37.9946,-39.8732,-26.1446,-6.77028,-3.08923,-5.02649,
-26.8552,-37.7949,-39.7209,-26.0445,-6.74679,-3.06881,-5.00696,
-26.7496,-37.596,-39.5692,-25.9449,-6.72337,-3.04846,-4.98749,
-26.6445,-37.3978,-39.4179,-25.8456,-6.70004,-3.02818,-4.9681,
-26.5397,-37.2003,-39.2671,-25.7467,-6.67678,-3.00798,-4.94877,
-26.4354,-37.0035,-39.1169,-25.6482,-6.65361,-2.98784,-4.92951,
-26.3314,-36.8074,-38.9671,-25.5501,-6.63051,-2.96778,-4.91032,
-26.2279,-36.612,-38.8179,-25.4524,-6.60749,-2.94779,-4.89119,
-26.1248,-36.4174,-38.6691,-25.355,-6.58455,-2.92787,-4.87214,
-26.0221,-36.2235,-38.5208,-25.258,-6.56169,-2.90802,-4.85315,
-25.9198,-36.0303,-38.3731,-25.1614,-6.5389,-2.88824,-4.83423,
-25.8179,-35.8377,-38.2258,-25.0652,-6.51619,-2.86853,-4.81538,
-25.7164,-35.6459,-38.079,-24.9693,-6.49356,-2.84889,-4.7966,
-25.6153,-35.4548,-37.9327,-24.8738,-6.47101,-2.82932,-4.77788,
-25.5146,-35.2644,-37.7869,-24.7787,-6.44854,-2.80982,-4.75923,
-25.4143,-35.0747,-37.6416,-24.6839,-6.42614,-2.79039,-4.74064,
-25.3144,-34.8857,-37.4968,-24.5895,-6.40382,-2.77102,-4.72213,
-25.2148,-34.6974,-37.3524,-24.4954,-6.38158,-2.75173,-4.70368,
-25.1157,-34.5098,-37.2086,-24.4017,-6.35941,-2.73251,-4.68529,
-25.0169,-34.3229,-37.0652,-24.3084,-6.33732,-2.71336,-4.66697,
-24.9186,-34.1366,-36.9223,-24.2155,-6.31531,-2.69428,-4.64872,
-24.8206,-33.9511,-36.7799,-24.1228,-6.29337,-2.67526,-4.63053,
-24.723,-33.7662,-36.638,-24.0306,-6.27151,-2.65631,-4.61241,
-24.6258,-33.5821,-36.4966,-23.9387,-6.24972,-2.63744,-4.59436,
-24.529,-33.3986,-36.3556,-23.8471,-6.22801,-2.61863,-4.57637,
-24.4325,-33.2158,-36.2151,-23.7559,-6.20638,-2.59989,-4.55844,
-24.3364,-33.0336,-36.0751,-23.6651,-6.18482,-2.58121,-4.54058,
-24.2407,-32.8522,-35.9356,-23.5745,-6.16334,-2.56261,-4.52279,
-24.1454,-32.6714,-35.7965,-23.4844,-6.14193,-2.54407,-4.50506,
-24.0505,-32.4913,-35.6579,-23.3945,-6.12059,-2.5256,-4.48739,
-23.9559,-32.3118,-35.5198,-23.3051,-6.09933,-2.5072,-4.46979,
