-4.33681e-13,0.047097,-0.00390735,-0.00397447,0.00251134,-0.000774943,7.83583e-06,0.171048,-0.0949022,0.164577,-0.0671807,0.0394794,0.0182291,0.000237376,1.73472e-12,0.0666268,-0.0139003,0.0051574,-0.00201795,0.000313692,-5.04836e-06,-0.094792,0.784663,-0.105276,-0.217305,0.00455763,-0.0124444,0.00062237,-7.80626e-12,-0.0125898,0.000733442,-0.00075736,0.00346834,-0.000696524,7.86926e-06,0.164417,-0.105404,0.227726,-0.127561,0.0431491,0.0244835,0.000307025,3.46945e-12,0.00968616,-0.0196083,0.0718348,-0.00525626,-0.00177277,-0.000119642,-0.0669965,-0.217188,-0.127548,0.434662,-0.0190663,-0.000206745,0.00175141,0,-0.0358935,0.00533175,0.00596334,-0.0260925,-0.026957,-0.000245526,0.394875,0.0456373,0.431718,-0.191314,0.412846,-0.0252282,0.00820052,1.38778e-11,0.030177,-0.00149327,-0.0120349,-0.0268694,0.0755596,0.000479553,0.181839,-0.123629,0.244422,-0.00233147,-0.0251284,0.473928,-0.00305379,1.58294e-11,0.00110862,0.000645871,-0.00435061,-0.000126913,0.000741777,-0.0030583,0.00240354,0.00622826,0.00310781,0.0174794,0.00822766,-0.0031266,0.0676932,
1.11022e-10,0.620892,-0.125109,-0.182089,0.00759821,-0.012124,-0.000816249,0.171023,-0.0932059,0.163827,-0.0684086,0.0395124,0.0181553,0.000232623,2.77556e-11,0.114522,-0.150233,0.00492294,-0.0280964,-0.0288703,-0.00102941,-0.0953152,0.784118,-0.105828,-0.215929,0.00435386,-0.0125705,0.000611152,5.55112e-11,-0.0282023,-0.124236,-0.195849,0.0104328,-0.00732449,-0.000231215,0.165025,-0.102618,0.227544,-0.130617,0.0432007,0.0244888,0.000308026,0,-0.042172,-0.0840882,0.0743381,0.0334378,-0.0179802,-0.00158358,-0.0662224,-0.220401,-0.125327,0.435709,-0.0187495,0.000267588,0.00173741,-2.22045e-10,-0.254475,0.0256922,0.116215,-0.0943705,-0.32581,-0.0204686,0.394369,0.0480752,0.430965,-0.193948,0.41275,-0.0261723,0.00809273,1.66533e-10,0.00188539,-0.135409,-0.175848,-0.23815,-0.00820211,-0.00168221,0.181968,-0.121495,0.243308,-0.00579991,-0.0243784,0.473714,-0.00319433,-5.55112e-11,0.000786335,0.00365927,0.000995247,-0.00359751,0.0446899,0.0104492,0.0026609,0.0065564,0.00334846,0.0173995,0.00844803,-0.0028609,0.0676965,
-5.55112e-11,0.226914,-0.0681645,-0.00157112,0.00543472,-0.00850807,-0.000337957,0.170795,-0.0930062,0.16374,-0.0676547,0.0395624,0.018134,0.000225691,-2.77556e-11,0.0846789,-0.0589667,0.0154926,-0.0161758,-0.00982869,-0.000589127,-0.0952645,0.783945,-0.10598,-0.216379,0.00435197,-0.0124552,0.000599593,-5.55112e-11,-0.0321712,-0.049846,-0.00378109,0.0100859,-0.00673546,-6.50096e-05,0.165357,-0.102548,0.228875,-0.130872,0.0432857,0.0245608,0.000306742,2.77556e-11,0.00786872,-0.0293097,0.085105,-0.0035646,-0.0131419,-0.000747358,-0.0655948,-0.220775,-0.125253,0.434757,-0.0186589,0.000424621,0.00172922,1.11022e-10,-0.113387,0.0173894,-0.0240416,-0.113922,-0.171614,-0.00894875,0.394392,0.0492515,0.430379,-0.194916,0.413293,-0.0262076,0.00794556,1.11022e-10,0.00807398,-0.0553698,-0.0868891,-0.135362,0.0101801,-0.0035116,0.182794,-0.121648,0.24245,-0.0052834,-0.0232736,0.474957,-0.00332675,-1.11022e-10,0.000947358,0.00146324,-0.00358562,-4.22827e-05,0.0220161,0.00104432,0.00271273,0.00664375,0.00341503,0.01733,0.00850015,-0.00267585,0.067699,
-2.07501e-07,0.104028,-0.0508448,0.0426026,0.00320563,-0.00518715,-0.000138575,0.170392,-0.0928253,0.163636,-0.0666748,0.0395701,0.0181079,0.000219442,-3.07754e-07,0.0733955,-0.0290777,0.0211703,-0.0104392,-0.00423954,-0.000289562,-0.0950872,0.7838,-0.105921,-0.216876,0.00440618,-0.012346,0.000591636,-1.78579e-07,-0.0228633,-0.0309818,0.04103,0.00765667,-0.00389799,-6.25333e-06,0.165503,-0.102536,0.230344,-0.130966,0.0433405,0.0246599,0.000305204,9.74776e-08,0.0129916,-0.00540321,0.0904819,-0.0117377,-0.0113168,-0.000420168,-0.0649198,-0.221106,-0.125415,0.433693,-0.0186715,0.000425782,0.00172564,-2.26297e-06,-0.0633473,0.0121642,-0.0620542,-0.11005,-0.10569,-0.0041143,0.394319,0.050432,0.43066,-0.195564,0.413688,-0.0264177,0.00781301,-6.1201e-06,0.02023,-0.0348042,-0.0747788,-0.0954421,0.0156905,-0.00190141,0.183363,-0.121414,0.244146,-0.00521475,-0.0230803,0.475152,-0.003403,-4.55191e-09,0.00112494,0.000664883,-0.00453898,0.000509304,0.0111113,-0.00141611,0.00270376,0.00665716,0.00342875,0.0173054,0.00846224,-0.00258747,0.0677009,
5.55112e-11,0.066726,-0.043285,0.0500563,0.00138619,-0.00253923,-5.86537e-05,0.169856,-0.0925849,0.163418,-0.0656536,0.0395549,0.0181114,0.000213878,0,0.069846,-0.0201605,0.0213672,-0.00701525,-0.00223939,-8.96634e-05,-0.0948854,0.783663,-0.10587,-0.217314,0.00450966,-0.0122191,0.000587039,0,-0.019321,-0.0235499,0.0483669,0.005322,-0.00100461,-1.60889e-05,0.165517,-0.102443,0.231832,-0.131158,0.0433768,0.0248146,0.000303387,0,0.013818,-4.80976e-06,0.0904866,-0.0127709,-0.0114013,-0.000202527,-0.0641462,-0.221531,-0.125608,0.432701,-0.018733,0.000324581,0.00172512,0,-0.0477864,0.0106987,-0.0666095,-0.103403,-0.0716911,-0.00168361,0.394199,0.0516646,0.430959,-0.196294,0.41409,-0.0264165,0.00770618,-5.55112e-11,0.0244619,-0.0270747,-0.0681162,-0.0823942,0.0187149,-2.16322e-05,0.183713,-0.120776,0.245806,-0.00591866,-0.023108,0.475364,-0.00343268,0,0.00119906,0.000430971,-0.00474559,0.000623202,0.00434338,-0.00205352,0.00266816,0.00663601,0.00342,0.0173009,0.00838234,-0.00258398,0.0677032,
0,0.052906,-0.0352857,0.0433253,0.00102616,-0.00137049,-2.11227e-05,0.169201,-0.0923081,0.163183,-0.0645716,0.039509,0.0180795,0.000208131,0,0.0683238,-0.0168778,0.0188997,-0.00518229,-0.00128685,-5.20961e-06,-0.0946713,0.783526,-0.10571,-0.217683,0.00459268,-0.0121449,0.000583355,0,-0.0167488,-0.0176137,0.0421599,0.00443397,8.678e-05,-1.57043e-05,0.165396,-0.102305,0.233406,-0.131411,0.043391,0.024955,0.00030116,-2.77556e-11,0.012887,-0.00127295,0.0879563,-0.0120107,-0.0101071,-0.000121321,-0.0632441,-0.222006,-0.125831,0.431749,-0.0188011,0.000216612,0.00172554,0,-0.0413542,0.00986907,-0.0567206,-0.0893491,-0.0541803,-0.000675368,0.393998,0.0528785,0.432151,-0.196849,0.414238,-0.0267707,0.00760801,0,0.0271522,-0.0212876,-0.0589114,-0.0702827,0.0279801,0.000868161,0.183728,-0.119866,0.249699,-0.00641322,-0.0238822,0.474452,-0.00344997,0,0.00125485,0.000367928,-0.00475882,0.000499442,0.00165928,-0.00238145,0.00261795,0.00660049,0.00340185,0.0173027,0.00828389,-0.0026134,0.0677057,
-5.55112e-11,0.0587029,-0.025263,0.0247331,0.00218111,-0.00149633,-2.0231e-05,0.168471,-0.0920683,0.162839,-0.0634262,0.0394894,0.0180731,0.000202577,0,0.0687079,-0.018452,0.013338,-0.00473063,-0.00107815,-3.28382e-05,-0.0944362,0.783405,-0.105671,-0.218104,0.00470102,-0.01202,0.000579335,-5.55112e-11,-0.016475,-0.0110098,0.0254288,0.00511517,-0.000463698,-6.58418e-07,0.165149,-0.102248,0.23496,-0.131609,0.0434314,0.0251183,0.000299542,2.77556e-11,0.0119528,-0.0104633,0.08226,-0.0102424,-0.00760783,-0.000160915,-0.0622294,-0.222389,-0.126065,0.430776,-0.0188762,0.000105181,0.00172526,-4.44089e-10,-0.0433621,0.00998545,-0.0328955,-0.0678965,-0.0503268,-0.000872768,0.393806,0.0540453,0.432508,-0.197569,0.414644,-0.0267536,0.00750741,2.22045e-10,0.0270096,-0.0152934,-0.0422703,-0.0583339,0.0440205,0.000475183,0.18379,-0.118958,0.251365,-0.0072687,-0.0239155,0.474664,-0.00347347,0,0.00127995,0.000478313,-0.00469851,0.000267888,0.00256359,-0.00250984,0.00256943,0.00656873,0.00338598,0.0172995,0.00819333,-0.00262532,0.0677082,
0,0.0515138,-0.0180614,0.0165942,0.00218377,-0.00079285,-4.32224e-06,0.167693,-0.0918175,0.162452,-0.0622746,0.0394656,0.0180679,0.000197099,0,0.0678709,-0.016684,0.0105601,-0.00352434,-0.000519482,3.76782e-06,-0.0941875,0.783291,-0.105632,-0.218508,0.00481536,-0.0118955,0.000575922,0,-0.0149181,-0.00602818,0.0181344,0.00463373,9.19298e-05,-4.46193e-06,0.164816,-0.102179,0.236506,-0.131822,0.0434687,0.0252882,0.000297866,0,0.0112757,-0.0130719,0.0794222,-0.00923092,-0.00621184,-0.000118823,-0.0611528,-0.22278,-0.126292,0.429826,-0.0189571,-1.71073e-05,0.00172544,5.55112e-11,-0.0399334,0.00928187,-0.0217432,-0.0545736,-0.0388674,-0.000398544,0.393585,0.0551902,0.432867,-0.198285,0.415048,-0.0267115,0.0074123,0,0.028462,-0.0105006,-0.0328814,-0.0478987,0.0528754,0.000810277,0.183733,-0.1179,0.252987,-0.00826647,-0.0239713,0.474872,-0.0034885,5.55112e-11,0.00132003,0.000473812,-0.00470282,0.000146455,0.00114811,-0.00273405,0.00251497,0.00653071,0.00336613,0.0172985,0.00809584,-0.00265298,0.0677108,
0,0.0517474,-0.014192,0.00985804,0.00259658,-0.000832962,-6.184e-06,0.166894,-0.0915701,0.162035,-0.0611115,0.0394427,0.0180559,0.000191699,0,0.067751,-0.0166814,0.00862808,-0.00334841,-0.000500016,-8.33217e-06,-0.0939294,0.783182,-0.10559,-0.218909,0.00492463,-0.0117753,0.000572325,0,-0.0141664,-0.00367957,0.0120898,0.00484375,-0.000129823,1.09035e-06,0.164428,-0.102122,0.238049,-0.132022,0.0435079,0.0254523,0.000296509,0,0.0105369,-0.0155017,0.0774593,-0.00840672,-0.00507306,-0.000140015,-0.0600402,-0.223154,-0.126508,0.428878,-0.0190341,-0.00012948,0.00172525,5.55112e-11,-0.0396669,0.00903845,-0.013517,-0.0460563,-0.0370796,-0.00052945,0.393337,0.0563231,0.433213,-0.198995,0.41545,-0.0267024,0.00731626,0,0.0289271,-0.00832508,-0.0274629,-0.041992,0.0586525,0.000681013,0.18363,-0.116821,0.254602,-0.00924994,-0.0239923,0.475074,-0.00350778,0,0.00135154,0.000497789,-0.00467971,3.20123e-05,0.00155821,-0.00277445,0.00246329,0.00649646,0.00335013,0.0172958,0.00800288,-0.00267314,0.0677135,
-2.77556e-11,0.0491623,-0.011453,0.00667662,0.00260313,-0.000582923,2.76862e-07,0.166087,-0.0913195,0.161597,-0.0599517,0.0394177,0.0180434,0.000186371,0,0.0674472,-0.0160351,0.00755443,-0.00289758,-0.000302128,4.63107e-06,-0.0936655,0.783077,-0.105546,-0.219304,0.00503564,-0.0116554,0.000568975,0,-0.0135849,-0.00170551,0.00931171,0.00467839,6.17055e-05,1.4827e-07,0.164002,-0.102062,0.23959,-0.132219,0.043545,0.0256178,0.000295222,0,0.0102796,-0.0165609,0.0763673,-0.00802688,-0.00453816,-0.000125486,-0.0589116,-0.223526,-0.126718,0.427937,-0.0191117,-0.000244428,0.00172519,0,-0.0384661,0.0088163,-0.00934652,-0.0409592,-0.0328966,-0.000352348,0.393072,0.0574445,0.43355,-0.199693,0.415848,-0.0266861,0.0072227,5.55112e-11,0.0293025,-0.00642239,-0.0238475,-0.0380331,0.061952,0.000793925,0.183477,-0.11569,0.256194,-0.0102686,-0.0240212,0.475273,-0.00352428,0,0.00137971,0.000500544,-0.00468732,-1.10179e-05,0.00106233,-0.00285731,0.00240998,0.00646043,0.00333376,0.0172931,0.00790823,-0.00269875,0.0677163,
