-1.12103,-0.118056,0.566568,-0.492233,-1.23921,-0.0542979,1.10524,-0.374956,-0.515978,-0.538233,-0.401911,-0.852518,-0.663762,-0.687898,
-1.12252,-0.120111,0.564423,-0.493835,-1.24261,-0.0569423,1.1025,-0.373493,-0.513913,-0.536164,-0.400393,-0.849059,-0.661114,-0.6853,
-1.12401,-0.122159,0.562287,-0.49543,-1.24599,-0.0595762,1.09977,-0.372035,-0.511867,-0.5341,-0.398876,-0.845619,-0.658468,-0.682711,
-1.12549,-0.124198,0.560159,-0.49702,-1.24936,-0.0621995,1.09705,-0.370581,-0.50984,-0.532044,-0.397361,-0.84219,-0.655836,-0.68013,
-1.12697,-0.12623,0.558039,-0.498603,-1.25272,-0.0648124,1.09434,-0.369132,-0.507826,-0.529994,-0.395849,-0.838776,-0.65321,-0.677557,
-1.12844,-0.128253,0.555927,-0.500181,-1.25606,-0.0674148,1.09164,-0.367687,-0.505826,-0.527951,-0.39434,-0.835375,-0.650595,-0.674992,
-1.12991,-0.130268,0.553823,-0.501752,-1.25939,-0.0700067,1.08895,-0.366247,-0.503837,-0.525914,-0.392835,-0.831989,-0.647988,-0.672435,
-1.13137,-0.132276,0.551728,-0.503317,-1.2627,-0.0725883,1.08627,-0.364813,-0.501858,-0.523885,-0.391335,-0.828616,-0.645392,-0.669886,
-1.13282,-0.134275,0.54964,-0.504877,-1.266,-0.0751595,1.0836,-0.363383,-0.499889,-0.521863,-0.38984,-0.825257,-0.642804,-0.667345,
-1.13427,-0.136267,0.547561,-0.50643,-1.26929,-0.0777204,1.08094,-0.361959,-0.497929,-0.519848,-0.388349,-0.821912,-0.640226,-0.664813,
-1.13571,-0.138251,0.54549,-0.507977,-1.27256,-0.080271,1.07829,-0.36054,-0.495978,-0.51784,-0.386864,-0.818581,-0.637657,-0.662289,
-1.13715,-0.140227,0.543426,-0.509519,-1.27582,-0.0828114,1.07565,-0.359126,-0.494034,-0.51584,-0.385384,-0.815263,-0.635097,-0.659773,
-1.13858,-0.142195,0.541371,-0.511055,-1.27907,-0.0853416,1.07302,-0.357717,-0.492099,-0.513846,-0.383909,-0.811959,-0.632547,-0.657264,
-1.14,-0.144156,0.539323,-0.512584,-1.28231,-0.0878616,1.0704,-0.356314,-0.490171,-0.51186,-0.38244,-0.808669,-0.630007,-0.654764,
-1.14142,-0.146109,0.537284,-0.514108,-1.28553,-0.0903715,1.06779,-0.354915,-0.488251,-0.509881,-0.380976,-0.805392,-0.627476,-0.652272,
-1.14284,-0.148054,0.535252,-0.515626,-1.28874,-0.0928714,1.06519,-0.353522,-0.486339,-0.507908,-0.379517,-0.802128,-0.624954,-0.649789,
-1.14424,-0.149992,0.533229,-0.517139,-1.29193,-0.0953611,1.0626,-0.352135,-0.484434,-0.505943,-0.378064,-0.798878,-0.622442,-0.647313,
-1.14565,-0.151922,0.531213,-0.518645,-1.29512,-0.0978409,1.06002,-0.350752,-0.482537,-0.503985,-0.376616,-0.795641,-0.61994,-0.644845,
-1.14704,-0.153845,0.529204,-0.520146,-1.29829,-0.100311,1.05745,-0.349375,-0.480647,-0.502034,-0.375173,-0.792417,-0.617447,-0.642385,
-1.14844,-0.15576,0.527204,-0.521641,-1.30144,-0.102771,1.05489,-0.348003,-0.478764,-0.50009,-0.373736,-0.789207,-0.614964,-0.639933,
-1.14982,-0.157667,0.525211,-0.52313,-1.30459,-0.10522,1.05235,-0.346636,-0.476889,-0.498153,-0.372304,-0.78601,-0.61249,-0.63749,
-1.1512,-0.159568,0.523227,-0.524613,-1.30772,-0.107661,1.0498,-0.345274,-0.475021,-0.496222,-0.370877,-0.782825,-0.610026,-0.635054,
-1.15258,-0.16146,0.521249,-0.526091,-1.31084,-0.110091,1.04727,-0.343917,-0.47316,-0.494299,-0.369456,-0.779654,-0.607571,-0.632626,
-1.15395,-0.163345,0.51928,-0.527563,-1.31394,-0.112511,1.04475,-0.342566,-0.471306,-0.492383,-0.36804,-0.776496,-0.605126,-0.630206,
-1.15531,-0.165223,0.517318,-0.52903,-1.31704,-0.114922,1.04224,-0.34122,-0.46946,-0.490473,-0.366629,-0.77335,-0.60269,-0.627794,
-1.15667,-0.167094,0.515364,-0.530491,-1.32012,-0.117323,1.03974,-0.339878,-0.46762,-0.488571,-0.365223,-0.770218,-0.600263,-0.62539,
-1.15803,-0.168957,0.513417,-0.531946,-1.32318,-0.119715,1.03725,-0.338542,-0.465788,-0.486675,-0.363822,-0.767098,-0.597846,-0.622994,
-1.15938,-0.170813,0.511478,-0.533396,-1.32624,-0.122096,1.03477,-0.337211,-0.463963,-0.484786,-0.362427,-0.763991,-0.595439,-0.620606,
-1.16072,-0.172661,0.509546,-0.53484,-1.32928,-0.124468,1.03229,-0.335885,-0.462144,-0.482904,-0.361036,-0.760897,-0.59304,-0.618225,
-1.16206,-0.174503,0.507622,-0.536279,-1.33232,-0.126831,1.02983,-0.334564,-0.460333,-0.481028,-0.359651,-0.757815,-0.590651,-0.615853,
-1.16339,-0.176337,0.505705,-0.537712,-1.33533,-0.129184,1.02738,-0.333248,-0.458529,-0.47916,-0.358271,-0.754746,-0.588272,-0.613488,
-1.16472,-0.178164,0.503796,-0.539139,-1.33834,-0.131528,1.02493,-0.331938,-0.456731,-0.477298,-0.356896,-0.751689,-0.585902,-0.611131,
-1.16604,-0.179983,0.501895,-0.540561,-1.34134,-0.133862,1.0225,-0.330632,-0.454941,-0.475443,-0.355526,-0.748645,-0.583541,-0.608782,
-1.16736,-0.181796,0.5,-0.541978,-1.34432,-0.136187,1.02007,-0.329331,-0.453157,-0.473594,-0.354161,-0.745614,-0.581189,-0.606441,
-1.16867,-0.183602,0.498113,-0.543389,-1.34729,-0.138502,1.01765,-0.328035,-0.45138,-0.471753,-0.352801,-0.742595,-0.578846,-0.604107,
-1.16998,-0.1854,0.496233,-0.544795,-1.35025,-0.140808,1.01525,-0.326744,-0.44961,-0.469918,-0.351446,-0.739588,-0.576513,-0.601781,
-1.17128,-0.187191,0.494361,-0.546195,-1.35319,-0.143105,1.01285,-0.325458,-0.447847,-0.468089,-0.350096,-0.736593,-0.574189,-0.599463,
-1.17258,-0.188976,0.492496,-0.54759,-1.35613,-0.145392,1.01046,-0.324177,-0.44609,-0.466267,-0.348751,-0.733611,-0.571874,-0.597153,
-1.17387,-0.190753,0.490638,-0.54898,-1.35905,-0.147671,1.00808,-0.322901,-0.444341,-0.464452,-0.34741,-0.730641,-0.569568,-0.594851,
-1.17516,-0.192524,0.488788,-0.550364,-1.36196,-0.14994,1.00571,-0.32163,-0.442598,-0.462643,-0.346075,-0.727683,-0.567271,-0.592556,
-1.17644,-0.194287,0.486944,-0.551743,-1.36486,-0.1522,1.00335,-0.320364,-0.440862,-0.460841,-0.344745,-0.724737,-0.564984,-0.590268,
-1.17771,-0.196044,0.485108,-0.553117,-1.36775,-0.154451,1.001,-0.319103,-0.439132,-0.459046,-0.343419,-0.721804,-0.562705,-0.587989,
-1.17898,-0.197793,0.483279,-0.554485,-1.37062,-0.156692,0.998655,-0.317846,-0.437409,-0.457256,-0.342098,-0.718882,-0.560435,-0.585717,
-1.18025,-0.199536,0.481457,-0.555848,-1.37349,-0.158925,0.996321,-0.316595,-0.435693,-0.455474,-0.340782,-0.715973,-0.558175,-0.583453,
-1.18151,-0.201272,0.479642,-0.557206,-1.37634,-0.161149,0.993997,-0.315348,-0.433983,-0.453698,-0.339471,-0.713075,-0.555923,-0.581196,
-1.18277,-0.203001,0.477835,-0.558559,-1.37918,-0.163363,0.991681,-0.314106,-0.43228,-0.451928,-0.338165,-0.710189,-0.55368,-0.578947,
-1.18402,-0.204723,0.476034,-0.559906,-1.38201,-0.165569,0.989374,-0.312869,-0.430583,-0.450165,-0.336863,-0.707315,-0.551446,-0.576706,
-1.18527,-0.206439,0.47424,-0.561249,-1.38483,-0.167766,0.987076,-0.311636,-0.428893,-0.448408,-0.335567,-0.704453,-0.549221,-0.574472,
-1.18651,-0.208148,0.472454,-0.562586,-1.38763,-0.169954,0.984787,-0.310409,-0.427209,-0.446658,-0.334275,-0.701602,-0.547005,-0.572246,
-1.18775,-0.20985,0.470674,-0.563918,-1.39043,-0.172133,0.982507,-0.309186,-0.425532,-0.444914,-0.332987,-0.698763,-0.544798,-0.570027,
-1.18898,-0.211545,0.468901,-0.565245,-1.39321,-0.174304,0.980236,-0.307968,-0.423861,-0.443176,-0.331705,-0.695936,-0.542599,-0.567816,
-1.1902,-0.213234,0.467136,-0.566566,-1.39598,-0.176465,0.977973,-0.306754,-0.422196,-0.441445,-0.330427,-0.693121,-0.540409,-0.565612,
-1.19143,-0.214916,0.465377,-0.567883,-1.39875,-0.178618,0.97572,-0.305545,-0.420538,-0.43972,-0.329153,-0.690317,-0.538228,-0.563416,
-1.19264,-0.216592,0.463625,-0.569194,-1.4015,-0.180762,0.973475,-0.304341,-0.418887,-0.438002,-0.327884,-0.687524,-0.536056,-0.561227,
-1.19386,-0.218261,0.46188,-0.570501,-1.40423,-0.182898,0.971238,-0.303142,-0.417241,-0.436289,-0.32662,-0.684743,-0.533892,-0.559046,
-1.19506,-0.219923,0.460141,-0.571802,-1.40696,-0.185025,0.969011,-0.301947,-0.415602,-0.434583,-0.325361,-0.681973,-0.531737,-0.556872,
-1.19627,-0.221579,0.45841,-0.573099,-1.40968,-0.187143,0.966792,-0.300757,-0.413969,-0.432883,-0.324106,-0.679215,-0.52959,-0.554706,
-1.19747,-0.223228,0.456685,-0.57439,-1.41239,-0.189253,0.964582,-0.299572,-0.412343,-0.43119,-0.322856,-0.676468,-0.527452,-0.552547,
-1.19866,-0.224871,0.454967,-0.575677,-1.41508,-0.191354,0.96238,-0.298391,-0.410723,-0.429502,-0.32161,-0.673733,-0.525323,-0.550396,
-1.19985,-0.226508,0.453256,-0.576958,-1.41776,-0.193447,0.960187,-0.297215,-0.409109,-0.427821,-0.320369,-0.671008,-0.523202,-0.548251,
-1.20103,-0.228138,0.451551,-0.578235,-1.42044,-0.195532,0.958003,-0.296043,-0.407501,-0.426146,-0.319132,-0.668295,-0.52109,-0.546115,
-1.20221,-0.229761,0.449853,-0.579506,-1.4231,-0.197607,0.955827,-0.294876,-0.405899,-0.424477,-0.317899,-0.665593,-0.518986,-0.543985,
-1.20339,-0.231379,0.448162,-0.580773,-1.42575,-0.199675,0.95366,-0.293714,-0.404303,-0.422815,-0.316672,-0.662902,-0.51689,-0.541863,
-1.20456,-0.232989,0.446477,-0.582035,-1.42839,-0.201734,0.951501,-0.292556,-0.402714,-0.421158,-0.315448,-0.660222,-0.514803,-0.539748,
-1.20572,-0.234594,0.444799,-0.583292,-1.43102,-0.203785,0.94935,-0.291403,-0.40113,-0.419508,-0.314229,-0.657553,-0.512725,-0.537641,
-1.20688,-0.236192,0.443128,-0.584544,-1.43364,-0.205828,0.947208,-0.290254,-0.399553,-0.417863,-0.313015,-0.654895,-0.510655,-0.535541,
-1.20804,-0.237784,0.441463,-0.585791,-1.43625,-0.207862,0.945074,-0.289109,-0.397982,-0.416225,-0.311805,-0.652248,-0.508593,-0.533448,
-1.20919,-0.23937,0.439805,-0.587033,-1.43885,-0.209888,0.942949,-0.287969,-0.396417,-0.414593,-0.310599,-0.649612,-0.506539,-0.531362,
-1.21034,-0.240949,0.438153,-0.588271,-1.44144,-0.211906,0.940831,-0.286834,-0.394857,-0.412966,-0.309398,-0.646987,-0.504494,-0.529284,
-1.21148,-0.242522,0.436507,-0.589504,-1.44401,-0.213916,0.938723,-0.285703,-0.393304,-0.411346,-0.308201,-0.644372,-0.502456,-0.527213,
-1.21262,-0.244089,0.434868,-0.590732,-1.44658,-0.215918,0.936622,-0.284576,-0.391757,-0.409732,-0.307009,-0.641769,-0.500427,-0.525149,
-1.21375,-0.24565,0.433236,-0.591955,-1.44914,-0.217911,0.93453,-0.283454,-0.390215,-0.408124,-0.30582,-0.639175,-0.498407,-0.523092,
-1.21488,-0.247205,0.43161,-0.593174,-1.45169,-0.219897,0.932445,-0.282336,-0.38868,-0.406521,-0.304637,-0.636593,-0.496394,-0.521043,
-1.21601,-0.248754,0.42999,-0.594387,-1.45422,-0.221875,0.930369,-0.281222,-0.38715,-0.404925,-0.303457,-0.634021,-0.49439,-0.519,
-1.21713,-0.250296,0.428377,-0.595597,-1.45675,-0.223844,0.928302,-0.280113,-0.385627,-0.403335,-0.302282,-0.63146,-0.492393,-0.516965,
-1.21824,-0.251833,0.42677,-0.596801,-1.45926,-0.225806,0.926242,-0.279008,-0.384109,-0.40175,-0.301111,-0.628909,-0.490405,-0.514937,
-1.21936,-0.253363,0.425169,-0.598001,-1.46177,-0.227759,0.92419,-0.277908,-0.382597,-0.400172,-0.299944,-0.626369,-0.488425,-0.512916,
-1.22046,-0.254887,0.423575,-0.599196,-1.46426,-0.229705,0.922147,-0.276812,-0.38109,-0.398599,-0.298781,-0.623839,-0.486452,-0.510902,
-1.22157,-0.256406,0.421986,-0.600386,-1.46675,-0.231643,0.920111,-0.27572,-0.37959,-0.397032,-0.297623,-0.62132,-0.484488,-0.508895,
-1.22266,-0.257918,0.420405,-0.601572,-1.46922,-0.233573,0.918083,-0.274632,-0.378095,-0.395471,-0.296469,-0.618811,-0.482532,-0.506896,
-1.22376,-0.259424,0.418829,-0.602754,-1.47169,-0.235496,0.916064,-0.273549,-0.376606,-0.393916,-0.295319,-0.616312,-0.480583,-0.504903,
-1.22485,-0.260925,0.417259,-0.60393,-1.47414,-0.23741,0.914052,-0.27247,-0.375123,-0.392366,-0.294173,-0.613824,-0.478643,-0.502917,
-1.22593,-0.262419,0.415696,-0.605102,-1.47659,-0.239317,0.912048,-0.271395,-0.373645,-0.390822,-0.293032,-0.611346,-0.47671,-0.500939,
-1.22702,-0.263908,0.414139,-0.60627,-1.47903,-0.241216,0.910052,-0.270324,-0.372173,-0.389284,-0.291894,-0.608878,-0.474785,-0.498967,
-1.22809,-0.265391,0.412588,-0.607433,-1.48145,-0.243108,0.908064,-0.269258,-0.370707,-0.387752,-0.290761,-0.60642,-0.472868,-0.497003,
-1.22917,-0.266868,0.411043,-0.608592,-1.48387,-0.244992,0.906084,-0.268196,-0.369247,-0.386226,-0.289632,-0.603972,-0.470959,-0.495045,
-1.23023,-0.268339,0.409504,-0.609746,-1.48627,-0.246868,0.904112,-0.267137,-0.367791,-0.384705,-0.288507,-0.601534,-0.469057,-0.493094,
-1.2313,-0.269805,0.407972,-0.610895,-1.48867,-0.248736,0.902147,-0.266084,-0.366342,-0.38319,-0.287386,-0.599106,-0.467163,-0.491151,
-1.23236,-0.271264,0.406445,-0.61204,-1.49106,-0.250598,0.90019,-0.265034,-0.364898,-0.381681,-0.286269,-0.596689,-0.465277,-0.489214,
-1.23341,-0.272718,0.404924,-0.613181,-1.49343,-0.252451,0.898241,-0.263988,-0.36346,-0.380177,-0.285156,-0.594281,-0.463399,-0.487284,
-1.23447,-0.274166,0.403409,-0.614317,-1.4958,-0.254297,0.8963,-0.262946,-0.362027,-0.378679,-0.284048,-0.591883,-0.461528,-0.485361,
-1.23551,-0.275608,0.401901,-0.615449,-1.49816,-0.256136,0.894366,-0.261909,-0.3606,-0.377186,-0.282943,-0.589495,-0.459665,-0.483445,
-1.23656,-0.277045,0.400398,-0.616576,-1.50051,-0.257967,0.89244,-0.260875,-0.359178,-0.3757,-0.281842,-0.587117,-0.457809,-0.481535,
-1.2376,-0.278476,0.398901,-0.617699,-1.50285,-0.259791,0.890521,-0.259846,-0.357761,-0.374218,-0.280746,-0.584748,-0.455961,-0.479633,
-1.23863,-0.279902,0.39741,-0.618818,-1.50518,-0.261607,0.88861,-0.258821,-0.35635,-0.372743,-0.279653,-0.58239,-0.454121,-0.477737,
-1.23966,-0.281321,0.395925,-0.619932,-1.5075,-0.263417,0.886707,-0.257799,-0.354945,-0.371272,-0.278564,-0.580041,-0.452287,-0.475849,
-1.24069,-0.282736,0.394446,-0.621042,-1.50981,-0.265218,0.884811,-0.256782,-0.353545,-0.369808,-0.277479,-0.577701,-0.450462,-0.473967,
-1.24171,-0.284144,0.392972,-0.622147,-1.51211,-0.267013,0.882923,-0.255769,-0.35215,-0.368349,-0.276399,-0.575371,-0.448644,-0.472091,
-1.24273,-0.285547,0.391505,-0.623249,-1.5144,-0.2688,0.881042,-0.254759,-0.350761,-0.366895,-0.275322,-0.573051,-0.446833,-0.470223,
-1.24375,-0.286945,0.390043,-0.624346,-1.51668,-0.27058,0.879169,-0.253754,-0.349377,-0.365447,-0.274249,-0.57074,-0.445029,-0.468361,
-1.24476,-0.288337,0.388587,-0.625438,-1.51896,-0.272353,0.877302,-0.252752,-0.347998,-0.364004,-0.27318,-0.568439,-0.443233,-0.466506,
-1.24577,-0.289723,0.387137,-0.626527,-1.52122,-0.274119,0.875444,-0.251755,-0.346624,-0.362567,-0.272115,-0.566147,-0.441445,-0.464658,
-1.24677,-0.291104,0.385692,-0.627611,-1.52348,-0.275878,0.873593,-0.250761,-0.345256,-0.361135,-0.271054,-0.563865,-0.439663,-0.462817,
-1.24777,-0.29248,0.384253,-0.628691,-1.52572,-0.277629,0.871749,-0.249771,-0.343893,-0.359709,-0.269996,-0.561592,-0.437889,-0.460982,
-1.24876,-0.29385,0.38282,-0.629767,-1.52796,-0.279374,0.869912,-0.248786,-0.342536,-0.358288,-0.268943,-0.559329,-0.436122,-0.459153,
-1.24975,-0.295215,0.381393,-0.630839,-1.53019,-0.281111,0.868083,-0.247804,-0.341183,-0.356873,-0.267893,-0.557074,-0.434362,-0.457332,
-1.25074,-0.296574,0.379971,-0.631906,-1.53241,-0.282842,0.866261,-0.246826,-0.339836,-0.355462,-0.266847,-0.554829,-0.43261,-0.455517,
-1.25172,-0.297928,0.378555,-0.632969,-1.53462,-0.284565,0.864446,-0.245851,-0.338494,-0.354057,-0.265806,-0.552593,-0.430865,-0.453709,
-1.2527,-0.299277,0.377144,-0.634028,-1.53682,-0.286282,0.862638,-0.244881,-0.337157,-0.352658,-0.264767,-0.550366,-0.429126,-0.451907,
-1.25368,-0.30062,0.375739,-0.635083,-1.53901,-0.287991,0.860838,-0.243914,-0.335825,-0.351264,-0.263733,-0.548149,-0.427395,-0.450112,
-1.25465,-0.301958,0.374339,-0.636134,-1.5412,-0.289694,0.859044,-0.242951,-0.334499,-0.349875,-0.262703,-0.54594,-0.425671,-0.448323,
-1.25562,-0.303291,0.372945,-0.637181,-1.54337,-0.29139,0.857258,-0.241992,-0.333177,-0.348491,-0.261676,-0.543741,-0.423954,-0.446541,
-1.25658,-0.304618,0.371557,-0.638223,-1.54554,-0.293079,0.855479,-0.241037,-0.331861,-0.347113,-0.260653,-0.541551,-0.422244,-0.444765,
-1.25754,-0.30594,0.370174,-0.639262,-1.5477,-0.294761,0.853707,-0.240085,-0.330549,-0.34574,-0.259633,-0.539369,-0.420541,-0.442996,
-1.2585,-0.307257,0.368797,-0.640296,-1.54984,-0.296436,0.851942,-0.239138,-0.329243,-0.344372,-0.258618,-0.537197,-0.418845,-0.441234,
-1.25945,-0.308569,0.367424,-0.641327,-1.55198,-0.298105,0.850184,-0.238193,-0.327942,-0.343009,-0.257606,-0.535033,-0.417156,-0.439478,
-1.2604,-0.309876,0.366058,-0.642353,-1.55412,-0.299767,0.848433,-0.237253,-0.326645,-0.341651,-0.256598,-0.532879,-0.415473,-0.437728,
-1.26135,-0.311177,0.364697,-0.643375,-1.55624,-0.301422,0.84669,-0.236316,-0.325354,-0.340299,-0.255594,-0.530733,-0.413798,-0.435985,
-1.26229,-0.312473,0.363341,-0.644394,-1.55835,-0.303071,0.844953,-0.235383,-0.324068,-0.338952,-0.254593,-0.528596,-0.41213,-0.434248,
-1.26323,-0.313764,0.36199,-0.645408,-1.56046,-0.304712,0.843222,-0.234454,-0.322786,-0.33761,-0.253596,-0.526467,-0.410468,-0.432518,
-1.26416,-0.31505,0.360645,-0.646419,-1.56256,-0.306348,0.841499,-0.233528,-0.32151,-0.336273,-0.252603,-0.524348,-0.408813,-0.430794,
-1.26509,-0.316331,0.359306,-0.647425,-1.56465,-0.307976,0.839783,-0.232606,-0.320239,-0.334941,-0.251613,-0.522237,-0.407165,-0.429077,
-1.26602,-0.317607,0.357971,-0.648428,-1.56673,-0.309598,0.838074,-0.231687,-0.318972,-0.333614,-0.250627,-0.520135,-0.405524,-0.427366,
-1.26694,-0.318878,0.356642,-0.649426,-1.5688,-0.311214,0.836371,-0.230773,-0.31771,-0.332293,-0.249644,-0.518041,-0.403889,-0.425661,
-1.26786,-0.320144,0.355318,-0.650421,-1.57086,-0.312823,0.834675,-0.229861,-0.316453,-0.330976,-0.248665,-0.515956,-0.402261,-0.423962,
-1.26878,-0.321405,0.353999,-0.651412,-1.57292,-0.314426,0.832986,-0.228954,-0.315201,-0.329665,-0.24769,-0.51388,-0.40064,-0.42227,
-1.26969,-0.322661,0.352686,-0.652398,-1.57496,-0.316022,0.831304,-0.228049,-0.313954,-0.328358,-0.246718,-0.511812,-0.399025,-0.420584,
-1.2706,-0.323911,0.351378,-0.653381,-1.577,-0.317611,0.829628,-0.227149,-0.312712,-0.327056,-0.24575,-0.509752,-0.397417,-0.418905,
-1.2715,-0.325157,0.350075,-0.654361,-1.57903,-0.319195,0.827959,-0.226252,-0.311474,-0.32576,-0.244786,-0.507701,-0.395815,-0.417231,
-1.2724,-0.326398,0.348777,-0.655336,-1.58106,-0.320772,0.826297,-0.225358,-0.310242,-0.324468,-0.243825,-0.505658,-0.394221,-0.415564,
-1.2733,-0.327634,0.347484,-0.656307,-1.58307,-0.322342,0.824641,-0.224468,-0.309014,-0.323182,-0.242868,-0.503624,-0.392632,-0.413903,
-1.2742,-0.328866,0.346196,-0.657275,-1.58508,-0.323906,0.822992,-0.223581,-0.30779,-0.3219,-0.241914,-0.501598,-0.39105,-0.412249,
-1.27509,-0.330092,0.344914,-0.658239,-1.58708,-0.325464,0.82135,-0.222698,-0.306572,-0.320623,-0.240963,-0.49958,-0.389475,-0.4106,
-1.27597,-0.331313,0.343637,-0.659199,-1.58907,-0.327016,0.819714,-0.221818,-0.305358,-0.319352,-0.240016,-0.497571,-0.387906,-0.408958,
-1.27686,-0.33253,0.342364,-0.660155,-1.59105,-0.328561,0.818085,-0.220942,-0.304149,-0.318085,-0.239073,-0.49557,-0.386344,-0.407322,
-1.27774,-0.333742,0.341097,-0.661108,-1.59302,-0.3301,0.816462,-0.220069,-0.302944,-0.316823,-0.238133,-0.493577,-0.384787,-0.405692,
-1.27862,-0.334949,0.339835,-0.662057,-1.59499,-0.331633,0.814846,-0.2192,-0.301744,-0.315565,-0.237197,-0.491592,-0.383238,-0.404068,
-1.27949,-0.336151,0.338577,-0.663002,-1.59695,-0.33316,0.813236,-0.218334,-0.300549,-0.314313,-0.236264,-0.489615,-0.381694,-0.40245,
-1.28036,-0.337348,0.337325,-0.663943,-1.5989,-0.334681,0.811633,-0.217471,-0.299359,-0.313065,-0.235334,-0.487646,-0.380157,-0.400838,
-1.28122,-0.338541,0.336078,-0.664881,-1.60084,-0.336195,0.810036,-0.216612,-0.298173,-0.311823,-0.234408,-0.485686,-0.378626,-0.399233,
-1.28209,-0.339729,0.334836,-0.665815,-1.60278,-0.337704,0.808445,-0.215756,-0.296991,-0.310585,-0.233486,-0.483733,-0.377102,-0.397633,
-1.28295,-0.340912,0.333598,-0.666745,-1.6047,-0.339206,0.806861,-0.214904,-0.295814,-0.309352,-0.232567,-0.481788,-0.375584,-0.39604,
-1.2838,-0.342091,0.332366,-0.667671,-1.60662,-0.340702,0.805283,-0.214055,-0.294642,-0.308123,-0.231651,-0.479852,-0.374072,-0.394452,
-1.28466,-0.343265,0.331138,-0.668594,-1.60853,-0.342192,0.803712,-0.213209,-0.293474,-0.3069,-0.230738,-0.477923,-0.372566,-0.392871,
-1.28551,-0.344434,0.329915,-0.669514,-1.61044,-0.343677,0.802146,-0.212366,-0.292311,-0.305681,-0.229829,-0.476002,-0.371066,-0.391295,
-1.28635,-0.345598,0.328697,-0.670429,-1.61234,-0.345155,0.800588,-0.211527,-0.291152,-0.304466,-0.228924,-0.474089,-0.369573,-0.389726,
-1.28719,-0.346758,0.327484,-0.671341,-1.61422,-0.346627,0.799035,-0.210691,-0.289998,-0.303257,-0.228022,-0.472184,-0.368085,-0.388162,
