0.00414414,0.000474285,-0.000823107,0.000335985,-0.00197519,-0.000910463,-1.18785e-05,0.000474285,0.00107699,0.000526623,0.00108617,-0.000227728,0.000620421,-3.10405e-05,-0.000823107,0.000526623,0.00386106,0.000637986,-0.00215906,-0.00122261,-1.5397e-05,0.000335985,0.00108617,0.000637986,0.00282667,0.000955408,9.8189e-06,-8.74571e-05,-0.00197519,-0.000227728,-0.00215906,0.000955408,0.0293521,0.00125842,-0.000409584,-0.000910463,0.000620421,-0.00122261,9.8189e-06,0.00125842,0.0263001,0.000154125,-1.18785e-05,-3.10405e-05,-1.5397e-05,-8.74571e-05,-0.000409584,0.000154125,0.0466153,
0.00414551,0.000473326,-0.000823647,0.000332604,-0.0019754,-0.00091071,-1.15118e-05,0.000473326,0.00107785,0.000526143,0.00108848,-0.0002308,0.000614856,-3.08089e-05,-0.000823647,0.000526143,0.00385434,0.000638626,-0.00216085,-0.00122766,-1.51358e-05,0.000332604,0.00108848,0.000638626,0.00283128,0.000955707,7.43905e-06,-8.73425e-05,-0.0019754,-0.0002308,-0.00216085,0.000955707,0.0293366,0.00125814,-0.000405577,-0.00091071,0.000614856,-0.00122766,7.43899e-06,0.00125814,0.0262939,0.000155177,-1.15117e-05,-3.08089e-05,-1.51358e-05,-8.73425e-05,-0.000405577,0.000155177,0.0466152,
0.00414767,0.00047218,-0.000823152,0.000328594,-0.00197612,-0.000913278,-1.11869e-05,0.000472143,0.00107858,0.000526227,0.00109098,-0.000237441,0.000605848,-3.05831e-05,-0.000823562,0.000525652,0.00384756,0.000639418,-0.00216337,-0.00123616,-1.49443e-05,0.000328516,0.00109085,0.000639156,0.0028363,0.000958388,1.07028e-05,-8.73097e-05,-0.00197523,-0.000235717,-0.00215814,0.000958803,0.029305,0.00123772,-0.000400664,-0.000912083,0.00060871,-0.00122298,1.24236e-05,0.00122425,0.0262283,0.00015621,-1.11892e-05,-3.05856e-05,-1.49383e-05,-8.73072e-05,-0.000400705,0.000156122,0.0466151,
0.00415047,0.000471007,-0.000822472,0.000324014,-0.00197517,-0.000914007,-1.09227e-05,0.00047097,0.00107922,0.000525837,0.00109323,-0.000243249,0.000599612,-3.03912e-05,-0.000822882,0.00052526,0.00384033,0.00064025,-0.00216461,-0.00124397,-1.4826e-05,0.000323936,0.00109309,0.000639991,0.00284127,0.00096151,1.57399e-05,-8.73234e-05,-0.00197427,-0.00024151,-0.00215936,0.000961928,0.0292852,0.0012385,-0.000395813,-0.000912801,0.000602488,-0.00123083,1.74474e-05,0.00122508,0.0262188,0.000157091,-1.09227e-05,-3.03902e-05,-1.4817e-05,-8.73218e-05,-0.000395831,0.000157069,0.046615,
0.0041538,0.000469795,-0.000821284,0.000318975,-0.00197406,-0.000914335,-1.06664e-05,0.000469758,0.00107981,0.000525518,0.00109536,-0.00024916,0.000593422,-3.02042e-05,-0.000821695,0.000524939,0.00383293,0.000641184,-0.00216598,-0.00125204,-1.47284e-05,0.000318899,0.00109523,0.000640928,0.00284615,0.000964985,2.13442e-05,-8.73389e-05,-0.00197315,-0.000247406,-0.00216071,0.000965406,0.0292651,0.00123917,-0.000390963,-0.000913119,0.000596312,-0.00123894,2.30369e-05,0.00122581,0.026209,0.000157983,-1.06639e-05,-3.01996e-05,-1.47163e-05,-8.73381e-05,-0.000390958,0.000158026,0.0466149,
0.00415754,0.000468532,-0.000820095,0.00031345,-0.00197175,-0.000912253,-1.03939e-05,0.000468532,0.0010804,0.000524656,0.00109733,-0.000253135,0.000590125,-3.00071e-05,-0.000820095,0.000524656,0.00382496,0.000642123,-0.0021666,-0.00125852,-1.46267e-05,0.00031345,0.00109733,0.000642123,0.00285102,0.000967952,2.57092e-05,-8.73412e-05,-0.00197175,-0.000253135,-0.0021666,0.000967951,0.0292579,0.00126073,-0.000386091,-0.000912253,0.000590125,-0.00125852,2.57092e-05,0.00126073,0.0262554,0.000159045,-1.03939e-05,-3.00071e-05,-1.46267e-05,-8.73412e-05,-0.000386091,0.000159045,0.0466147,
0.00416147,0.000467243,-0.00081823,0.000307845,-0.0019705,-0.000911846,-1.01319e-05,0.000467243,0.00108096,0.000524397,0.00109935,-0.000258847,0.000584059,-2.98199e-05,-0.00081823,0.000524397,0.00381731,0.000643149,-0.00216825,-0.00126668,-1.45424e-05,0.000307845,0.00109935,0.000643149,0.00285577,0.000971585,3.12141e-05,-8.73433e-05,-0.0019705,-0.000258847,-0.00216825,0.000971585,0.0292379,0.00126122,-0.000381299,-0.000911846,0.000584058,-0.00126668,3.12141e-05,0.00126122,0.0262454,0.000160019,-1.01318e-05,-2.98199e-05,-1.45424e-05,-8.73434e-05,-0.000381299,0.000160019,0.0466146,
0.0041655,0.000465929,-0.000816176,0.000302155,-0.00196922,-0.000911198,-9.86994e-06,0.000465929,0.0010815,0.000524141,0.00110133,-0.00026444,0.000578064,-2.96347e-05,-0.000816176,0.000524141,0.00380965,0.000644161,-0.00216994,-0.00127474,-1.44644e-05,0.000302155,0.00110133,0.000644161,0.00286048,0.000975186,3.65643e-05,-8.73381e-05,-0.00196922,-0.00026444,-0.00216994,0.000975186,0.029218,0.0012616,-0.00037656,-0.000911198,0.000578064,-0.00127474,3.65643e-05,0.0012616,0.0262356,0.000161003,-9.86994e-06,-2.96348e-05,-1.44644e-05,-8.73381e-05,-0.00037656,0.000161003,0.0466145,
0.00416955,0.0004646,-0.000813992,0.000296437,-0.00196788,-0.000910424,-9.61234e-06,0.0004646,0.00108203,0.000523887,0.00110328,-0.000270014,0.0005721,-2.94534e-05,-0.000813992,0.000523887,0.00380198,0.000645149,-0.00217161,-0.00128278,-1.43959e-05,0.000296437,0.00110328,0.000645149,0.00286515,0.000978778,4.19407e-05,-8.73309e-05,-0.00196788,-0.000270014,-0.00217161,0.000978778,0.0291981,0.001262,-0.000371866,-0.000910424,0.0005721,-0.00128278,4.19407e-05,0.001262,0.0262259,0.000161992,-9.61237e-06,-2.94535e-05,-1.43959e-05,-8.73309e-05,-0.000371866,0.000161992,0.0466143,
0.00417359,0.000463258,-0.000811716,0.000290723,-0.00196649,-0.00090953,-9.3566e-06,0.000463258,0.00108255,0.000523628,0.0011052,-0.000275532,0.000566165,-2.92748e-05,-0.000811716,0.000523628,0.00379431,0.000646104,-0.00217325,-0.00129074,-1.4334e-05,0.000290723,0.0011052,0.000646104,0.0028698,0.000982311,4.72147e-05,-8.7319e-05,-0.00196649,-0.000275532,-0.00217325,0.000982311,0.0291784,0.00126241,-0.000367215,-0.00090953,0.000566165,-0.00129074,4.72147e-05,0.00126241,0.0262163,0.000162989,-9.35657e-06,-2.92748e-05,-1.4334e-05,-8.7319e-05,-0.000367215,0.000162989,0.0466142,
