0,0.9,0,0,
0.000185434,0.9,0.0370869,-3.19525e-19,
0.0005566,0.9,0.0742331,4.50341e-19,
0.00111379,0.9,0.111439,4.62616e-19,
0.00185731,0.9,0.148704,4.4788e-19,
0.00278746,0.9,0.186029,4.42655e-19,
0.00390453,0.9,0.223414,6.6583e-19,
0.00520883,0.9,0.260859,5.8905e-19,
0.00670065,0.9,0.298365,7.64847e-19,
0.0083803,0.9,0.33593,3.68937e-19,
0.0102481,0.9,0.373557,5.50111e-19,
0.0123043,0.9,0.411244,8.97342e-19,
0.0145493,0.9,0.448991,4.42902e-19,
0.0169833,0.9,0.4868,7.22753e-20,
0.0196066,0.9,0.52467,2.98877e-19,
0.0224196,0.9,0.562601,3.68045e-19,
0.0254226,0.9,0.600593,3.03233e-19,
0.0286158,0.9,0.638647,1.75101e-19,
0.0319996,0.9,0.676763,2.82154e-20,
0.0355743,0.9,0.71494,-7.24232e-20,
0.0393402,0.9,0.753179,8.80507e-20,
0.0432976,0.9,0.791481,8.33729e-20,
0.0474468,0.9,0.829844,-2.9308e-19,
0.0517882,0.9,0.86827,-3.80879e-19,
0.056322,0.9,0.906758,-6.30879e-20,
0.0610485,0.9,0.945309,1.60033e-19,
0.0659682,0.9,0.983923,3.34997e-19,
0.0710811,0.9,1.0226,7.39216e-19,
0.0763878,0.9,1.06134,6.23978e-19,
0.0818885,0.9,1.10014,3.81116e-19,
0.0875836,0.9,1.13901,1.03327e-19,
0.0934732,0.9,1.17793,-4.13493e-20,
0.0995579,0.9,1.21693,-2.62722e-20,
0.105838,0.9,1.25598,-2.99034e-19,
0.112313,0.9,1.2951,5.66923e-20,
0.118985,0.9,1.33428,6.92054e-20,
0.125852,0.9,1.37353,-5.90367e-20,
0.132916,0.9,1.41284,-6.04914e-20,
0.140178,0.9,1.45221,-5.97381e-20,
0.147267,0.900362,1.41797,0.0724988,
0.154201,0.901049,1.38681,0.137348,
0.160994,0.902027,1.35846,0.195564,
0.167658,0.903268,1.33275,0.248125,
0.174206,0.904751,1.30966,0.296626,
0.180655,0.906476,1.2899,0.345137,
0.187018,0.908426,1.27251,0.389887,
0.193305,0.910584,1.2574,0.431517,
0.199537,0.912979,1.24639,0.479018,
0.205784,0.915861,1.24943,0.576531,
0.212063,0.919204,1.25589,0.668574,
0.218391,0.922982,1.26543,0.755607,
0.224779,0.927172,1.27772,0.838041,
0.231241,0.931754,1.29245,0.916245,
0.237788,0.936706,1.30931,0.990541,
0.24443,0.94201,1.32831,1.06065,
0.251175,0.947643,1.34916,1.12679,
0.257915,0.95306,1.34785,1.0834,
0.264638,0.958258,1.34467,1.03947,
0.271349,0.963288,1.34227,1.00612,
0.278076,0.968299,1.34535,1.00219,
0.284903,0.973673,1.36542,1.07471,
0.291836,0.979387,1.38667,1.14289,
0.298879,0.985422,1.40849,1.20702,
0.30603,0.991759,1.43023,1.26731,
0.313286,0.998378,1.45114,1.32385,
0.320638,1.00526,1.47038,1.37659,
0.328073,1.01239,1.48699,1.42536,
0.335571,1.01974,1.49977,1.46983,
0.342981,1.02671,1.48188,1.39538,
0.350258,1.03328,1.45547,1.31413,
0.357394,1.03957,1.42719,1.25709,
0.364391,1.04575,1.39931,1.23598,
0.371271,1.05213,1.37614,1.2765,
0.37796,1.05866,1.33777,1.30571,
0.384359,1.06527,1.27969,1.32165,
0.39033,1.0719,1.19434,1.32655,
0.395797,1.07854,1.09337,1.32849,
0.400763,1.08519,0.993118,1.329,
0.405228,1.09183,0.893118,1.329,
0.409194,1.09848,0.793118,1.329,
0.41266,1.10457,0.693118,1.21806,
0.4156,1.10999,0.588028,1.08306,
0.418018,1.11482,0.483656,0.96704,
0.41992,1.11916,0.38031,0.867231,
0.421314,1.12306,0.278793,0.78164,
0.422205,1.12659,0.178179,0.705701,
0.422595,1.12978,0.0781786,0.638119,
0.422486,1.13267,-0.0218214,0.577959,
0.421877,1.13529,-0.121821,0.524029,
0.420768,1.13767,-0.221821,0.475313,
0.419591,1.13983,-0.235315,0.431262,
0.418859,1.14181,-0.14657,0.397045,
0.418568,1.14366,-0.0581309,0.370528,
0.418701,1.14543,0.0266419,0.353004,
0.419241,1.14715,0.108024,0.343273,
