-4.06451,-41.1335,4.39536,17.1294,0.227734,18.0937,-16.4093,
-4.05489,-41.158,4.40489,17.1196,0.227523,18.0975,-16.4035,
-3.98328,-41.2131,4.35856,17.1325,0.315322,17.9337,-16.0057,
-3.9201,-41.2637,4.31156,17.1526,0.423162,17.6763,-15.579,
-3.86366,-41.3126,4.26394,17.1756,0.537296,17.371,-15.1499,
-3.80963,-41.3604,4.21509,17.2,0.652233,17.0366,-14.7221,
-3.75567,-41.4072,4.16474,17.2248,0.76554,16.6824,-14.2962,
-3.70073,-41.4529,4.11277,17.2498,0.876163,16.3133,-13.8724,
-3.64434,-41.4978,4.05909,17.2747,0.983663,15.9326,-13.4508,
-3.58632,-41.5418,4.00363,17.2992,1.08787,15.5423,-13.0311,
-3.52657,-41.5852,3.94635,17.3234,1.18872,15.1439,-12.6133,
-3.46509,-41.6279,3.88722,17.3471,1.28623,14.7386,-12.1971,
-3.40185,-41.6701,3.8262,17.3702,1.38041,14.3274,-11.7825,
-3.33667,-41.712,3.76349,17.3927,1.47133,13.911,-11.3692,
-3.27092,-41.7536,3.70026,17.4146,1.55741,13.4904,-10.9642,
-3.20604,-41.7951,3.63758,17.4357,1.6371,13.0663,-10.574,
-3.14194,-41.8365,3.57562,17.4559,1.71033,12.6392,-10.1988,
-3.07855,-41.8779,3.5144,17.4753,1.77734,12.2095,-9.83807,
-3.01586,-41.9193,3.45393,17.4937,1.83842,11.7777,-9.4912,
-2.95323,-41.9589,3.39486,17.5108,1.89388,11.344,-9.15756,
-2.89051,-41.9956,3.33713,17.5264,1.94418,10.9139,-8.83641,
-2.82809,-42.0305,3.27986,17.5403,1.98959,10.4947,-8.52703,
-2.76592,-42.064,3.22282,17.5526,2.0302,10.0893,-8.22891,
-2.70395,-42.0963,3.16593,17.5634,2.06617,9.69898,-7.94164,
-2.64222,-42.1275,3.10918,17.5728,2.09774,9.32422,-7.66477,
-2.5808,-42.1575,3.05261,17.5809,2.12517,8.965,-7.39791,
-2.51976,-42.1865,2.99623,17.5879,2.14872,8.6211,-7.14066,
-2.45918,-42.2144,2.94011,17.5938,2.16866,8.29216,-6.89264,
-2.39912,-42.2414,2.88428,17.5987,2.18524,7.97776,-6.65348,
-2.33965,-42.2674,2.82879,17.6027,2.19869,7.67746,-6.42286,
-2.28082,-42.2924,2.77368,17.606,2.20923,7.39077,-6.20044,
-2.22268,-42.3165,2.71901,17.6085,2.21708,7.11721,-5.98592,
-2.16528,-42.3398,2.66482,17.6103,2.22244,6.85628,-5.77899,
-2.10864,-42.3622,2.61114,17.6115,2.22548,6.6075,-5.57936,
-2.0528,-42.3837,2.55801,17.6122,2.22639,6.37039,-5.38678,
-1.9978,-42.4044,2.50547,17.6124,2.22532,6.14448,-5.20097,
-1.94364,-42.4244,2.45356,17.6122,2.22243,5.92931,-5.02169,
-1.89035,-42.4436,2.40229,17.6116,2.21787,5.72442,-4.8487,
-1.83794,-42.462,2.35169,17.6106,2.21175,5.52937,-4.68177,
-1.78642,-42.4798,2.30179,17.6092,2.20422,5.34375,-4.52066,
-1.7358,-42.4968,2.25261,17.6076,2.19538,5.16713,-4.36519,
-1.68609,-42.5132,2.20417,17.6057,2.18535,4.99911,-4.21513,
-1.63728,-42.529,2.15648,17.6036,2.17422,4.83932,-4.07029,
-1.58939,-42.5441,2.10956,17.6013,2.1621,4.68737,-3.93048,
-1.54239,-42.5586,2.06342,17.5988,2.14907,4.54292,-3.79552,
-1.4963,-42.5726,2.01807,17.5961,2.13521,4.4056,-3.66524,
-1.4511,-42.586,1.9735,17.5933,2.12061,4.2751,-3.53946,
-1.4068,-42.5989,1.92974,17.5903,2.10534,4.15109,-3.41803,
-1.36337,-42.6113,1.88679,17.5872,2.08946,4.03327,-3.30078,
-1.32082,-42.6232,1.84464,17.5841,2.07304,3.92134,-3.18757,
-1.27913,-42.6346,1.8033,17.5808,2.05613,3.81502,-3.07825,
-1.23829,-42.6455,1.76276,17.5774,2.0388,3.71405,-2.97268,
-1.19829,-42.6561,1.72303,17.574,2.02109,3.61817,-2.87072,
-1.15912,-42.6662,1.6841,17.5705,2.00306,3.52712,-2.77225,
-1.12076,-42.6759,1.64597,17.567,1.98473,3.44068,-2.67714,
-1.0832,-42.6853,1.60863,17.5634,1.96617,3.35862,-2.58526,
-1.04643,-42.6943,1.57208,17.5597,1.9474,3.28072,-2.49652,
-1.01044,-42.7029,1.53631,17.556,1.92847,3.20679,-2.41078,
-0.975205,-42.7112,1.50131,17.5523,1.9094,3.13662,-2.32794,
