0.00193739,-0.0037837,
0.00201621,-0.00405746,
0.00210508,-0.00435882,
0.00220464,-0.00468951,
0.00231511,-0.00505016,
0.00243608,-0.00543932,
0.00256602,-0.00585228,
0.00270176,-0.00627941,
0.00283794,-0.00670454,
0.00296669,-0.00710396,
0.00307784,-0.00744719,
0.00316027,-0.00770091,
0.00320421,-0.0078359,
0.00320405,-0.00783542,
0.00316019,-0.00770067,
0.00307888,-0.00745039,
0.00297015,-0.00711466,
0.00284502,-0.00672657,
0.00271329,-0.00631553,
0.00258237,-0.00590396,
0.00245722,-0.00550683,
0.00234069,-0.0051329,
0.00223412,-0.00478634,
0.00213784,-0.00446831,
0.00205156,-0.00417812,
0.00197468,-0.00391411,
0.00190645,-0.0036741,
0.00184606,-0.00345583,
0.00179275,-0.00325702,
0.00174577,-0.00307556,
0.00170446,-0.00290954,
0.00166823,-0.0027572,
0.00163655,-0.00261702,
0.00160894,-0.00248763,
0.00158501,-0.00236785,
0.00156439,-0.00225661,
0.00154676,-0.00215301,
0.00153185,-0.00205623,
0.0015194,-0.00196556,
0.0015092,-0.00188038,
0.00150107,-0.00180015,
0.00149482,-0.00172438,
0.00149031,-0.00165263,
0.0014874,-0.00158454,
0.00148597,-0.00151976,
0.00148591,-0.00145799,
0.00148711,-0.00139898,
0.0014895,-0.00134248,
0.00149298,-0.00128828,
0.00149747,-0.0012362,
0.00150292,-0.00118606,
0.00150925,-0.00113771,
0.0015164,-0.00109103,
0.00152432,-0.00104588,
0.00153294,-0.00100216,
0.00154223,-0.000959778,
0.00155214,-0.000918639,
0.00156261,-0.000878667,
0.0015736,-0.000839794,
0.00158508,-0.000801957,
0.001597,-0.0007651,
0.00160932,-0.000729175,
0.00162201,-0.000694137,
0.00163503,-0.000659948,
0.00164834,-0.000626574,
0.00166191,-0.000593983,
0.00167571,-0.000562149,
0.0016897,-0.000531049,
0.00170385,-0.000500663,
0.00171814,-0.000470971,
0.00173252,-0.00044196,
0.00174698,-0.000413616,
0.00176148,-0.000385926,
0.00177601,-0.000358882,
0.00179052,-0.000332475,
0.001805,-0.000306698,
0.00181942,-0.000281544,
0.00183376,-0.000257009,
0.00184799,-0.000233088,
0.0018621,-0.000209777,
0.00187606,-0.000187073,
0.00188985,-0.000164974,
0.00190346,-0.000143477,
0.00191686,-0.000122579,
0.00193005,-0.000102279,
0.00194299,-8.25733e-05,
0.00195569,-6.3461e-05,
0.00196813,-4.49394e-05,
0.00198028,-2.70064e-05,
0.00199215,-9.65983e-06,
0.00200372,7.10332e-06,
0.00201498,2.32855e-05,
0.00202592,3.88898e-05,
0.00203654,5.39193e-05,
0.00204682,6.83776e-05,
0.00205676,8.22685e-05,
0.00206635,9.55954e-05,
0.0020756,0.000108363,
0.00208448,0.000120575,
0.00209301,0.000132237,
0.00210118,0.000143353,
0.00210899,0.000153928,
0.00211643,0.000163967,
0.0021235,0.000173476,
0.00213021,0.000182461,
0.00213655,0.000190926,
0.00214253,0.000198879,
0.00214814,0.000206324,
0.00215338,0.000213267,
0.00215827,0.000219716,
0.00216279,0.000225675,
0.00216695,0.000231152,
0.00217076,0.000236152,
0.00217422,0.000240681,
0.00217733,0.000244746,
0.00218009,0.000248354,
0.00218251,0.000251509,
0.00218458,0.000254219,
0.00218633,0.00025649,
0.00218774,0.000258327,
0.00218882,0.000259736,
0.00218958,0.000260724,
0.00219002,0.000261297,
0.00219015,0.000261459,
0.00218996,0.000261218,
0.00218947,0.000260577,
0.00218867,0.000259544,
0.00218758,0.000258122,
0.0021862,0.000256318,
0.00218452,0.000254136,
0.00218256,0.000251581,
0.00218032,0.000248658,
0.00217781,0.000245372,
0.00217502,0.000241727,
0.00217197,0.000237728,
0.00216865,0.000233379,
0.00216508,0.000228683,
0.00216125,0.000223646,
0.00215717,0.000218271,
0.00215285,0.000212561,
0.00214828,0.00020652,
0.00214348,0.000200152,
0.00213845,0.000193459,
0.00213319,0.000186444,
0.00212771,0.000179112,
0.002122,0.000171463,
0.00211608,0.000163502,
0.00210995,0.00015523,
0.00210361,0.000146649,
0.00209707,0.000137762,
0.00209033,0.000128572,
0.00208339,0.000119079,
0.00207627,0.000109285,
0.00206895,9.91921e-05,
0.00206145,8.88017e-05,
0.00205378,7.81146e-05,
0.00204593,6.71322e-05,
0.00203791,5.58552e-05,
0.00202972,4.42845e-05,
0.00202138,3.24206e-05,
0.00201287,2.0264e-05,
0.00200421,7.81497e-06,
0.00199541,-4.92639e-06,
0.00198646,-1.796e-05,
0.00197737,-3.12861e-05,
0.00196815,-4.49053e-05,
0.0019588,-5.88178e-05,
0.00194932,-7.30246e-05,
0.00193973,-8.75265e-05,
0.00193002,-0.000102325,
0.0019202,-0.00011742,
0.00191027,-0.000132815,
0.00190025,-0.00014851,
0.00189014,-0.000164508,
0.00187995,-0.00018081,
0.00186967,-0.00019742,
0.00185932,-0.000214339,
0.0018489,-0.000231571,
0.00183842,-0.000249119,
0.00182789,-0.000266986,
0.00181732,-0.000285176,
0.00180671,-0.000303693,
0.00179606,-0.000322542,
0.0017854,-0.000341727,
0.00177472,-0.000361254,
0.00176404,-0.000381129,
0.00175336,-0.000401358,
0.00174269,-0.000421947,
0.00173205,-0.000442904,
0.00172144,-0.000464238,
0.00171087,-0.000485956,
0.00170036,-0.000508068,
0.00168991,-0.000530584,
0.00167954,-0.000553514,
0.00166926,-0.000576872,
0.00165908,-0.00060067,
0.00164901,-0.000624921,
0.00163908,-0.000649641,
0.00162928,-0.000674847,
0.00161964,-0.000700555,
0.00161017,-0.000726786,
0.00160088,-0.000753559,
0.0015918,-0.000780898,
0.00158294,-0.000808828,
0.00157432,-0.000837374,
0.00156595,-0.000866567,
0.00155785,-0.000896436,
0.00155005,-0.000927017,
0.00154256,-0.000958346,
0.00153542,-0.000990464,
0.00152863,-0.00102341,
0.00152223,-0.00105724,
0.00151624,-0.00109201,
0.00151069,-0.00112776,
0.0015056,-0.00116455,
0.00150101,-0.00120247,
0.00149696,-0.00124158,
0.00149346,-0.00128195,
0.00149057,-0.00132368,
0.00148832,-0.00136686,
0.00148675,-0.0014116,
0.00148591,-0.00145801,
0.00148585,-0.00150622,
0.00148661,-0.00155635,
0.00148827,-0.00160858,
0.00149088,-0.00166305,
0.0014945,-0.00171995,
0.00149922,-0.00177949,
0.00150511,-0.00184189,
0.00151227,-0.00190739,
0.00152079,-0.00197627,
0.00153077,-0.00204883,
0.00154235,-0.0021254,
0.00155564,-0.00220635,
0.00157079,-0.0022921,
0.00158797,-0.0023831,
0.00160734,-0.00247987,
0.00162912,-0.00258297,
0.00165351,-0.00269302,
0.00168076,-0.00281073,
0.00171113,-0.00293686,
0.00174493,-0.00307226,
0.00178246,-0.00321786,
0.00182409,-0.00337467,
0.00187018,-0.00354378,
0.00192115,-0.00372634,
0.00197739,-0.00392353,
0.00203933,-0.00413652,
0.00210735,-0.00436641,
0.00218177,-0.00461408,
0.00226279,-0.00488008,
0.00235044,-0.00516434,
0.0024444,-0.0054659,
0.00254395,-0.00578245,
0.00264773,-0.00610987,
0.00275362,-0.00644168,
0.00285855,-0.00676863,
0.00295845,-0.00707848,
0.00304839,-0.00735637,
0.0031229,-0.00758596,
0.00317671,-0.00775142,
0.00320553,-0.00783996,
0.00320697,-0.00784436,
0.00318099,-0.00776459,
0.00312997,-0.00760772,
0.00305816,-0.00738649,
0.00297082,-0.00711673,
0.0028734,-0.00681476,
0.00277084,-0.00649544,
0.00266718,-0.00617097,
0.00256548,-0.0058506,
0.00246787,-0.00554077,
0.00237565,-0.00524557,
0.00228958,-0.0049673,
0.00220993,-0.00470692,
0.0021367,-0.00446452,
0.00206969,-0.00423959,
0.00200858,-0.00403126,
0.001953,-0.00383849,
0.00190254,-0.00366015,
0.00185679,-0.00349509,
0.00181537,-0.0033422,
0.00177791,-0.00320044,
0.00174406,-0.00306884,
0.0017135,-0.00294649,
0.00168594,-0.00283258,
0.00166111,-0.00272637,
0.00163878,-0.00262719,
0.00161873,-0.00253443,
0.00160075,-0.00244756,
0.00158467,-0.00236609,
0.00157033,-0.00228958,
0.00155757,-0.00221763,
0.00154626,-0.0021499,
0.00153627,-0.00208606,
0.0015275,-0.00202583,
0.00151984,-0.00196896,
0.00151319,-0.00191521,
0.00150746,-0.00186438,
0.00150258,-0.00181628,
0.00149847,-0.00177074,
0.00149506,-0.00172761,
0.00149228,-0.00168675,
0.00149007,-0.00164804,
0.00148838,-0.00161136,
0.00148715,-0.00157663,
0.00148634,-0.00154373,
0.0014859,-0.00151261,
0.00148577,-0.00148317,
0.00148593,-0.00145535,
0.00148634,-0.00142909,
0.00148695,-0.00140434,
0.00148774,-0.00138104,
0.00148867,-0.00135915,
0.00148971,-0.00133863,
0.00149083,-0.00131945,
0.00149201,-0.00130156,
0.00149323,-0.00128494,
0.00149446,-0.00126957,
0.00149568,-0.0012554,
0.00149687,-0.00124243,
0.00149802,-0.00123063,
0.00149911,-0.00121999,
0.00150013,-0.00121047,
0.00150106,-0.00120207,
0.00150189,-0.00119478,
0.00150262,-0.00118858,
0.00150323,-0.00118345,
0.00150373,-0.00117939,
0.0015041,-0.00117638,
0.00150435,-0.00117442,
0.00150446,-0.0011735,
0.00150445,-0.0011736,
0.00150431,-0.00117472,
0.00150404,-0.00117686,
0.00150365,-0.00118001,
0.00150315,-0.00118416,
0.00150253,-0.00118931,
0.00150181,-0.00119546,
0.001501,-0.00120259,
0.0015001,-0.00121072,
0.00149913,-0.00121984,
0.00149809,-0.00122995,
0.00149701,-0.00124106,
0.00149588,-0.00125315,
0.00149474,-0.00126625,
0.00149359,-0.00128035,
0.00149245,-0.00129545,
0.00149133,-0.00131158,
0.00149027,-0.00132873,
0.00148927,-0.00134693,
0.00148835,-0.00136617,
0.00148754,-0.00138649,
0.00148685,-0.00140789,
0.00148631,-0.0014304,
0.00148595,-0.00145403,
0.00148578,-0.00147883,
0.00148584,-0.00150481,
0.00148614,-0.00153201,
0.00148671,-0.00156047,
0.00148759,-0.00159021,
0.0014888,-0.0016213,
0.00149037,-0.00165377,
0.00149234,-0.00168769,
0.00149473,-0.0017231,
0.00149758,-0.00176008,
0.00150093,-0.00179869,
0.00150482,-0.00183901,
0.00150929,-0.00188113,
0.00151437,-0.00192514,
0.00152012,-0.00197113,
0.00152658,-0.00201922,
0.0015338,-0.00206953,
0.00154184,-0.00212219,
0.00155075,-0.00217734,
0.0015606,-0.00223513,
0.00157146,-0.00229574,
0.00158338,-0.00235934,
0.00159645,-0.00242614,
0.00161075,-0.00249636,
0.00162637,-0.00257023,
0.0016434,-0.00264801,
0.00166194,-0.00272998,
0.00168211,-0.00281644,
0.00170402,-0.00290773,
0.0017278,-0.00300419,
0.00175358,-0.00310622,
0.00178151,-0.00321422,
0.00181175,-0.00332862,
0.00184445,-0.00344991,
0.0018798,-0.00357857,
0.00191798,-0.00371512,
0.00195917,-0.00386008,
0.00200356,-0.00401398,
0.00205133,-0.00417734,
0.00210265,-0.00435064,
0.00215768,-0.00453431,
0.00221654,-0.00472866,
0.00227929,-0.00493384,
0.00234592,-0.00514976,
0.0024163,-0.00537603,
0.00249018,-0.00561182,
0.0025671,-0.00585572,
0.00264639,-0.00610566,
0.00272707,-0.00635867,
0.00280784,-0.00661083,
0.00288706,-0.00685718,
0.00296272,-0.00709167,
0.00303251,-0.00730738,
0.00309393,-0.00749677,
0.00314445,-0.00765225,
0.00318171,-0.00776678,
0.00320382,-0.0078347,
0.00320956,-0.00785233,
0.00319856,-0.00781856,
0.00317133,-0.00773491,
0.00312923,-0.00760544,
0.00307425,-0.00743613,
0.00300882,-0.00723421,
0.0029355,-0.0070074,
0.00285683,-0.00676327,
0.00277508,-0.00650867,
0.00269222,-0.00624954,
0.00260987,-0.00599072,
0.00252927,-0.00573595,
0.00245133,-0.00548802,
0.00237668,-0.00524888,
0.00230574,-0.00501977,
0.00223872,-0.00480141,
0.00217573,-0.0045941,
0.00211673,-0.00439783,
0.00206165,-0.00421236,
0.00201035,-0.00403735,
0.00196267,-0.0038723,
0.00191843,-0.00371672,
0.00187744,-0.00357004,
0.0018395,-0.00343171,
0.00180444,-0.00330119,
0.00177206,-0.00317795,
0.00174219,-0.00306148,
0.00171468,-0.0029513,
0.00168937,-0.00284698,
0.00166612,-0.00274808,
0.00164478,-0.00265422,
0.00162525,-0.00256504,
0.00160741,-0.0024802,
0.00159115,-0.00239939,
0.00157638,-0.00232232,
0.001563,-0.00224875,
0.00155093,-0.00217841,
0.00154011,-0.00211109,
0.00153045,-0.00204658,
0.00152189,-0.00198469,
0.00151438,-0.00192524,
0.00150786,-0.00186808,
0.00150227,-0.00181305,
0.00149758,-0.00176002,
0.00149373,-0.00170885,
0.00149068,-0.00165943,
0.00148839,-0.00161166,
0.00148684,-0.00156543,
0.00148598,-0.00152064,
0.00148579,-0.00147722,
0.00148623,-0.00143508,
0.00148727,-0.00139414,
0.00148889,-0.00135435,
0.00149107,-0.00131564,
0.00149378,-0.00127794,
0.00149699,-0.00124121,
0.00150069,-0.00120539,
0.00150485,-0.00117044,
0.00150945,-0.00113632,
0.00151447,-0.00110299,
0.00151989,-0.00107041,
0.0015257,-0.00103855,
0.00153187,-0.00100738,
0.00153838,-0.000976868,
0.00154522,-0.000946995,
0.00155237,-0.000917736,
0.0015598,-0.000889072,
0.00156751,-0.000860983,
0.00157547,-0.000833453,
0.00158367,-0.000806469,
0.00159209,-0.000780018,
0.0016007,-0.000754089,
0.0016095,-0.000728672,
0.00161846,-0.000703761,
0.00162757,-0.000679349,
0.0016368,-0.00065543,
0.00164613,-0.000632003,
0.00165556,-0.000609064,
0.00166506,-0.000586612,
0.0016746,-0.000564649,
0.00168418,-0.000543173,
0.00169378,-0.000522189,
0.00170336,-0.000501698,
0.00171292,-0.000481704,
0.00172243,-0.000462213,
0.00173188,-0.000443229,
0.00174125,-0.000424758,
0.00175051,-0.000406808,
0.00175965,-0.000389384,
0.00176865,-0.000372495,
0.00177749,-0.000356148,
0.00178616,-0.000340351,
0.00179462,-0.000325114,
0.00180287,-0.000310445,
0.00181089,-0.000296353,
0.00181866,-0.000282847,
0.00182617,-0.000269936,
0.00183339,-0.000257629,
0.00184031,-0.000245936,
0.00184692,-0.000234866,
0.0018532,-0.000224427,
0.00185914,-0.000214629,
0.00186472,-0.000205479,
0.00186993,-0.000196987,
0.00187476,-0.00018916,
0.0018792,-0.000182006,
0.00188323,-0.000175533,
0.00188685,-0.000169748,
0.00189005,-0.000164658,
0.00189281,-0.000160268,
0.00189514,-0.000156585,
0.00189702,-0.000153614,
0.00189845,-0.00015136,
0.00189942,-0.000149828,
0.00189993,-0.000149021,
0.00189998,-0.000148943,
0.00189956,-0.000149597,
0.00189868,-0.000150985,
0.00189734,-0.00015311,
0.00189553,-0.000155973,
0.00189325,-0.000159574,
0.00189052,-0.000163913,
0.00188733,-0.000168992,
0.00188369,-0.000174808,
0.0018796,-0.000181361,
0.00187508,-0.000188649,
0.00187013,-0.00019667,
0.00186476,-0.000205421,
0.00185898,-0.000214899,
0.0018528,-0.0002251,
0.00184623,-0.000236022,
0.00183929,-0.000247659,
0.00183199,-0.000260007,
0.00182435,-0.000273061,
0.00181637,-0.000286817,
0.00180809,-0.00030127,
0.0017995,-0.000316414,
0.00179065,-0.000332244,
0.00178153,-0.000348756,
0.00177218,-0.000365943,
0.00176261,-0.000383803,
0.00175285,-0.00040233,
0.00174291,-0.000421519,
0.00173282,-0.000441369,
0.0017226,-0.000461875,
0.00171228,-0.000483036,
0.00170187,-0.00050485,
0.00169141,-0.000527317,
0.00168092,-0.000550437,
0.00167042,-0.000574212,
0.00165993,-0.000598645,
0.0016495,-0.000623742,
0.00163913,-0.000649507,
0.00162886,-0.000675949,
0.00161871,-0.000703078,
0.00160871,-0.000730907,
0.00159889,-0.000759449,
0.00158928,-0.000788721,
0.0015799,-0.000818742,
0.00157077,-0.000849536,
0.00156194,-0.000881127,
0.00155343,-0.000913546,
0.00154526,-0.000946823,
0.00153747,-0.000980997,
0.00153009,-0.00101611,
0.00152315,-0.0010522,
0.00151668,-0.00108933,
0.00151072,-0.00112754,
0.0015053,-0.00116691,
0.00150045,-0.0012075,
0.00149623,-0.00124938,
0.00149265,-0.00129264,
0.00148977,-0.00133737,
0.00148764,-0.00138368,
0.00148629,-0.00143166,
0.00148578,-0.00148145,
0.00148616,-0.00153318,
0.00148748,-0.001587,
0.00148982,-0.00164306,
0.00149323,-0.00170156,
0.0014978,-0.00176268,
0.00150359,-0.00182664,
0.0015107,-0.00189369,
0.00151921,-0.00196409,
0.00152924,-0.00203814,
0.0015409,-0.00211615,
0.0015543,-0.0021985,
0.0015696,-0.00228557,
0.00158694,-0.00237781,
0.00160649,-0.00247571,
0.00162843,-0.0025798,
0.00165298,-0.00269068,
0.00168036,-0.00280902,
0.00171081,-0.00293553,
0.00174461,-0.00307102,
0.00178206,-0.00321634,
0.00182348,-0.00337243,
0.00186922,-0.00354029,
0.00191963,-0.00372097,
0.00197509,-0.00391554,
0.00203597,-0.00412506,
0.0021026,-0.00435049,
0.00217528,-0.00459262,
0.00225416,-0.00485191,
0.00233927,-0.0051283,
0.00243033,-0.00542093,
0.0025267,-0.00572781,
0.00262723,-0.00604538,
0.00273008,-0.0063681,
0.00283263,-0.00668803,
0.00293138,-0.00699464,
0.00302203,-0.007275,
0.00309971,-0.00751457,
0.00315952,-0.00769861,
0.00319718,-0.00781431,
0.00320977,-0.00785296,
0.00319632,-0.00781167,
0.00315801,-0.00769396,
0.00309793,-0.00750906,
0.00302043,-0.00727009,
0.00293046,-0.00699179,
0.00283281,-0.00668858,
0.00273168,-0.0063731,
0.00263045,-0.00605553,
0.00253164,-0.00574347,
0.00243697,-0.00544218,
0.00234754,-0.00515498,
0.00226391,-0.00488372,
0.00218633,-0.00462915,
0.00211477,-0.00439127,
0.00204905,-0.00416961,
0.00198889,-0.00396337,
0.00193396,-0.00377161,
0.00188389,-0.00359331,
0.00183834,-0.00342743,
0.00179696,-0.00327296,
0.0017594,-0.00312894,
0.00172537,-0.00299447,
0.00169458,-0.00286872,
0.00166677,-0.00275091,
0.0016417,-0.00264036,
0.00161915,-0.00253643,
0.00159893,-0.00243853,
0.00158086,-0.00234615,
0.00156478,-0.00225882,
0.00155055,-0.00217611,
0.00153803,-0.00209762,
0.00152711,-0.00202302,
0.00151767,-0.00195197,
0.00150963,-0.0018842,
0.00150289,-0.00181944,
0.00149737,-0.00175745,
0.001493,-0.00169802,
0.00148971,-0.00164095,
0.00148745,-0.00158606,
0.00148616,-0.00153318,
0.00148578,-0.00148217,
0.00148627,-0.00143289,
0.00148758,-0.00138521,
0.00148968,-0.00133902,
0.00149254,-0.00129421,
0.00149611,-0.00125068,
0.00150036,-0.00120834,
0.00150527,-0.00116712,
0.00151081,-0.00112693,
0.00151695,-0.00108771,
0.00152367,-0.00104939,
0.00153094,-0.00101191,
0.00153875,-0.000975211,
0.00154707,-0.000939253,
0.00155588,-0.000903982,
0.00156517,-0.000869357,
0.00157492,-0.000835338,
0.0015851,-0.000801887,
0.00159571,-0.000768972,
0.00160673,-0.000736561,
0.00161814,-0.000704625,
0.00162993,-0.000673139,
0.00164208,-0.000642077,
0.00165458,-0.000611418,
0.00166741,-0.000581143,
0.00168056,-0.000551232,
0.00169402,-0.00052167,
0.00170776,-0.000492441,
0.00172178,-0.000463532,
0.00173607,-0.000434931,
0.00175061,-0.000406627,
0.00176538,-0.000378612,
0.00178037,-0.000350877,
0.00179557,-0.000323416,
0.00181097,-0.000296221,
0.00182655,-0.000269289,
0.00184229,-0.000242615,
0.00185819,-0.000216197,
0.00187423,-0.000190032,
0.00189039,-0.000164118,
0.00190666,-0.000138456,
0.00192303,-0.000113045,
0.00193949,-8.78861e-05,
0.00195601,-6.29798e-05,
0.00197259,-3.83289e-05,
0.00198922,-1.39349e-05,
0.00200587,1.01992e-05,
0.00202253,3.40705e-05,
0.0020392,5.7675e-05,
0.00205585,8.10092e-05,
0.00207248,0.000104069,
0.00208907,0.00012685,
0.0021056,0.000149347,
0.00212207,0.000171557,
0.00213846,0.000193473,
0.00215476,0.000215092,
0.00217096,0.000236407,
0.00218704,0.000257415,
0.00220299,0.000278109,
0.00221881,0.000298486,
0.00223447,0.00031854,
0.00224997,0.000338266,
0.0022653,0.000357659,
0.00228045,0.000376716,
0.00229541,0.000395431,
0.00231017,0.0004138,
0.00232472,0.00043182,
0.00233905,0.000449486,
0.00235315,0.000466795,
0.00236701,0.000483743,
0.00238064,0.000500327,
0.00239401,0.000516545,
0.00240713,0.000532393,
0.00241999,0.000547869,
0.00243258,0.000562972,
0.0024449,0.000577699,
0.00245694,0.000592049,
0.00246869,0.00060602,
0.00248016,0.000619611,
0.00249133,0.000632821,
0.00250222,0.00064565,
0.0025128,0.000658098,
0.00252308,0.000670163,
0.00253306,0.000681847,
0.00254274,0.000693149,
0.0025521,0.00070407,
0.00256116,0.000714611,
0.00256991,0.000724772,
0.00257835,0.000734553,
0.00258647,0.000743957,
0.00259428,0.000752984,
0.00260178,0.000761635,
0.00260896,0.000769913,
0.00261583,0.000777817,
0.00262238,0.00078535,
0.00262862,0.000792512,
0.00263454,0.000799306,
0.00264015,0.000805734,
0.00264545,0.000811795,
0.00265043,0.000817493,
0.0026551,0.000822828,
0.00265945,0.000827801,
0.0026635,0.000832415,
0.00266723,0.00083667,
0.00267065,0.000840567,
0.00267376,0.000844108,
0.00267656,0.000847293,
0.00267905,0.000850124,
0.00268123,0.000852601,
0.00268309,0.000854725,
0.00268465,0.000856495,
0.0026859,0.000857914,
0.00268684,0.00085898,
0.00268747,0.000859694,
0.00268779,0.000860055,
0.00268779,0.000860064,
0.00268749,0.00085972,
0.00268688,0.000859023,
0.00268595,0.000857971,
0.00268471,0.000856564,
0.00268316,0.000854801,
0.0026813,0.00085268,
0.00267912,0.000850201,
0.00267662,0.000847362,
0.00267381,0.000844162,
0.00267068,0.000840598,
0.00266723,0.000836668,
0.00266346,0.000832372,
0.00265937,0.000827707,
0.00265496,0.00082267,
0.00265023,0.00081726,
0.00264517,0.000811475,
0.00263978,0.000805311,
0.00263407,0.000798768,
0.00262803,0.000791842,
0.00262167,0.000784531,
0.00261497,0.000776833,
0.00260794,0.000768745,
0.00260059,0.000760266,
0.0025929,0.000751393,
0.00258488,0.000742124,
0.00257654,0.000732456,
0.00256786,0.000722389,
0.00255885,0.00071192,
0.00254951,0.000701047,
0.00253984,0.00068977,
0.00252985,0.000678087,
0.00251953,0.000665996,
0.00250889,0.000653498,
0.00249792,0.00064059,
0.00248664,0.000627274,
0.00247504,0.000613549,
0.00246313,0.000599414,
0.00245091,0.000584871,
0.00243839,0.000569919,
0.00242556,0.000554561,
0.00241245,0.000538797,
0.00239905,0.000522629,
0.00238536,0.000506059,
0.0023714,0.000489089,
0.00235717,0.000471721,
0.00234268,0.000453959,
0.00232794,0.000435805,
0.00231296,0.000417263,
0.00229774,0.000398336,
0.0022823,0.000379029,
0.00226664,0.000359346,
0.00225078,0.000339291,
0.00223473,0.000318868,
0.00221849,0.000298082,
0.00220209,0.000276939,
0.00218552,0.000255443,
0.00216882,0.0002336,
0.00215198,0.000211415,
0.00213503,0.000188892,
0.00211797,0.000166038,
0.00210082,0.000142857,
0.00208359,0.000119354,
0.00206631,9.55354e-05,
0.00204898,7.14044e-05,
0.00203162,4.6966e-05,
0.00201424,2.22244e-05,
0.00199686,-2.81597e-06,
0.0019795,-2.81524e-05,
0.00196218,-5.3781e-05,
0.00194489,-7.97e-05,
0.00192768,-0.000105907,
0.00191054,-0.0001324,
0.0018935,-0.000159178,
0.00187657,-0.000186243,
0.00185977,-0.000213593,
0.00184312,-0.000241232,
0.00182662,-0.000269161,
0.0018103,-0.000297384,
0.00179418,-0.000325905,
0.00177827,-0.000354731,
0.00176258,-0.000383867,
0.00174713,-0.000413323,
0.00173194,-0.000443108,
0.00171703,-0.000473232,
0.00170241,-0.000503709,
0.0016881,-0.000534552,
0.00167411,-0.000565778,
0.00166046,-0.000597405,
0.00164717,-0.000629452,
0.00163425,-0.000661942,
0.00162173,-0.000694899,
0.00160962,-0.000728349,
0.00159793,-0.000762323,
0.00158669,-0.000796851,
0.00157591,-0.00083197,
0.00156562,-0.000867718,
0.00155584,-0.000904137,
0.00154658,-0.000941272,
