0.00614305,-0.00703486,0.999434,-4.61382e-05,-0.0206887,-0.0149463,-0.000686472,0.999401,
0.00605698,-0.00686905,0.999382,-2.80188e-05,-0.0207044,-0.0146545,-0.000799717,0.999409,
0.00595658,-0.00667433,0.999329,-9.68664e-06,-0.0207227,-0.0143112,-0.000914495,0.999417,
0.00584186,-0.00645092,0.999275,8.88614e-06,-0.0207436,-0.0139166,-0.00103105,0.999425,
0.00571282,-0.00619904,0.999221,2.77266e-05,-0.020767,-0.013471,-0.00114964,0.999433,
0.00556948,-0.00591897,0.999166,4.68607e-05,-0.020793,-0.0129747,-0.00127049,0.999441,
0.00541184,-0.00561104,0.999109,6.63132e-05,-0.0208216,-0.0124281,-0.00139386,0.99945,
0.00523991,-0.00527558,0.999051,8.61075e-05,-0.0208527,-0.0118315,-0.00151999,0.999458,
0.00505371,-0.00491299,0.998992,0.000106265,-0.0208864,-0.0111853,-0.00164912,0.999467,
0.00485326,-0.00452369,0.998931,0.000126806,-0.0209226,-0.01049,-0.00178148,0.999475,
0.00463856,-0.00410816,0.998869,0.000147749,-0.0209612,-0.00974626,-0.00191734,0.999484,
0.00440965,-0.00366692,0.998805,0.000169109,-0.0210024,-0.0089545,-0.00205691,0.999493,
0.00416654,-0.00320056,0.998739,0.0001909,-0.021046,-0.00811541,-0.00220044,0.999502,
0.00390927,-0.0027097,0.998672,0.000213133,-0.021092,-0.00722969,-0.00234816,0.999512,
0.00363787,-0.00219502,0.998602,0.000235816,-0.0211405,-0.00629812,-0.00250031,0.999521,
0.00335238,-0.00165728,0.99853,0.000258954,-0.0211913,-0.00532153,-0.00265712,0.999531,
0.00305285,-0.00109728,0.998456,0.000282548,-0.0212444,-0.00430083,-0.00281882,0.999541,
0.00273932,-0.000515911,0.99838,0.000306597,-0.0212999,-0.00323704,-0.00298563,0.999551,
0.00241186,8.58841e-05,0.998301,0.000331095,-0.0213576,-0.00213122,-0.00315778,0.999561,
0.00207054,0.000707075,0.99822,0.000356031,-0.0214175,-0.000984546,-0.0033355,0.999571,
