1.30511,2.98392,0.243706,-0.153844,
1.30628,2.98319,0.292409,-0.18465,
1.30765,2.98232,0.341096,-0.215488,
1.30921,2.98134,0.389766,-0.246365,
1.31096,2.98023,0.438418,-0.277289,
1.31291,2.979,0.48705,-0.308271,
1.31505,2.97764,0.53566,-0.339318,
1.31739,2.97616,0.584246,-0.37044,
1.31992,2.97455,0.632806,-0.401646,
1.32265,2.97282,0.681336,-0.432947,
1.32557,2.97096,0.729834,-0.464353,
1.32868,2.96898,0.778296,-0.495874,
1.33199,2.96687,0.826718,-0.527523,
1.33549,2.96463,0.875097,-0.55931,
1.33918,2.96227,0.923428,-0.591248,
1.34307,2.95977,0.971705,-0.623349,
1.34715,2.95715,1.01992,-0.655628,
1.35142,2.9544,1.06808,-0.688098,
1.35588,2.95151,1.11616,-0.720773,
1.36054,2.9485,1.16416,-0.753669,
1.36539,2.94535,1.21208,-0.786801,
1.37043,2.94207,1.25991,-0.820186,
1.37566,2.93866,1.30763,-0.853841,
1.38108,2.9351,1.35524,-0.887785,
1.38669,2.93142,1.40273,-0.922034,
1.39249,2.92759,1.45009,-0.95661,
1.39848,2.92362,1.49731,-0.991531,
1.40466,2.91952,1.54437,-1.02682,
1.41102,2.91527,1.59127,-1.0625,
1.41757,2.91087,1.63799,-1.09858,
1.42431,2.90633,1.68451,-1.1351,
1.43124,2.90164,1.73083,-1.17208,
1.43834,2.89681,1.77693,-1.20954,
1.44563,2.89182,1.82279,-1.24751,
1.45311,2.88667,1.8684,-1.28601,
1.46076,2.88137,1.91374,-1.32507,
1.4686,2.87591,1.9588,-1.36472,
1.47661,2.87029,2.00355,-1.40499,
1.4848,2.86451,2.04798,-1.44589,
1.49317,2.85856,2.09206,-1.48748,
1.50172,2.85244,2.13579,-1.52976,
1.51043,2.84615,2.17914,-1.57278,
1.51932,2.83968,2.2221,-1.61657,
1.52838,2.83304,2.26463,-1.66115,
1.53761,2.82621,2.30673,-1.70656,
1.547,2.8192,2.34836,-1.75282,
1.55656,2.812,2.38952,-1.79998,
1.56628,2.80461,2.43017,-1.84806,
1.57616,2.79702,2.47031,-1.8971,
1.5862,2.78923,2.5099,-1.94713,
1.5964,2.78124,2.54893,-1.99817,
1.60674,2.77304,2.58738,-2.05027,
1.61725,2.76462,2.62523,-2.10345,
1.6279,2.75599,2.66246,-2.15775,
1.63869,2.74714,2.69905,-2.21319,
1.64963,2.73806,2.73499,-2.2698,
1.66071,2.72875,2.77025,-2.32762,
1.67193,2.7192,2.80483,-2.38667,
1.68329,2.70942,2.83871,-2.44697,
1.69477,2.69938,2.87188,-2.50857,
1.70639,2.6891,2.90433,-2.57147,
1.71814,2.67855,2.93604,-2.63571,
1.73,2.66775,2.96701,-2.7013,
1.74199,2.65667,2.99724,-2.76828,
1.7541,2.64533,3.02672,-2.83665,
1.76632,2.6337,3.05546,-2.90644,
1.77866,2.62179,3.08344,-2.97766,
1.7911,2.60959,3.11068,-3.05033,
1.80365,2.59709,3.13718,-3.12446,
1.8163,2.58429,3.16296,-3.20007,
1.82905,2.57118,3.18802,-3.27716,
1.8419,2.55776,3.21238,-3.35575,
1.85484,2.54402,3.23606,-3.43584,
1.86788,2.52995,3.25908,-3.51744,
1.88101,2.51554,3.28146,-3.60056,
1.89422,2.5008,3.30323,-3.68521,
1.90752,2.48572,3.32442,-3.77138,
1.9209,2.47028,3.34507,-3.85908,
1.93436,2.45449,3.36521,-3.94833,
1.9479,2.43833,3.38488,-4.03912,
1.96151,2.42181,3.40412,-4.13145,
1.97521,2.40491,3.42298,-4.22535,
1.98897,2.38762,3.44151,-4.32081,
2.00281,2.36995,3.45975,-4.41784,
2.01672,2.35188,3.47777,-4.51646,
2.0307,2.33342,3.49562,-4.61668,
2.04476,2.31454,3.51335,-4.71852,
2.05888,2.29526,3.53103,-4.82201,
2.07308,2.27555,3.54872,-4.92716,
2.08734,2.25541,3.56649,-5.03401,
2.10168,2.23484,3.5844,-5.1426,
2.11609,2.21383,3.60252,-5.25296,
2.13057,2.19237,3.62093,-5.36515,
2.14513,2.17045,3.63969,-5.47922,
2.15977,2.14807,3.65889,-5.59523,
2.17448,2.12522,3.67859,-5.71326,
2.18928,2.10188,3.69889,-5.8334,
2.20416,2.07806,3.71985,-5.95572,
2.21912,2.05374,3.74157,-6.08033,
2.23418,2.02891,3.76412,-6.20736,
2.24933,2.00356,3.78761,-6.33691,
2.26458,1.97769,3.81211,-6.46915,
2.27993,1.95127,3.83773,-6.60422,
2.29539,1.9243,3.86456,-6.74229,
2.31096,1.89677,3.89271,-6.88355,
2.32665,1.86865,3.92228,-7.02822,
2.34246,1.83995,3.95338,-7.17652,
2.35841,1.81063,3.98613,-7.32871,
2.37449,1.78069,4.02066,-7.48506,
2.39072,1.75011,4.05709,-7.64587,
2.4071,1.71886,4.09557,-7.81149,
2.42365,1.68693,4.13625,-7.98227,
2.44036,1.6543,4.17929,-8.15862,
2.45726,1.62093,4.22485,-8.34099,
2.47435,1.58682,4.27313,-8.52984,
2.49165,1.55191,4.32432,-8.72573,
2.50917,1.5162,4.37865,-8.92924,
2.52691,1.47963,4.43634,-9.141,
2.5449,1.44218,4.49765,-9.36174,
2.56315,1.40382,4.56288,-9.59224,
2.58168,1.36448,4.63231,-9.83335,
2.60051,1.32414,4.7063,-10.086,
2.61965,1.28273,4.7852,-10.3513,
2.63913,1.24021,4.86941,-10.6304,
2.65896,1.19651,4.95938,-10.9244,
2.67919,1.15157,5.05558,-11.2348,
2.69982,1.10532,5.15852,-11.5631,
2.7209,1.05768,5.26875,-11.9108,
2.74244,1.00856,5.38683,-12.2796,
2.7645,0.957876,5.51337,-12.6712,
2.78709,0.905527,5.64894,-13.0873,
2.81027,0.851409,5.79407,-13.5294,
2.83406,0.795413,5.9492,-13.999,
2.85852,0.737427,6.11457,-14.4966,
2.88368,0.677339,6.29007,-15.022,
2.90958,0.615045,6.47508,-15.5735,
2.93626,0.550457,6.66816,-16.147,
2.96372,0.483518,6.86667,-16.7347,
2.99199,0.41422,7.06638,-17.3245,
3.02103,0.342629,7.26095,-17.8979,
3.0508,0.268911,7.44165,-18.4294,
3.08119,0.193362,7.59749,-18.8872,
3.11205,0.116423,7.71608,-19.2349,
3.1432,0.0386705,7.78556,-19.438,
3.17438,-0.0392138,7.79718,-19.4711,
3.20538,-0.116514,7.74789,-19.3251,
3.23594,-0.192558,7.64136,-19.0109,
3.26589,-0.266783,7.48709,-18.5563,
3.29508,-0.338778,7.29786,-17.9987,
3.32343,-0.408284,7.08689,-17.3766,
3.35089,-0.475179,6.86573,-16.7236,
3.37746,-0.539441,6.64329,-16.0656,
3.40317,-0.601123,6.42578,-15.4206,
3.42804,-0.660323,6.21711,-14.8,
3.45211,-0.717163,6.01946,-14.21,
3.47545,-0.771777,5.8338,-13.6534,
3.49809,-0.8243,5.6603,-13.1307,
3.52009,-0.874864,5.49867,-12.641,
3.54148,-0.923594,5.34834,-12.1826,
3.56231,-0.970608,5.20857,-11.7534,
3.58263,-1.01601,5.0786,-11.3512,
3.60246,-1.05991,4.95766,-10.9737,
3.62184,-1.10238,4.84499,-10.619,
3.6408,-1.14352,4.73991,-10.2848,
3.65936,-1.1834,4.64177,-9.96943,
3.67756,-1.22208,4.54997,-9.67118,
3.69542,-1.25964,4.46398,-9.38851,
3.71295,-1.29612,4.38329,-9.12004,
3.73018,-1.33158,4.30748,-8.86453,
3.74713,-1.36606,4.23613,-8.62086,
3.7638,-1.39961,4.16888,-8.38803,
3.78023,-1.43227,4.1054,-8.16512,
3.79641,-1.46408,4.04539,-7.95132,
3.81236,-1.49506,3.98859,-7.74589,
3.8281,-1.52525,3.93473,-7.54817,
3.84363,-1.55468,3.88359,-7.35755,
3.85897,-1.58338,3.83496,-7.1735,
3.87413,-1.61136,3.78865,-6.99553,
3.88911,-1.63865,3.74449,-6.82319,
3.90392,-1.66528,3.70231,-6.65608,
3.91856,-1.69125,3.66196,-6.49383,
3.93306,-1.7166,3.6233,-6.33611,
3.9474,-1.74133,3.58619,-6.18261,
3.9616,-1.76546,3.55052,-6.03307,
3.97567,-1.78901,3.51617,-5.88723,
3.9896,-1.81199,3.48303,-5.74486,
4.0034,-1.83441,3.451,-5.60575,
4.01708,-1.85629,3.41998,-5.46972,
4.03064,-1.87764,3.38989,-5.33659,
4.04409,-1.89846,3.36064,-5.20621,
4.05742,-1.91878,3.33213,-5.07843,
4.07063,-1.93859,3.30431,-4.95312,
4.08374,-1.95791,3.27709,-4.83016,
4.09674,-1.97675,3.2504,-4.70944,
4.10964,-1.99511,3.22417,-4.59087,
4.12243,-2.01301,3.19834,-4.47435,
4.13512,-2.03045,3.17285,-4.3598,
4.14771,-2.04744,3.14763,-4.24716,
4.1602,-2.06398,3.12264,-4.13634,
4.1726,-2.08009,3.09781,-4.0273,
4.18489,-2.09577,3.07309,-3.91997,
4.19708,-2.11103,3.04844,-3.81431,
4.20918,-2.12587,3.02381,-3.71027,
4.22117,-2.1403,2.99915,-3.60782,
4.23307,-2.15433,2.97442,-3.5069,
4.24487,-2.16796,2.94957,-3.4075,
4.25657,-2.1812,2.92458,-3.30957,
4.26817,-2.19405,2.8994,-3.21309,
4.27966,-2.20652,2.874,-3.11805,
4.29106,-2.21862,2.84835,-3.0244,
4.30234,-2.23035,2.82242,-2.93214,
4.31353,-2.24171,2.79617,-2.84124,
4.32461,-2.25272,2.76959,-2.75169,
4.33558,-2.26337,2.74264,-2.66347,
4.34644,-2.27368,2.71531,-2.57656,
4.35719,-2.28364,2.68758,-2.49095,
4.36783,-2.29327,2.65942,-2.40663,
4.37835,-2.30256,2.63082,-2.32357,
4.38876,-2.31153,2.60177,-2.24178,
4.39905,-2.32017,2.57225,-2.16123,
4.40922,-2.3285,2.54225,-2.08192,
4.41926,-2.33652,2.51177,-2.00382,
4.42919,-2.34423,2.48078,-1.92694,
4.43898,-2.35163,2.44929,-1.85126,
4.44865,-2.35874,2.41729,-1.77675,
4.45819,-2.36555,2.38477,-1.70342,
4.4676,-2.37208,2.35174,-1.63125,
4.47687,-2.37832,2.3182,-1.56023,
4.48601,-2.38428,2.28413,-1.49034,
4.49501,-2.38996,2.24955,-1.42156,
4.50386,-2.39538,2.21446,-1.35389,
4.51258,-2.40053,2.17886,-1.28731,
4.52115,-2.40542,2.14275,-1.22181,
4.52958,-2.41005,2.10614,-1.15737,
4.53785,-2.41442,2.06903,-1.09397,
4.54598,-2.41855,2.03144,-1.0316,
4.55395,-2.42243,1.99337,-0.970245,
4.56177,-2.42607,1.95483,-0.909884,
4.56943,-2.42947,1.91582,-0.850503,
4.57694,-2.43264,1.87636,-0.792083,
4.58428,-2.43558,1.83646,-0.734606,
4.59147,-2.43829,1.79612,-0.678056,
