0.3796600251341111,-1.4866831682034696,-2.7132097035300564,0.2727820110124829,-1.5717260734127063,-1.9516677747446094,0.24272260288307246,-1.3631428536401005,-8.125491058866436,-0.3277203420361738,-1.9019496142759906,-6.850324873676244,
0.3338678029873529,-2.385742127391812,-3.141257343447472,0.3149670227353923,-2.1758551936074917,-2.360063871481702,0.3831488716280678,-1.2032761486001962,-8.933645942590957,-0.3429406357950863,-1.8299004967550825,-7.633469919177169,
0.36994378008916456,-2.7179185499748355,-3.2939059885995627,0.31211582499322726,-2.633296587653005,-2.369346711102141,0.3565134040872866,-0.9424173175148316,-8.273683384655245,-0.3499537529496848,-1.5914777134934681,-7.119732871690007,
0.4062764149883212,-2.75299695230755,-3.260155440845329,0.38578588307977246,-2.364588788389162,-2.3856934407485055,0.3543483340928782,-1.230035508930107,-7.324995302274291,-0.2599966500218786,-1.644663577392494,-6.222724543148339,
0.35837062023662597,-2.729800925869225,-3.0359737797432143,0.38990839906002195,-2.047044069123362,-2.319585988419257,0.1606195743530166,-1.58310518317783,-6.350287935394725,-0.26432226372153034,-1.8460235705832937,-5.446239548074413,
0.3407864817853542,-2.621277454329375,-2.950003672804682,0.3906154135845597,-2.3181084357194295,-1.9309887551652405,0.08463975717605489,-1.807532498758543,-5.781311302842882,-0.21579000351903505,-2.0972747325568624,-4.976826332876428,
0.26643903632191795,-2.4962623998568763,-2.7811751942638216,0.38078574872477383,-2.1828541883610755,-2.187598345971559,-0.0629395021133263,-2.1425247014506774,-4.801939453142483,-0.08544769477664109,-2.3565174855888196,-4.043792806685195,
0.2547279860414248,-2.3457643627384015,-2.6026923871890832,0.3744732541435737,-2.262732740461257,-2.1072686865818784,-0.08557186131500741,-1.8651882188026556,-4.92175839223413,-0.09210523488684723,-2.0897376185435625,-4.1473829535276625,
0.26646150426104703,-2.220686811552623,-2.605345009682211,0.3266578531309766,-1.8137229273851303,-2.4677692321816567,-0.10351155371996766,-1.6007061074141116,-5.0903210989048,-0.0844298790370347,-1.88684309034166,-4.2207214038583984,
0.25880708471884617,-2.1085308471418562,-2.5764264676938935,0.3423825787989133,-1.6139699870464561,-2.1502876609675785,-0.0753322100043699,-1.5069161412167702,-5.045367060982835,-0.07553656969185991,-1.7684253865647126,-4.238804044022966,
0.27583311028851903,-2.112059155858062,-2.5847959263370903,0.30319829587531366,-1.970949537374489,-1.7127723707846938,-0.0779082001186549,-1.4235879645932745,-5.043309996390173,-0.07762812343308938,-1.6863271165539262,-4.25087307516085,
0.31197739478064296,-2.098161142330862,-2.6110539290427672,0.30565986775819015,-1.8218803779298984,-1.6738682706499406,-0.07960147793153653,-1.361907363640731,-5.0069199768160875,-0.07836381314362494,-1.607836457164366,-4.242200796877683,
0.30209383422908226,-2.071133335526982,-2.5343331596237433,0.31022773548856736,-1.3688230062127902,-1.9960449437330248,-0.09188594013448961,-1.3031986736290444,-4.976854741716558,-0.09215750740825991,-1.5561792012523339,-4.204775741952598,
0.2987329651851099,-2.045338661436956,-2.5610782364224733,0.38486301196204903,-1.2425217636131949,-1.831951021285425,-0.08530714714337986,-1.273926639035877,-4.936732454496442,-0.08749388934294328,-1.5310941158828875,-4.163173564764565,
0.27407105875703786,-1.9884148872613354,-2.5880583058479525,0.38734306220168824,-1.3021762842039877,-1.8808472643278658,-0.07300887915395136,-1.2577171651811263,-4.896072941233953,-0.07897573677452575,-1.5216350527993778,-4.122390682903259,
0.2318508514208452,-1.9377287143755644,-2.5964153274428843,0.3658132706087042,-1.4040744521115316,-1.9945515786593333,-0.061549742882083494,-1.242604500975755,-4.843034524065933,-0.0772515143491423,-1.5078562295363558,-4.087701150942166,
0.20244206505280332,-1.8927925323030392,-2.600363813511535,0.3600032688152992,-1.6561422127244532,-1.930046647914604,-0.03980108012918533,-1.2208561206555522,-4.800770490139933,-0.06165471926382599,-1.4816700906872564,-4.070641391109566,
0.1932509010138227,-1.844745990602906,-2.621784171484566,0.35003905539917507,-1.7448803726302908,-1.9512517074488707,-0.017180172731830482,-1.1831918652578977,-4.756031191086355,-0.04052320435557117,-1.4221537687351835,-4.077014105195832,
0.16992515443046471,-1.7643433714722878,-2.6511275348229932,0.3373727044294241,-1.4587864861935158,-2.224942735600986,-0.022346981438812714,-1.1331292792097025,-4.708780714980616,-0.04376355001380196,-1.364769754345563,-4.051041646119264,
0.14488075785396623,-1.7132305868438338,-2.631949412202098,0.31585314625795197,-1.3362458292783068,-2.1505426592680825,-0.04978723991924215,-1.0654842796894224,-4.695593020340135,-0.0619975304068551,-1.3060004361797397,-4.019844343260401,
0.1335291535646265,-1.7271692157999634,-2.5676778826712523,0.2778992676374317,-1.317807048729348,-2.1999335324445815,-0.05970182023586427,-1.0257428587412991,-4.639053891710166,-0.07249211693274268,-1.2548206812217815,-3.9917557877969254,
0.13659132785597644,-1.8154406877026947,-2.5242467129294446,0.26240944643540365,-1.0984309243475734,-2.2176388564209923,-0.06368167877471888,-0.9951528095696447,-4.603869506682721,-0.07036414677380176,-1.2246129374135095,-3.957472092453492,
0.16089686856544283,-1.9265977602257351,-2.5842914790922236,0.25303786257382016,-1.0630400413248666,-2.0316378607687784,-0.05127370035478171,-0.9625162607101053,-4.5967868753752095,-0.05601062865753006,-1.2018533807691463,-3.9282913830421373,
0.17741748630120638,-1.9435408841635717,-2.6390804307003837,0.24555831087191207,-1.152549444718075,-2.1350952308854083,-0.03082354590770884,-0.9397520679343317,-4.577301603533177,-0.03456055357792266,-1.1891698802631536,-3.8984019542838806,
0.18904420819110812,-1.9177460458924414,-2.6799612634800294,0.26747736332281385,-1.3514696225759086,-2.10719587402112,-0.004340479142978531,-0.9228766394604397,-4.563230686741106,-0.01058461503781696,-1.1824843017998665,-3.878777652186125,
0.20091903140514855,-1.8751195189405774,-2.751613453251016,0.2506829705952081,-1.6402426627914624,-2.155336214306675,0.01510079063513416,-0.9079997345532376,-4.547102873825073,0.0038904241154932018,-1.1759542315108402,-3.8638813956962506,
0.22890070780130603,-1.7986041962903316,-2.8487624968640395,0.30054063617483984,-1.8298332651586273,-1.9959227809538185,0.047410703437273494,-0.9045370962252284,-4.512526970145548,0.033519824565727975,-1.169097448843834,-3.8497817456421277,
0.24711778150124625,-1.7089289743278,-2.940056098982264,0.34935590994792415,-2.1943849887359947,-1.7643752855455876,0.06882585661548818,-0.8999583687576835,-4.475683375417563,0.06708174757660856,-1.1757196272437194,-3.7893791128245766,
0.25320286029006395,-1.6222086939847746,-3.049158440172534,0.3451881110052624,-2.2865294705258736,-1.8919441054001878,0.055947193236016504,-0.9080530234675375,-4.385406988910932,0.06284428844822942,-1.1494539362214202,-3.7755986485942508,
0.22807198807281237,-1.5417071151655637,-3.159368024855509,0.3285917821628004,-1.968555523606467,-2.396601587285782,0.009412306608281067,-0.8783268818680959,-4.361593850919048,0.01966451808253076,-1.1132613656374184,-3.7592908887285,
0.1773624178876984,-1.4536517640543407,-3.2776549128717165,0.19461190041284498,-1.4810771767697495,-3.093838437562319,-0.057069162768555934,-0.8415927365252367,-4.350620517793536,-0.0412596840232352,-1.081751608425977,-3.74199064388442,
0.15238895827550428,-1.3617823056436664,-3.407201507897509,0.1905364890224675,-0.3606700707342411,-3.6718047451516242,-0.1081191455698648,-0.8135156424826746,-4.364252108894976,-0.08930878746034565,-1.0561027033542492,-3.7349829592917225,
0.20808619546894613,-1.2781522774722034,-3.557293737636429,0.2227377488213069,-0.3011727376120945,-3.2395257424713133,-0.07454542636308407,-0.8381179797077721,-4.3559871632799,-0.054052192990936186,-1.0457895829799695,-3.7692436288415965,
