0.9999977961394728,-0.0003484190252063221,-0.002411545401864166,0.00010955035190006614,0.000812926292063826,2.252104013301495e-05,0.28958642211754443,1.945922036617224e-05,-0.821544964904057,1.5816649825958262,-0.0002779829426824695,-0.8120176856990952,1.582847058937442,0.0036565929841655158,-0.8057047830966978,1.569047255868122,-0.002370409846182129,-0.8082191115019315,1.573705441200397,-0.026601731606595833,-0.3057047196186219,0.01629234267892728,0.07643523844306349,0.0027276364016008445,-0.02575467595183155,0.04178728351691971,-1.7095207245552149,-0.9021105437245642,-0.06856675121100428,-0.8739749277421058,-0.82161214241483,0.12686596616946957,-0.6058034349406757,-0.09999853434194225,-0.13378983757603066,-0.5423869004169762,-0.3887739980880229,
0.9999969972212672,-0.00038034415154098486,-0.0027369869745972365,0.00013671589813410103,0.0011721550672832727,3.4729940428360225e-05,0.2895539549605513,0.000635521482661203,-0.8253407403870126,1.5776667831065287,-0.0004240383208067803,-0.814704290424221,1.5823113152251844,0.004586366479627523,-0.8055109241711902,1.5635648752478832,-0.003316853376621634,-0.8086363169168647,1.5687599550327682,-0.01597757189671961,-0.16271815648777294,0.01360096655307712,0.08980719380486168,0.003052225073836319,-0.00811678924827839,0.15401556557375767,-0.9489438707388727,-0.9995498723243669,-0.0365138445310777,-0.6716511812814534,-0.13393592806439752,0.23244337386550173,0.04846473137690951,-1.3705951550596958,-0.2366108826098762,-0.10430135373330128,-1.2363715419072066,
0.9999969988709436,-0.00037634179832693075,-0.002735889780183397,0.00015774934831392723,0.0015962886557301763,4.8517103894715717e-05,0.28962517489838846,0.001157606591315502,-0.827986013513064,1.5745576185741559,-0.0005926969318644748,-0.8170034349272182,1.5821088703642312,0.00553830244068672,-0.8037604536823311,1.5559733322109437,-0.0043979760281594935,-0.8075683518708358,1.56197231723143,0.0019723085179687416,0.000552870473084299,0.010521944586657103,0.10603339711172591,0.0034467908665888726,0.01780498445928742,0.13052127716357476,-0.6613182815128543,-0.7772911330932242,-0.04216465276442362,-0.5747861257492928,-0.05061121523829196,0.23798399026479924,0.43761762221479367,-1.8978857592348828,-0.27028066288446495,0.26699126150723435,-1.6969094503345583,
0.9999979169437035,-0.00025008122054606235,-0.0024167724928822946,0.0001737041098294676,0.002089295916328627,6.356033000942236e-05,0.2897949946402085,0.0012958047322186902,-0.8301042741384126,1.5727281256127128,-0.0010043012008177235,-0.8202249480698621,1.5826601606166766,0.005273636782652777,-0.8034515306011419,1.553344364469873,-0.004725076747362186,-0.8073495224893888,1.5594501136743395,0.06308317262935056,0.15957211845900698,0.008089939985998622,0.12325181514961261,0.003760806528676661,0.042454935455016454,0.034549535225797054,-0.529565156337154,-0.4573732403607714,-0.1029010672383122,-0.8053782856609772,0.137822563111345,-0.06616641450848586,0.07723077029727887,-0.6572419352676934,-0.08177517980067309,0.05470734536173481,-0.6305508892726214,
0.9999990922552449,-0.0001827622258215036,-0.0019366549170899703,0.0001844181557040277,0.002647041861990565,7.689032746928436e-05,0.2900243185593295,0.001421538969592549,-0.8320189403658956,1.571932385700975,-0.0012715604600996308,-0.8236838192097823,1.5824342930562822,0.005112909328511711,-0.8026982089331527,1.5500669911679066,-0.004891115948814156,-0.8066658148213856,1.5562669339059023,0.03360486891251771,0.24006647026213326,0.0053782133473205835,0.13943648641548453,0.003332499364965499,0.05733097978024221,0.03143355934346469,-0.47866655687075504,-0.19893497793446394,-0.0668148148204768,-0.8647177849800306,-0.05646689009860302,-0.04018186353526655,0.18833041699731115,-0.8193433254915907,-0.04150980036299261,0.1709269170008166,-0.7957949421092699,
1.0000001246265802,-0.0001617684461488827,-0.001405208522100133,0.00018818538598830003,0.0032695922957801647,9.04790967122196e-05,0.29028191002144754,0.0015174928666291476,-0.8341221559732662,1.5719366773165835,-0.0014512596122781666,-0.8268931107044237,1.581124131772448,0.005032611150468656,-0.8019178425540755,1.5465069135829328,-0.0049839782235283955,-0.8059133127392609,1.5527435007045964,0.010444301637223163,0.2657257038998368,0.001855279213274706,0.1556376084473999,0.003397192310733811,0.06439786552951178,0.02398847425914967,-0.525803901842636,0.001072903902104881,-0.04492478804463394,-0.8023228736603681,-0.32754032095855,-0.02007454451076366,0.19509159476930066,-0.8900193962434307,-0.02321556867855989,0.1881255205311613,-0.8808583003264578,
1.0000008628109887,-0.00013025667667206455,-0.0008831237318059834,0.00019111391375320727,0.0039610941106758835,0.00010291668210801771,0.2905407823444216,0.0015526807316622844,-0.8363458585245026,1.5719081919701898,-0.0014970496748867694,-0.831815263277049,1.5815075901351716,0.004932000539850883,-0.8014223512470412,1.543043821109913,-0.005084592713866396,-0.805454998700435,1.549325992141112,0.0157047285571834,0.26104555162459453,0.0014441031876254121,0.17287545372392965,0.0031093963489495276,0.06471808074351063,0.0087969662582842,-0.5559256378091059,-0.007121336598431251,-0.011447515652150683,-1.230538143156319,0.09586459068087753,-0.025152652654443237,0.12387282675857743,-0.8657731182549676,-0.025153622584500195,0.11457850970647956,-0.854377140871115,
1.000001192929659,-0.00011081947795963241,-0.0005097034870114178,0.00020256859876938117,0.004723276577695053,0.0001146495151005782,0.2907724129084054,0.0015333721364283901,-0.838936129886751,1.57168434378288,-0.001530125669378271,-0.8374219824288139,1.5803579787978457,0.004880322830110468,-0.8018094693123395,1.5402533046624265,-0.005164613399282359,-0.8059050213832445,1.5465928544504144,0.009677863621431266,0.18671255484334803,0.005711563774237386,0.19054561675479234,0.002933208248140124,0.05790764099594871,-0.004827148808473575,-0.6475678405621148,-0.05596204682744958,-0.008268998622875412,-1.4016797879412277,-0.2874028343314605,-0.012919427435103896,-0.09677951632459722,-0.697629111871627,-0.02000517135399078,-0.11250567070235536,-0.6832844226743959,
1.0000013396554972,-8.431692766528814e-05,-0.00022001847545016968,0.0002216458203757888,0.005552231238952037,0.0001263017869496097,0.2909803177387127,0.0014844005823025999,-0.8418300431721694,1.5713732457965366,-0.001553571908599733,-0.8441088328274003,1.5784813874714874,0.004821643167870768,-0.8027277095179793,1.5377702080007354,-0.005242789607042633,-0.8069021863332333,1.544177722412699,0.01321706100593,0.14484606638131156,0.009529284452059646,0.20723866531424626,0.00291306796225787,0.05197620757682808,-0.01224288853144757,-0.7234783213545753,-0.07777449658585889,-0.005861559805365479,-1.6717125996466144,-0.46914783158958334,-0.014669915559924836,-0.22956005140994115,-0.6207741654227922,-0.01954405194006834,-0.24929123749718804,-0.6037830094288742,
1.0000013874543916,-8.011966271993344e-05,1.972891815229253e-05,0.0002455749792357395,0.006441333760569469,0.00013947689446443685,0.29118043814815353,0.0014743312569398678,-0.8446488060166502,1.5705213507941873,-0.00180208655449436,-0.8495577624164891,1.5731007262301029,0.004803450745196409,-0.8039893178256289,1.5354031069836744,-0.005274018079660523,-0.8082561887135785,1.5418800672761046,0.0020694296056519576,0.11987500289183303,0.011954911235311966,0.22227563040435794,0.003293776878706789,0.050030102360210486,-0.0025173313406830046,-0.704690711120186,-0.2129737505872982,-0.06212866147365677,-1.3622323972721806,-1.3451653103461196,-0.004548105668589916,-0.315402076912388,-0.5917752542652542,-0.007807118154472549,-0.33850059508631,-0.5744137841485824,
1.0000013753878205,-9.977246856169893e-05,0.0002415984656024169,0.0002704747697850685,0.007387899361774711,0.00015358416796969735,0.2913720296496966,0.0015046192713178788,-0.8472758528527548,1.5692730485124795,-0.002059518780221396,-0.8544163494270853,1.5683368336942487,0.0048316468810875885,-0.8055120708519689,1.53311482678321,-0.005258534395442706,-0.8098515120818796,1.5396206962515486,-0.00985338621616113,0.11093319684869996,0.01244118447942268,0.2366414003013103,0.0035268183763151233,0.047897875385773836,0.007572003594502763,-0.6567617090261525,-0.3120755704269356,-0.06435805643175899,-1.2146467526490738,-1.1909731339635556,0.007049033972794887,-0.3806882565849879,-0.572070050116093,0.0038709210544543796,-0.39883084207524766,-0.5648427561390139,
1.000001316171098,-5.936577296277288e-05,0.00047488809722497885,0.00029593319852750397,0.008393713202611681,0.00016753869218095368,0.2915477231491697,0.0014084377299322457,-0.8498507071668039,1.5678788518609457,-0.0022949110710273894,-0.8608941909899052,1.5678305160238226,0.00474116916121306,-0.8071958713793961,1.530813506447443,-0.005359939083217053,-0.8116464865386911,1.5374226480668909,0.020174840160906562,0.1166513805315136,0.012712684079723452,0.2514534602092427,0.0034886310528140793,0.04392337486827631,-0.02404538534640828,-0.6437135785122801,-0.3485491628834679,-0.0588480727014984,-1.6194603907049685,-0.1265794176065069,-0.022619429968632008,-0.4209501318568093,-0.5753300839417045,-0.02535117194358674,-0.44874361420287284,-0.5495120461644367,
1.0000011932557704,2.6264962720179263e-05,0.0007314698354084696,0.00031671968304405803,0.009456600553270633,0.00018095881905669383,0.2917084837629963,0.0012231114273238632,-0.85244473114148,1.5664460230534982,-0.0025362935599152515,-0.8683652957340304,1.5688926437523747,0.004555936723840464,-0.8090003413107846,1.5284734384356287,-0.005554408560751313,-0.8135791964899027,1.535233687508942,0.042782264481820355,0.12830397625787587,0.010365294962875873,0.26572183766473817,0.003355031718935039,0.040190153456652535,-0.04633157565209564,-0.6485059936690414,-0.35820720186186117,-0.06034562222196557,-1.8677761860313244,0.26553193213804355,-0.046308109343148926,-0.45111748284712544,-0.5850170029536177,-0.04861736938356497,-0.4831774878029068,-0.5472401394872095,
1.000000983758533,9.891303666769504e-05,0.0010095445470551078,0.00032993681158185095,0.010572793776121461,0.00019533291238921124,0.2918610798164993,0.0010441218958778138,-0.8551410185551555,1.5651871346161477,-0.002879629190747635,-0.8744771928610141,1.5669675951676707,0.0043833386692917805,-0.8109171017742894,1.5260927858823319,-0.005736501874405664,-0.8156001156857481,1.5329772616804416,0.03628477149401154,0.13904850903190416,0.006585667298584416,0.27904830571270683,0.003593523333129349,0.03814901337574373,-0.04474738286151233,-0.6740718534188683,-0.31472210933765465,-0.08583390770809587,-1.527974281745924,-0.4812621461760161,-0.043149513637170935,-0.4791901158762183,-0.5951631383242127,-0.04552332841358781,-0.5052297989613387,-0.5641064571251185,
1.0000006678618498,0.0001411504298133728,0.0013173233611335523,0.0003329760048654657,0.011741501850771403,0.00020970712631028225,0.29200401739447795,0.0009315031361966679,-0.8579500888862399,1.5639925932818552,-0.003120767330947868,-0.8795838718682902,1.5637553976732546,0.004257708871710498,-0.8129282250822653,1.5236703560901064,-0.005872828638913603,-0.8176773761233065,1.5306319835498987,0.0210694278641519,0.15389605751298846,0.0015135469532126084,0.29217701866248547,0.0035935534802677515,0.035734394494665436,-0.028154689920286503,-0.7022675827711184,-0.29863533357310484,-0.060284535050058305,-1.276669751819026,-0.8030493736040644,-0.03140744939532061,-0.5027808269939558,-0.6056074480563551,-0.034081691126984746,-0.5193151093896082,-0.5863195326356919,
