0.0114974,-0.0250001,1.14974,-2.50001,
0.0115083,-0.0250353,1.15083,-2.50353,
0.0115267,-0.0250951,1.15267,-2.50951,
0.0115519,-0.0251768,1.15519,-2.51768,
0.0115832,-0.025278,1.15832,-2.5278,
0.0116199,-0.0253968,1.16199,-2.53968,
0.0116615,-0.0255314,1.16615,-2.55314,
0.0117077,-0.0256805,1.17077,-2.56805,
0.0117579,-0.0258427,1.17579,-2.58427,
0.011812,-0.026017,1.1812,-2.6017,
0.0118697,-0.0262026,1.18697,-2.62026,
0.0119307,-0.0263988,1.19307,-2.63988,
0.011995,-0.0266049,1.1995,-2.66049,
0.0120622,-0.0268206,1.20622,-2.68206,
0.0121325,-0.0270455,1.21325,-2.70455,
0.0122057,-0.0272794,1.22057,-2.72794,
0.0122817,-0.027522,1.22817,-2.7522,
0.0123605,-0.0277732,1.23605,-2.77732,
0.0124421,-0.028033,1.24421,-2.8033,
0.0125265,-0.0283012,1.25265,-2.83012,
0.0126137,-0.0285778,1.26137,-2.85778,
0.0127035,-0.0288626,1.27035,-2.88626,
0.0127961,-0.0291556,1.27961,-2.91556,
0.0128913,-0.0294565,1.28913,-2.94565,
0.0129891,-0.0297649,1.29891,-2.97649,
0.0130892,-0.0300805,1.30892,-3.00805,
0.0131916,-0.0304026,1.31916,-3.04026,
0.0132959,-0.0307303,1.32959,-3.07303,
0.0134018,-0.0310628,1.34018,-3.10628,
0.013509,-0.0313988,1.3509,-3.13988,
0.013617,-0.0317369,1.3617,-3.17369,
0.0137253,-0.0320755,1.37253,-3.20755,
0.0138333,-0.0324128,1.38333,-3.24128,
0.0139404,-0.032747,1.39404,-3.2747,
0.014046,-0.0330762,1.4046,-3.30762,
0.0141496,-0.0333986,1.41496,-3.33986,
0.0142505,-0.0337125,1.42505,-3.37125,
0.0143484,-0.0340165,1.43484,-3.40165,
0.0144428,-0.0343098,1.44428,-3.43098,
0.0145337,-0.0345917,1.45337,-3.45917,
0.0146209,-0.0348621,1.46209,-3.48621,
0.0147046,-0.0351211,1.47046,-3.51211,
0.0147847,-0.0353693,1.47847,-3.53693,
0.0148617,-0.0356075,1.48617,-3.56075,
0.0149357,-0.0358364,1.49357,-3.58364,
0.015007,-0.0360567,1.5007,-3.60567,
0.0150758,-0.0362691,1.50758,-3.62691,
