1.13154,0.62112,0,0,
1.13275,0.61988,0.121201,-0.124036,
1.13497,0.617841,0.222056,-0.203881,
1.13817,0.615074,0.319535,-0.276724,
1.1423,0.61166,0.412967,-0.341319,
1.14733,0.607673,0.502785,-0.398782,
1.15322,0.603172,0.589373,-0.450097,
1.15995,0.59821,0.673077,-0.496141,
1.16749,0.592833,0.754203,-0.537691,
1.17582,0.587079,0.833029,-0.575444,
1.18492,0.580979,0.909803,-0.61002,
1.19477,0.574559,0.984748,-0.641974,
1.20535,0.567841,1.05806,-0.671802,
1.21665,0.560841,1.12992,-0.699942,
1.22865,0.553574,1.20048,-0.726781,
1.24135,0.546047,1.26988,-0.752654,
1.25473,0.538269,1.33823,-0.777844,
1.26879,0.530243,1.40562,-0.802587,
1.28351,0.521972,1.47212,-0.827065,
1.29889,0.513458,1.53778,-0.851406,
1.31492,0.504701,1.60263,-0.875683,
1.33158,0.495702,1.66668,-0.899908,
1.34888,0.486462,1.72989,-0.924028,
1.3668,0.476983,1.79222,-0.947925,
1.38534,0.467269,1.8536,-0.971406,
1.40448,0.457327,1.91391,-0.994206,
1.42421,0.447167,1.97302,-1.01598,
1.44452,0.436803,2.03077,-1.03633,
1.46539,0.426256,2.08697,-1.05477,
1.4868,0.415548,2.14144,-1.07077,
1.50874,0.40471,2.19396,-1.08378,
1.53118,0.393778,2.24433,-1.09327,
1.55411,0.38279,2.29239,-1.09876,
1.57749,0.371791,2.33802,-1.09986,
1.6013,0.360828,2.38116,-1.09638,
1.62552,0.349944,2.42188,-1.08837,
1.65012,0.339182,2.46035,-1.07614,
1.67509,0.328579,2.49684,-1.06031,
1.70041,0.318162,2.53176,-1.04177,
1.72606,0.307946,2.56558,-1.02159,
1.75205,0.297936,2.59877,-1.00096,
1.77837,0.288126,2.63184,-0.98102,
1.80502,0.278498,2.66516,-0.962753,
1.83201,0.26903,2.69901,-0.946871,
1.85935,0.259692,2.73354,-0.933737,
1.88703,0.250459,2.7687,-0.923313,
1.91508,0.241308,2.80428,-0.915152,
1.94347,0.232224,2.83992,-0.908411,
1.97223,0.223204,2.8751,-0.901904,
2.00132,0.214263,2.90922,-0.894176,
2.03073,0.205427,2.9416,-0.883604,
2.06045,0.196742,2.97152,-0.8685,
2.09043,0.188269,2.99831,-0.847228,
2.12065,0.180086,3.02136,-0.818309,
2.15105,0.172281,3.04013,-0.780523,
2.18159,0.164951,3.05426,-0.732996,
2.21223,0.158198,3.06352,-0.675276,
2.2429,0.152125,3.06788,-0.607383,
2.27358,0.146826,3.06749,-0.52986,
2.30421,0.142388,3.06274,-0.443799,
2.33475,0.138879,3.05422,-0.350861,
2.36518,0.136347,3.04274,-0.25328,
2.39547,0.134808,3.02936,-0.153857,
2.42562,0.134249,3.01532,-0.0559327,
2.45564,0.134615,3.00208,0.0366801,
2.48556,0.135814,2.99124,0.119809,
2.5154,0.137705,2.98445,0.189132,
2.54523,0.14011,2.98331,0.240507,
2.57513,0.142815,2.98916,0.270457,
2.60515,0.145582,3.00283,0.276794,
2.6354,0.148175,3.02433,0.259279,
2.66592,0.150376,3.05274,0.220083,
2.69679,0.152014,3.08617,0.163751,
2.72801,0.152979,3.12204,0.0965094,
2.75958,0.15323,3.1576,0.0251101,
2.79149,0.152787,3.19037,-0.0443133,
2.82367,0.151717,3.21844,-0.106965,
2.85608,0.150121,3.24053,-0.159625,
2.88864,0.148115,3.25603,-0.200596,
2.92128,0.14582,3.26486,-0.229524,
2.95396,0.143348,3.26739,-0.247176,
2.9866,0.140796,3.26435,-0.255188,
3.01917,0.138238,3.25667,-0.255784,
3.05162,0.135723,3.24544,-0.251486,
3.08394,0.133275,3.23172,-0.244853,
3.11611,0.130892,3.21649,-0.238256,
3.14811,0.128555,3.2006,-0.233706,
3.17996,0.126228,3.18468,-0.232746,
3.21165,0.123864,3.16918,-0.236384,
3.24319,0.121413,3.15429,-0.245084,
3.27459,0.118825,3.14001,-0.258776,
3.30585,0.116056,3.12615,-0.276908,
3.33698,0.113071,3.11235,-0.298507,
3.36796,0.109848,3.09811,-0.32226,
3.39879,0.106382,3.08283,-0.346605,
3.42945,0.102684,3.06588,-0.369835,
3.45991,0.0987819,3.04658,-0.39021,
3.49015,0.0947212,3.02432,-0.406065,
3.52014,0.090562,2.99852,-0.415926,
3.54983,0.086376,2.96874,-0.418601,
3.57917,0.0822433,2.93469,-0.413265,
3.60814,0.0782482,2.89622,-0.39951,
3.63667,0.0744746,2.85337,-0.377363,
3.66473,0.071002,2.80633,-0.347261,
3.69229,0.0679022,2.75542,-0.309982,
3.7193,0.0652366,2.70107,-0.266554,
3.74574,0.0630552,2.64375,-0.218148,
3.77158,0.0613952,2.58396,-0.165993,
3.7968,0.0602822,2.52219,-0.111307,
3.82139,0.0597296,2.45893,-0.055255,
3.84533,0.0597404,2.39461,0.00108116,
3.86863,0.0603077,2.32963,0.0567301,
3.89127,0.0614162,2.26434,0.110851,
3.91326,0.0630437,2.19903,0.162751,
3.9346,0.0651627,2.13395,0.211898,
3.95529,0.0677419,2.06926,0.25792,
3.97535,0.070748,2.00506,0.300607,
3.99476,0.0741469,1.94142,0.339895,
4.01354,0.0779054,1.87834,0.37585,
4.0317,0.0819919,1.81577,0.408649,
4.04924,0.0863774,1.75364,0.438552,
4.06616,0.0910363,1.69185,0.465885,
4.08246,0.0959464,1.6303,0.491006,
4.09815,0.101089,1.56886,0.514296,
4.11322,0.106451,1.50741,0.53613,
4.12768,0.112019,1.44586,0.556864,
4.14152,0.117788,1.38409,0.576828,
4.15474,0.123751,1.32202,0.596306,
4.16734,0.129906,1.25959,0.61554,
4.1793,0.136253,1.19675,0.63472,
4.19064,0.142793,1.13348,0.653983,
4.20134,0.149527,1.06977,0.673415,
4.21139,0.156458,1.00563,0.693051,
4.2208,0.163587,0.941096,0.712881,
4.22957,0.170915,0.876206,0.732851,
4.23768,0.178444,0.811022,0.752869,
4.24513,0.186172,0.745614,0.772816,
4.25193,0.194097,0.680057,0.792546,
4.25808,0.202216,0.614432,0.811904,
4.26357,0.210524,0.548819,0.83073,
4.2684,0.219012,0.48329,0.848875,
4.27258,0.227675,0.417907,0.866213,
4.2761,0.236501,0.352715,0.882654,
4.27898,0.245483,0.287737,0.898154,
4.28121,0.25461,0.222972,0.912727,
4.2828,0.263874,0.158389,0.926447,
4.28374,0.273269,0.093932,0.93945,
4.28403,0.282788,0.0295195,0.951921,
4.28368,0.292429,-0.0349469,0.964081,
4.28269,0.302191,-0.0995748,0.976167,
4.28104,0.312075,-0.164471,0.988404,
4.27874,0.322084,-0.229729,1.00098,
4.27579,0.332225,-0.295421,1.01403,
4.27217,0.342501,-0.361588,1.02759,
4.26789,0.352917,-0.428234,1.04162,
4.26294,0.363477,-0.495325,1.05597,
4.25731,0.37418,-0.562785,1.0704,
4.251,0.385026,-0.630502,1.08455,
4.24402,0.396006,-0.698326,1.09801,
4.23636,0.407109,-0.766081,1.11027,
4.22802,0.418317,-0.833567,1.12079,
4.21902,0.429606,-0.900565,1.12897,
4.20935,0.440949,-0.966845,1.13421,
4.19903,0.452307,-1.03217,1.13589,
4.18807,0.463641,-1.09631,1.13339,
4.17648,0.474903,-1.15903,1.12614,
4.16427,0.486039,-1.22011,1.11358,
4.15148,0.496991,-1.27933,1.0952,
4.13812,0.507696,-1.33652,1.07056,
4.1242,0.518089,-1.39148,1.03926,
4.10976,0.528099,-1.44407,1.00098,
4.09482,0.537653,-1.49417,0.955476,
4.0794,0.546679,-1.54166,0.90258,
4.06354,0.555101,-1.58648,0.842206,
4.04725,0.562845,-1.62858,0.774356,
4.03057,0.569836,-1.66794,0.699113,
4.01353,0.576002,-1.70458,0.616645,
3.99614,0.581274,-1.73855,0.527193,
3.97844,0.585585,-1.7699,0.431074,
3.96045,0.588872,-1.79873,0.328657,
3.9422,0.591075,-1.82513,0.22036,
3.92371,0.592141,-1.84923,0.106619,
3.905,0.59202,-1.87112,-0.0121259,
3.88609,0.590665,-1.89089,-0.135463,
3.867,0.588035,-1.9086,-0.263037,
3.84776,0.584089,-1.92425,-0.394576,
3.82838,0.57879,-1.93782,-0.529923,
3.80889,0.5721,-1.94918,-0.669052,
3.78931,0.563979,-1.95815,-0.812081,
3.76967,0.554386,-1.96449,-0.959274,
3.74999,0.543276,-1.96786,-1.11102,
3.73031,0.530598,-1.96791,-1.26781,
3.71067,0.516296,-1.96424,-1.43018,
3.6911,0.500309,-1.95646,-1.59867,
3.67166,0.482572,-1.9442,-1.77373,
3.65239,0.463015,-1.92717,-1.95566,
3.63334,0.44157,-1.9052,-2.1445,
3.61455,0.418171,-1.87824,-2.33996,
3.59609,0.392758,-1.84649,-2.54128,
3.57798,0.365287,-1.81037,-2.7471,
3.56028,0.335734,-1.77063,-2.95533,
3.54299,0.304104,-1.72841,-3.16293,
3.52614,0.270447,-1.68533,-3.36571,
3.50971,0.234866,-1.64357,-3.5581,
3.49365,0.197538,-1.60599,-3.73286,
3.47788,0.158727,-1.57612,-3.88104,
3.4623,0.118806,-1.55812,-3.99216,
3.44674,0.0782522,-1.5563,-4.05534,
3.431,0.0376341,-1.57411,-4.06181,
3.41488,-0.00246403,-1.61219,-4.00981,
3.39822,-0.0415755,-1.66567,-3.91114,
3.38099,-0.0795148,-1.72304,-3.79393,
3.36328,-0.116411,-1.77141,-3.68958,
3.34522,-0.15252,-1.8055,-3.6109,
3.32694,-0.188021,-1.82842,-3.55012,
3.30848,-0.222951,-1.84601,-3.49303,
3.28984,-0.257227,-1.86324,-3.42763,
3.27101,-0.290687,-1.88347,-3.34598,
3.25192,-0.323126,-1.90856,-3.24385,
3.23253,-0.354325,-1.93916,-3.11997,
3.21278,-0.384077,-1.97504,-2.97518,
3.19263,-0.412194,-2.01542,-2.81164,
3.17204,-0.438515,-2.05921,-2.63217,
