0.999257,0.00259462,0.0101364,7.4555e-05,0.000697629,0.991216,-0.00044617,0.0098042,-0.0743219,0.259462,1.01364,0.00745551,0.0697629,-0.878391,-0.044617,0.98042,
0.999226,0.00265016,0.0101356,7.55038e-05,0.000748627,0.991062,-0.000441696,0.00980186,-0.0774125,0.265016,1.01356,0.00755038,0.0748627,-0.893785,-0.0441696,0.980186,
0.999197,0.00270151,0.0101358,7.68541e-05,0.000795371,0.990923,-0.000440623,0.00979856,-0.0803276,0.270151,1.01358,0.00768541,0.0795371,-0.907704,-0.0440623,0.979856,
0.999169,0.00274794,0.010137,7.85996e-05,0.000838117,0.990799,-0.000443016,0.00979431,-0.0830725,0.274795,1.0137,0.00785996,0.0838117,-0.920051,-0.0443016,0.979431,
0.999143,0.00278843,0.0101393,8.07048e-05,0.000877264,0.990693,-0.000448776,0.00978921,-0.085658,0.278843,1.01393,0.00807048,0.0877264,-0.930665,-0.0448776,0.978921,
0.999119,0.00282171,0.0101425,8.30986e-05,0.000913354,0.990607,-0.000457632,0.00978341,-0.0880992,0.282171,1.01425,0.00830987,0.0913354,-0.939337,-0.0457632,0.978341,
0.999096,0.00284651,0.0101465,8.56708e-05,0.00094704,0.990541,-0.000469128,0.0097772,-0.0904151,0.284651,1.01465,0.00856709,0.094704,-0.945859,-0.0469128,0.97772,
0.999074,0.00286185,0.010151,8.82736e-05,0.000979058,0.990499,-0.000482638,0.00977092,-0.0926275,0.286185,1.0151,0.00882736,0.0979058,-0.950114,-0.0482638,0.977092,
0.999052,0.00286753,0.0101558,9.07321e-05,0.00101018,0.990478,-0.000497385,0.009765,-0.0947594,0.286753,1.01558,0.0090732,0.101018,-0.952199,-0.0497385,0.9765,
0.999032,0.00286464,0.0101606,9.28633e-05,0.00104114,0.990474,-0.000512483,0.00975989,-0.0968328,0.286464,1.01606,0.00928634,0.104114,-0.952557,-0.0512483,0.975989,
0.999011,0.00285595,0.010165,9.45053e-05,0.00107258,0.990479,-0.000526998,0.00975596,-0.0988663,0.285595,1.0165,0.00945054,0.107258,-0.952051,-0.0526998,0.975596,
0.998991,0.00284562,0.0101689,9.55453e-05,0.00110497,0.990481,-0.000540025,0.0097535,-0.100873,0.284562,1.01689,0.00955454,0.110497,-0.951885,-0.0540025,0.97535,
0.998971,0.00283843,0.0101719,9.59417e-05,0.00113856,0.990467,-0.000550779,0.00975258,-0.102858,0.283843,1.01719,0.00959418,0.113856,-0.953332,-0.0550779,0.975258,
0.998952,0.00283828,0.0101739,9.57265e-05,0.00117335,0.990427,-0.000558668,0.00975313,-0.10482,0.283828,1.01739,0.00957265,0.117335,-0.957325,-0.0558668,0.975313,
0.998933,0.00284702,0.0101749,9.49887e-05,0.00120909,0.990359,-0.000563345,0.00975493,-0.106748,0.284702,1.01749,0.00949886,0.120909,-0.964141,-0.0563345,0.975493,
0.998914,0.00286415,0.0101749,9.38478e-05,0.0012454,0.990266,-0.000564718,0.0097577,-0.108628,0.286415,1.01749,0.00938479,0.12454,-0.973354,-0.0564718,0.97577,
0.998896,0.00288745,0.0101739,9.2429e-05,0.00128177,0.990159,-0.000562926,0.00976112,-0.110441,0.288745,1.01739,0.0092429,0.128177,-0.984062,-0.0562926,0.976112,
0.998878,0.00291389,0.0101721,9.08453e-05,0.00131765,0.990048,-0.000558284,0.00976494,-0.112168,0.291389,1.01721,0.00908452,0.131765,-0.995194,-0.0558284,0.976494,
0.998862,0.00294042,0.0101697,8.91891e-05,0.00135253,0.989943,-0.000551232,0.00976892,-0.113791,0.294042,1.01697,0.0089189,0.135253,-1.00574,-0.0551232,0.976892,
0.998847,0.0029644,0.0101667,8.75287e-05,0.00138595,0.989851,-0.000542267,0.00977291,-0.115294,0.29644,1.01667,0.00875288,0.138595,-1.01486,-0.0542267,0.977291,
0.998833,0.00298373,0.0101634,8.59086e-05,0.00141752,0.989781,-0.000531896,0.00977679,-0.116664,0.298373,1.01634,0.00859087,0.141752,-1.02195,-0.0531896,0.977679,
0.998821,0.00299698,0.0101598,8.43503e-05,0.00144698,0.989734,-0.000520584,0.00978053,-0.117893,0.299698,1.01598,0.00843504,0.144698,-1.02664,-0.0520584,0.978053,
0.99881,0.00300338,0.0101561,8.28571e-05,0.00147414,0.989712,-0.000508718,0.00978411,-0.118974,0.300337,1.01561,0.00828571,0.147414,-1.02879,-0.0508718,0.978411,
0.998801,0.00300271,0.0101524,8.14167e-05,0.0014989,0.989716,-0.000496589,0.00978757,-0.119905,0.300271,1.01524,0.00814166,0.14989,-1.02845,-0.0496589,0.978757,
0.998793,0.00299522,0.0101486,8.00064e-05,0.00152122,0.989742,-0.000484378,0.00979096,-0.120684,0.299522,1.01486,0.00800063,0.152122,-1.0258,-0.0484378,0.979096,
0.998787,0.00298151,0.0101448,7.85965e-05,0.00154111,0.989789,-0.00047216,0.00979434,-0.121313,0.298151,1.01448,0.00785964,0.154111,-1.02113,-0.047216,0.979434,
0.998782,0.00296237,0.0101411,7.71543e-05,0.00155857,0.989852,-0.000459919,0.00979781,-0.121793,0.296237,1.01411,0.00771543,0.155857,-1.01476,-0.0459919,0.979781,
0.998779,0.0029387,0.0101372,7.56475e-05,0.00157364,0.98993,-0.000447559,0.00980144,-0.122126,0.29387,1.01372,0.00756475,0.157364,-1.00704,-0.0447559,0.980144,
0.998777,0.00291144,0.0101333,7.40465e-05,0.00158632,0.990017,-0.000434936,0.0098053,-0.122313,0.291144,1.01333,0.00740466,0.158632,-0.998297,-0.0434936,0.98053,
0.998776,0.00288151,0.0101292,7.23284e-05,0.00159658,0.990112,-0.000421876,0.00980945,-0.122355,0.288151,1.01292,0.00723283,0.159658,-0.988832,-0.0421876,0.980945,
0.998777,0.00284975,0.0101249,7.04772e-05,0.00160439,0.990211,-0.000408201,0.00981392,-0.122252,0.284975,1.01249,0.00704772,0.160439,-0.978897,-0.0408201,0.981392,
0.99878,0.00281688,0.0101203,6.8487e-05,0.00160967,0.990313,-0.000393748,0.00981873,-0.122003,0.281688,1.01203,0.0068487,0.160967,-0.96869,-0.0393748,0.981873,
0.998784,0.00278346,0.0101154,6.63618e-05,0.00161233,0.990417,-0.000378394,0.00982387,-0.121607,0.278346,1.01154,0.00663617,0.161233,-0.958345,-0.0378394,0.982387,
0.998789,0.00274987,0.0101103,6.41149e-05,0.00161227,0.990521,-0.000362065,0.00982931,-0.121064,0.274987,1.01103,0.00641151,0.161227,-0.947926,-0.0362065,0.982931,
0.998796,0.00271629,0.0101048,6.17697e-05,0.00160943,0.990626,-0.00034475,0.00983499,-0.120373,0.271629,1.01048,0.00617697,0.160943,-0.937428,-0.034475,0.983499,
0.998805,0.00268266,0.0100991,5.93556e-05,0.00160372,0.990732,-0.00032651,0.00984083,-0.119532,0.268266,1.00991,0.00593555,0.160372,-0.926777,-0.032651,0.984083,
0.998815,0.00264877,0.0100931,5.69076e-05,0.00159513,0.990842,-0.000307478,0.00984677,-0.118546,0.264878,1.00931,0.00569076,0.159513,-0.915843,-0.0307478,0.984677,
0.998826,0.00261423,0.010087,5.44638e-05,0.00158368,0.990955,-0.000287858,0.00985269,-0.117416,0.261423,1.0087,0.00544639,0.158368,-0.904453,-0.0287858,0.985269,
0.998839,0.00257855,0.0100808,5.20624e-05,0.00156948,0.991076,-0.000267915,0.00985852,-0.116149,0.257855,1.00808,0.00520625,0.156948,-0.892416,-0.0267915,0.985852,
0.998852,0.00254123,0.0100746,4.97402e-05,0.00155268,0.991205,-0.000247961,0.00986416,-0.114752,0.254123,1.00746,0.00497403,0.155268,-0.879545,-0.0247961,0.986416,
0.998868,0.0025018,0.0100685,4.75311e-05,0.00153352,0.991343,-0.00022834,0.00986953,-0.113238,0.25018,1.00685,0.00475311,0.153352,-0.865688,-0.022834,0.986953,
0.998884,0.00245994,0.0100627,4.54645e-05,0.00151232,0.991493,-0.000209404,0.00987455,-0.111617,0.245994,1.00627,0.00454647,0.151232,-0.850739,-0.0209404,0.987455,
0.998901,0.00241546,0.0100572,4.35665e-05,0.00148944,0.991653,-0.000191497,0.00987916,-0.109907,0.241546,1.00572,0.00435664,0.148944,-0.834661,-0.0191497,0.987916,
0.998919,0.00236836,0.0100522,4.18574e-05,0.00146527,0.991825,-0.000174931,0.00988332,-0.108122,0.236836,1.00522,0.00418574,0.146527,-0.817483,-0.0174931,0.988332,
0.998937,0.0023188,0.0100476,4.03546e-05,0.00144025,0.992007,-0.00015997,0.00988698,-0.106281,0.23188,1.00476,0.00403546,0.144025,-0.799297,-0.015997,0.988698,
0.998956,0.00226706,0.0100436,3.90714e-05,0.00141482,0.992198,-0.000146821,0.0098901,-0.1044,0.226706,1.00436,0.00390716,0.141482,-0.780241,-0.0146821,0.98901,
0.998975,0.00221351,0.0100403,3.80185e-05,0.00138939,0.992395,-0.000135629,0.00989267,-0.102496,0.221351,1.00403,0.00380184,0.138939,-0.760478,-0.0135629,0.989267,
0.998994,0.00215851,0.0100375,3.7202e-05,0.00136437,0.992598,-0.000126473,0.00989466,-0.100585,0.215852,1.00375,0.00372021,0.136437,-0.740176,-0.0126473,0.989466,
0.999013,0.00210242,0.0100354,3.66263e-05,0.00134011,0.992805,-0.000119374,0.00989606,-0.0986834,0.210242,1.00354,0.00366261,0.134011,-0.71949,-0.0119374,0.989606,
0.999032,0.00204551,0.0100339,3.62905e-05,0.00131694,0.993014,-0.000114295,0.00989688,-0.0968028,0.204551,1.00339,0.00362905,0.131694,-0.698554,-0.0114295,0.989688,
0.99905,0.00198799,0.010033,3.61915e-05,0.0012951,0.993225,-0.000111154,0.00989712,-0.0949555,0.198799,1.0033,0.00361914,0.12951,-0.677478,-0.0111154,0.989712,
0.999068,0.00193003,0.0100327,3.63205e-05,0.00127484,0.993437,-0.000109827,0.00989681,-0.0931512,0.193003,1.00327,0.00363206,0.127484,-0.656345,-0.0109827,0.989681,
0.999086,0.00187172,0.0100329,3.66664e-05,0.00125629,0.993648,-0.000110159,0.00989597,-0.091398,0.187172,1.00329,0.00366663,0.125629,-0.635215,-0.0110159,0.989597,
0.999103,0.00181311,0.0100336,3.72127e-05,0.00123958,0.993859,-0.000111972,0.00989463,-0.0897024,0.181311,1.00336,0.00372127,0.123958,-0.614132,-0.0111972,0.989463,
0.999119,0.00175425,0.0100347,3.7941e-05,0.00122478,0.994069,-0.000115073,0.00989286,-0.0880692,0.175425,1.00347,0.0037941,0.122478,-0.593127,-0.0115073,0.989286,
0.999135,0.00169519,0.0100361,3.88296e-05,0.00121192,0.994278,-0.000119261,0.0098907,-0.0865018,0.169519,1.00361,0.00388296,0.121192,-0.572222,-0.0119261,0.98907,
0.99915,0.00163595,0.0100378,3.98557e-05,0.00120099,0.994486,-0.000124334,0.0098882,-0.0850027,0.163595,1.00378,0.00398556,0.120099,-0.55144,-0.0124334,0.98882,
0.999164,0.00157663,0.0100398,4.09957e-05,0.00119197,0.994692,-0.000130096,0.00988543,-0.0835732,0.157663,1.00398,0.00409953,0.119197,-0.530801,-0.0130096,0.988543,
0.999178,0.00151731,0.0100419,4.22249e-05,0.00118481,0.994897,-0.000136359,0.00988244,-0.0822142,0.151731,1.00419,0.0042225,0.118481,-0.510333,-0.0136359,0.988244,
0.999191,0.00145812,0.0100441,4.35221e-05,0.00117946,0.995099,-0.000142945,0.00987929,-0.080926,0.145812,1.00441,0.0043522,0.117946,-0.490064,-0.0142945,0.987929,
0.999203,0.00139919,0.0100464,4.48654e-05,0.00117586,0.9953,-0.000149695,0.00987604,-0.0797087,0.139919,1.00464,0.00448654,0.117586,-0.470032,-0.0149695,0.987604,
0.999214,0.0013407,0.0100487,4.62359e-05,0.00117395,0.995497,-0.000156461,0.00987271,-0.0785622,0.13407,1.00487,0.00462361,0.117395,-0.450273,-0.0156461,0.987271,
0.999225,0.00128281,0.010051,4.76179e-05,0.00117367,0.995692,-0.000163114,0.00986937,-0.0774865,0.128281,1.0051,0.00476175,0.117367,-0.43083,-0.0163114,0.986937,
0.999235,0.0012257,0.0100532,4.89955e-05,0.00117497,0.995883,-0.000169537,0.00986605,-0.0764818,0.12257,1.00532,0.00489954,0.117497,-0.411744,-0.0169537,0.986605,
0.999245,0.00116954,0.0100553,5.03579e-05,0.0011778,0.996069,-0.000175629,0.00986276,-0.0755482,0.116954,1.00553,0.00503579,0.11778,-0.393056,-0.0175629,0.986276,
0.999253,0.00111447,0.0100573,5.16955e-05,0.00118213,0.996252,-0.0001813,0.00985954,-0.0746862,0.111447,1.00573,0.00516954,0.118213,-0.374806,-0.01813,0.985954,
0.999261,0.00106065,0.0100591,5.30003e-05,0.00118792,0.99643,-0.000186471,0.00985641,-0.0738964,0.106065,1.00591,0.00530002,0.118792,-0.357029,-0.0186471,0.985641,
0.999268,0.00100819,0.0100608,5.42659e-05,0.00119516,0.996602,-0.000191073,0.00985339,-0.0731795,0.100819,1.00608,0.00542659,0.119516,-0.339756,-0.0191073,0.985339,
0.999275,0.000957189,0.0100623,5.54876e-05,0.00120383,0.99677,-0.000195042,0.00985047,-0.0725363,0.0957189,1.00623,0.00554873,0.120383,-0.323012,-0.0195042,0.985047,
0.99928,0.000907725,0.0100636,5.666e-05,0.0012139,0.996932,-0.000198321,0.00984769,-0.0719676,0.0907725,1.00636,0.00566602,0.12139,-0.306819,-0.0198321,0.984769,
0.999285,0.000859852,0.0100647,5.778e-05,0.00122537,0.997088,-0.000200857,0.00984504,-0.0714742,0.0859852,1.00647,0.00577802,0.122537,-0.291192,-0.0200857,0.984504,
0.999289,0.000813601,0.0100655,5.88432e-05,0.00123822,0.997239,-0.0002026,0.00984255,-0.0710568,0.0813601,1.00655,0.00588432,0.123822,-0.276141,-0.02026,0.984255,
0.999293,0.000768984,0.0100661,5.98446e-05,0.00125244,0.997383,-0.000203502,0.00984021,-0.0707158,0.0768984,1.00661,0.00598447,0.125244,-0.26167,-0.0203502,0.984021,
0.999295,0.000725995,0.0100665,6.07794e-05,0.001268,0.997522,-0.000203516,0.00983804,-0.0704514,0.0725995,1.00665,0.00607794,0.1268,-0.24778,-0.0203516,0.983804,
0.999297,0.000684611,0.0100666,6.16414e-05,0.00128486,0.997655,-0.0002026,0.00983607,-0.0702636,0.0684611,1.00666,0.00616415,0.128486,-0.234466,-0.02026,0.983607,
0.999298,0.000644796,0.0100664,6.24238e-05,0.001303,0.997783,-0.000200708,0.0098343,-0.0701519,0.0644796,1.00664,0.00624239,0.1303,-0.22172,-0.0200708,0.98343,
0.999299,0.000606506,0.0100658,6.31184e-05,0.00132235,0.997905,-0.0001978,0.00983275,-0.0701154,0.0606506,1.00658,0.00631186,0.132235,-0.209533,-0.01978,0.983275,
0.999298,0.000569695,0.010065,6.37166e-05,0.00134287,0.998021,-0.000193838,0.00983146,-0.0701529,0.0569695,1.0065,0.00637167,0.134287,-0.197892,-0.0193838,0.983146,
0.999297,0.000534318,0.0100639,6.42086e-05,0.00136448,0.998132,-0.000188784,0.00983043,-0.0702627,0.0534318,1.00639,0.00642084,0.136448,-0.186786,-0.0188784,0.983043,
0.999296,0.000500342,0.0100624,6.45834e-05,0.0013871,0.998238,-0.000182606,0.0098297,-0.0704429,0.0500341,1.00624,0.00645834,0.13871,-0.176208,-0.0182606,0.98297,
0.999293,0.000467751,0.0100606,6.48313e-05,0.00141064,0.998338,-0.000175276,0.00982929,-0.070691,0.0467751,1.00606,0.00648312,0.141064,-0.166154,-0.0175276,0.982929,
0.99929,0.000436559,0.0100584,6.49414e-05,0.00143502,0.998434,-0.000166769,0.00982923,-0.0710044,0.0436559,1.00584,0.00649412,0.143502,-0.156629,-0.0166769,0.982923,
0.999286,0.000406812,0.0100559,6.49041e-05,0.00146013,0.998524,-0.000157067,0.00982953,-0.0713803,0.0406812,1.00559,0.0064904,0.146013,-0.147647,-0.0157067,0.982953,
0.999282,0.000378593,0.010053,6.47109e-05,0.00148586,0.998608,-0.000146154,0.00983022,-0.0718156,0.0378593,1.0053,0.00647112,0.148586,-0.139234,-0.0146154,0.983022,
