0.00190111,1.106e-05,-0.00180404,-2.61327e-05,0.000429041,-6.38508e-05,1.86021e-05,1.106e-05,0.00112422,-2.61175e-05,0.000940047,0.000190506,0.000405411,-5.5736e-06,-0.00180404,-2.61175e-05,0.00288072,8.82566e-06,-0.000412928,6.0074e-05,0.000139303,-2.61327e-05,0.000940047,8.82566e-06,0.00266462,-0.000894319,-0.00266153,3.39127e-05,0.000429041,0.000190506,-0.000412928,-0.000894319,0.0337921,0.00172514,-0.00128309,-6.38508e-05,0.000405411,6.0074e-05,-0.00266153,0.00172514,0.028698,-7.86232e-05,1.86021e-05,-5.5736e-06,0.000139303,3.39127e-05,-0.00128309,-7.86232e-05,0.04666,4.44089e-13,-8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,1.33227e-12,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,
0.00190094,1.09838e-05,-0.00180356,-2.59709e-05,0.000430366,0,0,1.09838e-05,0.00112431,-2.58776e-05,0.000939726,0.000190478,0,0,-0.00180356,-2.58776e-05,0.00287986,8.81263e-06,-0.000408473,0,0,-2.59709e-05,0.000939726,8.81262e-06,0.00266413,-0.000894839,0,0,0.000430366,0.000190478,-0.000408473,-0.000894839,0.0338056,0,0,-6.40654e-05,0.000407957,5.89991e-05,-0.00266048,0.00172201,0,0,1.8631e-05,-5.70821e-06,0.000139016,3.37491e-05,-0.001288,0,0,-1.77636e-12,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190077,1.08897e-05,-0.00180314,-2.57781e-05,0.000431958,0,0,1.08897e-05,0.00112442,-2.56073e-05,0.000939374,0.000190516,0,0,-0.00180314,-2.56073e-05,0.00287909,8.81845e-06,-0.000402444,0,0,-2.57781e-05,0.000939374,8.81846e-06,0.00266361,-0.000895447,0,0,0.000431958,0.000190516,-0.000402444,-0.000895447,0.0338238,0,0,-6.44624e-05,0.000411448,5.72811e-05,-0.00265901,0.00171906,0,0,1.87047e-05,-5.85187e-06,0.000138567,3.35627e-05,-0.00129478,0,0,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,0,0,0,-6.66134e-13,0,4.44089e-13,0,2.22045e-13,0,0,
0.00190058,1.07928e-05,-0.00180277,-2.55871e-05,0.000433686,0,0,1.07928e-05,0.00112452,-2.53389e-05,0.00093903,0.000190611,0,0,-0.00180277,-2.53389e-05,0.00287843,8.82205e-06,-0.000395676,0,0,-2.55871e-05,0.00093903,8.82205e-06,0.00266313,-0.000896089,0,0,0.000433686,0.000190611,-0.000395676,-0.000896089,0.0338439,0,0,-6.49205e-05,0.00041537,5.53883e-05,-0.00265733,0.00171631,0,0,1.88021e-05,-5.99798e-06,0.000138035,3.33786e-05,-0.0013024,0,0,-4.44089e-13,0,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,
0.00190038,1.0695e-05,-0.00180245,-2.54031e-05,0.000435507,0,0,1.0695e-05,0.00112463,-2.50729e-05,0.000938704,0.000190745,0,0,-0.00180245,-2.50729e-05,0.00287787,8.81081e-06,-0.000388486,0,0,-2.54031e-05,0.000938704,8.81081e-06,0.00266268,-0.000896751,0,0,0.000435507,0.000190745,-0.000388486,-0.000896751,0.033865,0,0,-6.53778e-05,0.000419516,5.3535e-05,-0.00265551,0.00171369,0,0,1.89131e-05,-6.14642e-06,0.00013745,3.32055e-05,-0.00131046,0,0,-8.88178e-13,-4.44089e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,
0.00190018,1.05966e-05,-0.00180216,-2.52264e-05,0.000437401,0,0,1.05966e-05,0.00112474,-2.48074e-05,0.000938397,0.000190908,0,0,-0.00180216,-2.48074e-05,0.00287739,8.78006e-06,-0.000381016,0,0,-2.52264e-05,0.000938397,8.78006e-06,0.00266227,-0.000897428,0,0,0.000437401,0.000190908,-0.000381016,-0.000897428,0.0338865,0,0,-6.58083e-05,0.000423794,5.1806e-05,-0.0026536,0.00171116,0,0,1.90332e-05,-6.29707e-06,0.000136828,3.30462e-05,-0.00131877,0,0,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.33227e-12,0,0,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,-4.44089e-13,0,0,
0.00189998,1.04978e-05,-0.00180192,-2.50566e-05,0.000439356,0,0,1.04978e-05,0.00112484,-2.4541e-05,0.000938107,0.000191093,0,0,-0.00180192,-2.4541e-05,0.00287699,8.72881e-06,-0.000373343,0,0,-2.50566e-05,0.000938107,8.72881e-06,0.00266188,-0.000898118,0,0,0.000439356,0.000191093,-0.000373343,-0.000898118,0.0339081,0,0,-6.62024e-05,0.000428156,5.02309e-05,-0.00265161,0.00170869,0,0,1.91597e-05,-6.44973e-06,0.000136175,3.29012e-05,-0.00132724,0,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,0,4.44089e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189979,1.03985e-05,-0.00180171,-2.48933e-05,0.000441363,0,0,1.03985e-05,0.00112495,-2.42735e-05,0.000937832,0.000191296,0,0,-0.00180171,-2.42735e-05,0.00287667,8.65745e-06,-0.000365509,0,0,-2.48933e-05,0.000937832,8.65745e-06,0.00266152,-0.000898817,0,0,0.000441363,0.000191296,-0.000365509,-0.000898817,0.0339298,0,0,-6.6557e-05,0.000432575,4.88173e-05,-0.00264955,0.00170626,0,0,1.92909e-05,-6.60427e-06,0.000135498,3.27696e-05,-0.00133581,0,0,0,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,0,0,
0.00189959,1.0299e-05,-0.00180153,-2.4736e-05,0.000443419,0,0,1.0299e-05,0.00112505,-2.40046e-05,0.000937571,0.000191513,0,0,-0.00180153,-2.40046e-05,0.00287641,8.56683e-06,-0.000357541,0,0,-2.4736e-05,0.000937571,8.56682e-06,0.00266119,-0.000899523,0,0,0.000443419,0.000191513,-0.000357541,-0.000899523,0.0339515,0,0,-6.68716e-05,0.000437037,4.75644e-05,-0.00264744,0.00170388,0,0,1.94255e-05,-6.76048e-06,0.0001348,3.26508e-05,-0.00134445,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,0,
0.0018994,1.01995e-05,-0.00180138,-2.45846e-05,0.000445521,0,0,1.01995e-05,0.00112516,-2.37344e-05,0.000937323,0.000191742,0,0,-0.00180138,-2.37344e-05,0.00287621,8.45787e-06,-0.000349456,0,0,-2.45846e-05,0.000937323,8.45787e-06,0.00266087,-0.000900234,0,0,0.000445521,0.000191742,-0.000349456,-0.000900234,0.0339731,0,0,-6.71472e-05,0.000441532,4.64679e-05,-0.00264528,0.00170152,0,0,1.95627e-05,-6.91802e-06,0.000134081,3.25439e-05,-0.00135315,0,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,-2.22045e-13,0,1.55431e-12,-6.66134e-13,0,0,
0.00189922,1.01e-05,-0.00180125,-2.44389e-05,0.000447664,0,0,1.01e-05,0.00112526,-2.3463e-05,0.000937086,0.000191982,0,0,-0.00180125,-2.3463e-05,0.00287606,8.3315e-06,-0.000341268,0,0,-2.44389e-05,0.000937086,8.3315e-06,0.00266057,-0.000900949,0,0,0.000447664,0.000191982,-0.000341268,-0.000900949,0.0339945,0,0,-6.7385e-05,0.000446053,4.55228e-05,-0.00264306,0.00169919,0,0,1.97019e-05,-7.07701e-06,0.000133346,3.2448e-05,-0.00136188,0,0,0,-6.66134e-13,0,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189904,1.00008e-05,-0.00180114,-2.42986e-05,0.000449849,0,0,1.00008e-05,0.00112536,-2.31905e-05,0.00093686,0.000192231,0,0,-0.00180114,-2.31905e-05,0.00287596,8.1886e-06,-0.000332988,0,0,-2.42986e-05,0.00093686,8.18859e-06,0.00266028,-0.000901664,0,0,0.000449849,0.000192231,-0.000332988,-0.000901664,0.0340158,0,0,-6.7586e-05,0.000450595,4.47234e-05,-0.0026408,0.00169689,0,0,1.98423e-05,-7.23721e-06,0.000132593,3.23626e-05,-0.00137064,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,0,0,
