0.00207488,-0.183531,-0.000648574,-3.08131,-0.0209608,1.33483,0.0250799,0.514826,-0.106328,0.514826,-0.106328,0.183519,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00479136,-0.0957618,0.00361863,0.302756,-0.0102029,0.0445034,0.000264819,9.76996e-18,-9.05942e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00208501,-0.183933,-0.000642966,-3.08022,-0.0209694,1.33506,0.0250846,0.514826,-0.106328,0.514826,-0.106328,0.181165,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00253332,-0.100502,0.00140195,0.272665,-0.00215598,0.0577551,0.00116929,7.99361e-18,-9.23706e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00208899,-0.184348,-0.000643523,-3.07924,-0.0209657,1.33531,0.0250923,0.514826,-0.106328,0.514826,-0.106328,0.178653,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000993307,-0.103699,-0.000139155,0.243992,0.000933152,0.062889,0.00192437,4.44089e-18,-9.23706e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00208909,-0.18477,-0.000648018,-3.07837,-0.0209589,1.33556,0.0251029,0.514826,-0.106328,0.514826,-0.106328,0.175985,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,2.58433e-05,-0.105535,-0.00112386,0.217332,0.00168961,0.0628837,0.00265073,2.66454e-18,-9.41469e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00208694,-0.185195,-0.000654862,-3.0776,-0.020954,1.3358,0.0251165,0.514826,-0.106328,0.514826,-0.106328,0.17316,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,-0.000537054,-0.106297,-0.00171084,0.192905,0.00123591,0.0596981,0.00338726,8.88178e-19,-9.41469e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00208363,-0.18562,-0.000662979,-3.07692,-0.0209535,1.33602,0.025133,0.514826,-0.106328,0.514826,-0.106328,0.170178,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,-0.000828192,-0.106266,-0.00202927,0.170746,0.000131329,0.0546044,0.0041393,8.88178e-19,-9.41469e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00207986,-0.186043,-0.000671668,-3.07631,-0.0209587,1.33621,0.0251526,0.514826,-0.106328,0.514826,-0.106328,0.167038,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,-0.000942057,-0.105682,-0.00217226,0.150788,-0.00131253,0.048434,0.00490383,-8.88178e-19,-9.41469e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00207609,-0.186462,-0.000680483,-3.07578,-0.0209703,1.33638,0.0251754,0.514826,-0.106328,0.514826,-0.106328,0.163742,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,-0.000943145,-0.104734,-0.00220383,0.132911,-0.00291098,0.0417338,0.00567675,-8.88178e-19,-9.59233e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00207259,-0.186876,-0.000689151,-3.07531,-0.0209886,1.33652,0.0252012,0.514826,-0.106328,0.514826,-0.106328,0.160289,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,-0.000874615,-0.103566,-0.00216707,0.116967,-0.00455214,0.0348641,0.00645449,-4.44089e-18,-9.59233e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00209939,-0.187287,-0.000770392,-3.07496,-0.021397,1.33682,0.025967,0.514826,-0.106328,0.514826,-0.106328,0.156679,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00670113,-0.102651,-0.0203101,0.0876237,-0.102098,0.0757614,0.191453,-6.21725e-18,-9.59233e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00212925,-0.187688,-0.00085254,-3.07466,-0.0219238,1.33711,0.0267669,0.514826,-0.106328,0.514826,-0.106328,0.152912,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00746417,-0.100123,-0.0205371,0.0765307,-0.131714,0.070775,0.199973,-9.76996e-18,-9.59233e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00213419,-0.188079,-0.00085817,-3.07432,-0.0221159,1.33716,0.0268323,0.514826,-0.106328,0.514826,-0.106328,0.148988,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00123438,-0.0977549,-0.00140758,0.083338,-0.0480292,0.0126153,0.0163681,-1.15463e-17,-9.59233e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00214045,-0.188465,-0.000857477,-3.07402,-0.022212,1.33718,0.026859,0.514826,-0.106328,0.514826,-0.106328,0.144907,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00156597,-0.0967081,0.000173287,0.075468,-0.0240291,0.00519841,0.00665688,-1.06581e-17,-9.76996e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00214553,-0.188849,-0.00085751,-3.07375,-0.0222788,1.33719,0.0268876,0.514826,-0.106328,0.514826,-0.106328,0.140669,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00127009,-0.0959776,-8.21714e-06,0.0665423,-0.0166838,0.00210604,0.00716562,-8.88178e-18,-9.85878e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00214907,-0.189231,-0.00085903,-3.07352,-0.0223368,1.33718,0.0269195,0.514826,-0.106328,0.514826,-0.106328,0.136274,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000884618,-0.0953207,-0.000379929,0.0581742,-0.0145063,-0.0010848,0.00795536,-7.99361e-18,-1.01252e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215148,-0.189609,-0.00086173,-3.07332,-0.0223932,1.33716,0.0269541,0.514826,-0.106328,0.514826,-0.106328,0.131722,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000602858,-0.0946597,-0.000675089,0.0506431,-0.0140879,-0.00466891,0.00867102,-7.10543e-18,-1.03917e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215323,-0.189985,-0.000865196,-3.07314,-0.0224505,1.33713,0.0269916,0.514826,-0.106328,0.514826,-0.106328,0.127014,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000437791,-0.0939801,-0.000866366,0.0439736,-0.0143363,-0.00847233,0.00937174,-7.10543e-18,-1.0747e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215468,-0.190358,-0.000869099,-3.07299,-0.0225099,1.33708,0.027032,0.514826,-0.106328,0.514826,-0.106328,0.122148,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000362197,-0.0932922,-0.000975827,0.0381166,-0.0148637,-0.0123217,0.0100808,-6.21725e-18,-1.0747e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215607,-0.190729,-0.000873217,-3.07286,-0.022572,1.33702,0.0270752,0.514826,-0.106328,0.514826,-0.106328,0.117125,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000347681,-0.0926124,-0.00102954,0.0329999,-0.0155126,-0.0161011,0.0108023,-8.88178e-18,-1.08358e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215756,-0.191097,-0.000877409,-3.07274,-0.0226368,1.33694,0.0271213,0.514826,-0.106328,0.514826,-0.106328,0.111945,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.000372559,-0.0919561,-0.00104796,0.0285461,-0.01621,-0.0197434,0.0115354,-1.06581e-17,-1.09246e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00217983,-0.191449,-0.000931326,-3.07268,-0.0229687,1.3371,0.0276786,0.514826,-0.106328,0.514826,-0.106328,0.106609,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00556559,-0.0881132,-0.0134793,0.016912,-0.0829572,0.0403352,0.139335,-1.15463e-17,-1.08358e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00220395,-0.191792,-0.000985474,-3.07261,-0.0233752,1.33732,0.0282537,0.514826,-0.106328,0.514826,-0.106328,0.101115,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00603097,-0.0857222,-0.0135369,0.0156252,-0.101626,0.0558913,0.143759,-1.15463e-17,-1.08358e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022109,-0.192146,-0.000988007,-3.07253,-0.0235483,1.3373,0.0283264,0.514826,-0.106328,0.514826,-0.106328,0.0954646,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00173877,-0.0884357,-0.000633189,0.0218737,-0.0432697,-0.00578568,0.0181802,-3.10862e-17,-1.38556e-16,3.55271e-18,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00221843,-0.192503,-0.000986507,-3.07245,-0.0236549,1.33721,0.0283737,0.514826,-0.106328,0.514826,-0.106328,0.0899497,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00188177,-0.089439,0.000375036,0.0191634,-0.026664,-0.0211036,0.0118364,-5.50671e-17,-1.77636e-16,3.55271e-18,-2.4869e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00222498,-0.192862,-0.000985711,-3.07239,-0.0237412,1.3371,0.0284235,0.514826,-0.106328,0.514826,-0.106328,0.0846887,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00163641,-0.0895935,0.000198841,0.0160433,-0.0215844,-0.0279631,0.0124288,-1.59872e-16,-6.21725e-17,-7.10543e-18,-1.24345e-16,-1.23113,0,0,0,0,0,0,5.68434e-18,2.27374e-17,0,0,0,0,
0.00223038,-0.193219,-0.000986085,-3.07233,-0.0238213,1.33697,0.0284762,0.514826,-0.106328,0.514826,-0.106328,0.0797642,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00135047,-0.0894018,-9.35073e-05,0.013257,-0.0200163,-0.0322412,0.0131916,-1.82077e-16,-4.61853e-17,7.10543e-18,-2.41585e-16,-1.14459,0,-9.9476e-17,0,0,4.73695e-17,-1.04213e-16,1.3813e-15,7.16227e-16,0,0,0,0,
0.00223496,-0.193576,-0.000987395,-3.07229,-0.0238998,1.33683,0.0285318,0.514826,-0.106328,0.514826,-0.106328,0.0751858,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00114475,-0.0890839,-0.000327527,0.0108532,-0.0196298,-0.035518,0.0139015,-2.72671e-16,2.27374e-16,6.39488e-17,-3.55271e-16,-1.06039,4.9738e-17,-9.9476e-17,0,0,1.42109e-17,-5.21065e-17,1.21645e-15,6.36646e-16,0,0,0,0,
0.00223905,-0.193931,-0.00098935,-3.07225,-0.0239786,1.33668,0.0285903,0.514826,-0.106328,0.514826,-0.106328,0.0709443,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00102312,-0.0887322,-0.000488637,0.00880532,-0.0197015,-0.0383508,0.0146061,-2.69118e-16,1.52767e-16,1.27898e-16,-3.58824e-16,-0.978107,-7.10543e-18,-1.42109e-16,0,0,4.73695e-18,-2.36848e-17,1.10845e-15,5.91172e-16,0,0,0,0,
0.00225659,-0.194263,-0.00102555,-3.07224,-0.0242435,1.3368,0.0289859,0.514826,-0.106328,0.514826,-0.106328,0.0670319,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00438596,-0.0830995,-0.0090492,0.0041619,-0.0662094,0.0295947,0.0989119,2.56684e-16,-4.61853e-17,1.49214e-16,-2.91323e-16,-0.897792,2.13163e-17,-1.42109e-16,0,0,-1.42109e-17,9.4739e-18,1.0175e-15,5.45697e-16,-5.68434e-17,0,0,0,
0.00227506,-0.194586,-0.00106166,-3.07222,-0.0245553,1.33702,0.0293877,0.514826,-0.106328,0.514826,-0.106328,0.0634407,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00461645,-0.080696,-0.00902817,0.00481741,-0.0779571,0.0562305,0.100444,6.12843e-17,1.40332e-16,3.41061e-16,-2.70006e-16,-0.819741,2.4869e-17,-1.45661e-16,0,0,-2.36848e-17,1.42109e-17,9.20863e-16,5.11591e-16,-5.68434e-17,-1.13687e-16,0,0,
0.0022936,-0.194908,-0.00109277,-3.0722,-0.0248695,1.33728,0.0297384,0.514826,-0.106328,0.514826,-0.106328,0.0601617,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00463509,-0.0804448,-0.00777858,0.00547411,-0.0785439,0.0640894,0.0876701,7.90479e-17,1.22569e-16,3.05533e-16,-2.34479e-16,-0.718086,4.86722e-16,-1.45661e-16,0,0,9.00021e-17,-4.73695e-17,8.6402e-16,5.08749e-16,-1.20319e-15,-8.00545e-16,0,0,
0.00230213,-0.195253,-0.00109244,-3.07217,-0.0250184,1.33727,0.0298086,0.514826,-0.106328,0.514826,-0.106328,0.0572894,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00213161,-0.0864195,8.2357e-05,0.00675667,-0.0372384,-0.00193377,0.0175604,8.61533e-17,8.88178e-17,2.06057e-16,-1.98952e-16,-0.617032,4.54747e-16,-1.10134e-16,8.52651e-17,-2.84217e-17,3.78956e-17,-9.00021e-17,8.61178e-16,4.51905e-16,-1.0895e-15,-7.72123e-16,-4.73695e-17,0,
0.00231036,-0.195607,-0.00109016,-3.07215,-0.0251213,1.33717,0.029867,0.514826,-0.106328,0.514826,-0.106328,0.0548213,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00205814,-0.0883075,0.000571262,0.00469348,-0.0257053,-0.0260571,0.0146054,7.01661e-17,8.88178e-17,2.16716e-16,-7.81597e-17,-0.52416,3.76588e-16,-1.20792e-16,8.52651e-17,-7.10543e-17,1.89478e-17,-8.52651e-17,8.29914e-16,4.60432e-16,-9.09495e-16,-6.63173e-16,-3.78956e-17,4.73695e-17,
0.00231748,-0.195961,-0.00108879,-3.07214,-0.0252104,1.33701,0.0299283,0.514826,-0.106328,0.514826,-0.106328,0.0527246,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.001779,-0.0885196,0.000342796,0.00317632,-0.0222781,-0.0379535,0.0153134,8.52651e-17,8.34888e-17,1.77636e-16,-7.10543e-17,-0.441038,2.73559e-16,-1.52767e-16,9.23706e-17,-1.27898e-16,-1.42109e-17,-6.15804e-17,8.01492e-16,4.718e-16,-7.86334e-16,-5.49486e-16,-5.68434e-17,4.26326e-17,
0.00232357,-0.196313,-0.00108847,-3.07213,-0.0252954,1.33683,0.0299925,0.514826,-0.106328,0.514826,-0.106328,0.0509605,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00152362,-0.0881447,7.92273e-05,0.00218827,-0.0212565,-0.0447784,0.0160459,1.04805e-16,1.01252e-16,1.42109e-16,-7.81597e-17,-0.366802,2.13163e-16,-1.74083e-16,5.68434e-17,-2.06057e-16,-4.26326e-17,-4.9738e-17,7.5886e-16,4.80327e-16,-6.72647e-16,-4.68958e-16,-4.73695e-17,3.78956e-17,
0.00232898,-0.196664,-0.00108896,-3.07212,-0.0253795,1.33664,0.0300594,0.514826,-0.106328,0.514826,-0.106328,0.0494933,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00135233,-0.0876293,-0.000121108,0.00153678,-0.0210205,-0.0492152,0.0167381,1.13687e-16,7.54952e-17,1.27898e-16,-4.9738e-17,-0.300653,1.38556e-16,-2.16716e-16,2.84217e-17,-2.77112e-16,-6.39488e-17,-4.5001e-17,7.30438e-16,4.91696e-16,-5.82645e-16,-3.74219e-16,-4.26326e-17,2.84217e-17,
0.002334,-0.197012,-0.00109,-3.07212,-0.0254638,1.33643,0.0301292,0.514826,-0.106328,0.514826,-0.106328,0.0482906,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00125449,-0.0871408,-0.000260314,0.00109587,-0.0210866,-0.0524427,0.0174349,1.30562e-16,9.59233e-17,9.59233e-17,-4.26326e-17,-0.241859,7.10543e-17,-2.59348e-16,3.90799e-17,-3.58824e-16,-9.23706e-17,-4.73695e-17,7.13385e-16,4.83169e-16,-5.11591e-16,-3.12639e-16,-5.21065e-17,2.84217e-17,
0.00234583,-0.197334,-0.00111016,-3.07211,-0.0256578,1.33649,0.0303663,0.514826,-0.106328,0.514826,-0.106328,0.0473232,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00295741,-0.0803728,-0.00504063,0.00141365,-0.0485004,0.0156394,0.0592912,1.39444e-16,1.19016e-16,5.32907e-17,-7.10543e-18,-0.189743,1.77636e-17,-2.84217e-16,2.4869e-17,-4.40536e-16,-1.13687e-16,-4.26326e-17,6.99174e-16,4.74643e-16,-4.5001e-16,-2.62901e-16,-7.10543e-17,2.84217e-17,
0.00235792,-0.197645,-0.0011297,-3.0721,-0.025875,1.33668,0.0305983,0.514826,-0.106328,0.514826,-0.106328,0.0465642,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00302222,-0.0778863,-0.00488603,0.00309331,-0.0542834,0.0484621,0.057994,1.42109e-16,1.30562e-16,3.01981e-17,-2.13163e-17,-0.143687,-2.66454e-17,-3.12639e-16,1.77636e-17,-5.04485e-16,-1.30266e-16,-3.07902e-17,6.83542e-16,4.77485e-16,-3.90799e-16,-2.13163e-16,-6.63173e-17,1.89478e-17,
0.00237,-0.197957,-0.00114633,-3.07209,-0.0260907,1.33693,0.0308005,0.514826,-0.106328,0.514826,-0.106328,0.0459895,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00302173,-0.0779838,-0.00415584,0.00371003,-0.0539339,0.0608875,0.0505472,1.44773e-16,1.35003e-16,5.32907e-18,6.16298e-33,-0.10312,-7.28306e-17,-3.32179e-16,2.4869e-17,-5.61329e-16,-1.51582e-16,-2.36848e-17,6.6791e-16,4.70379e-16,-3.29218e-16,-1.56319e-16,-7.57912e-17,9.4739e-18,
0.00237741,-0.198297,-0.00114611,-3.07207,-0.0262151,1.3369,0.0308762,0.514826,-0.106328,0.514826,-0.106328,0.045577,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00185244,-0.0850313,5.48199e-05,0.00416275,-0.031114,-0.0079027,0.0189205,1.43885e-16,1.3145e-16,-1.42109e-17,-3.55271e-18,-0.0675204,-1.13687e-16,-3.51719e-16,2.13163e-17,-6.21725e-16,-1.75267e-16,-2.13163e-17,6.52278e-16,4.80327e-16,-2.74743e-16,-1.13687e-16,-7.34227e-17,1.42109e-17,
0.00238477,-0.198647,-0.00114481,-3.07206,-0.0263102,1.33676,0.0309483,0.514826,-0.106328,0.514826,-0.106328,0.0453069,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00183979,-0.0873597,0.000324357,0.00200208,-0.0237637,-0.0341717,0.0180233,1.44773e-16,1.27898e-16,-3.01981e-17,-3.55271e-18,-0.0364093,-1.29674e-16,-3.81917e-16,2.84217e-17,-6.60805e-16,-1.89478e-16,-1.42109e-17,6.33804e-16,4.87432e-16,-2.34479e-16,-7.81597e-17,-7.34227e-17,1.42109e-17,
0.00239145,-0.198998,-0.00114413,-3.07206,-0.0263974,1.33657,0.0310236,0.514826,-0.106328,0.514826,-0.106328,0.0451613,0.639398,-0.0655499,0.654771,-0.168503,0.759365,-0.100537,0.780406,-0.225949,0.746372,-0.00647286,0.556624,-0.248303,0.00166958,-0.0877023,0.000171256,0.000785151,-0.0217881,-0.0474473,0.0188303,1.42109e-16,1.24345e-16,-3.73035e-17,7.10543e-18,-0.00934774,-1.45661e-16,-4.01457e-16,2.30926e-17,-7.0699e-16,-2.07242e-16,-1.18424e-17,6.22435e-16,4.74643e-16,-1.91847e-16,-4.02641e-17,-6.15804e-17,1.18424e-17,
