3.7301,-21.5564,-4.76933,9.54145,-3.57681,1.17801,6.82944,
3.76953,-21.5875,-4.7766,9.53224,-3.58245,1.17091,6.86378,
3.32859,-21.5934,-4.28875,9.53902,-3.39643,1.21416,5.75887,
2.85764,-21.5823,-3.76525,9.55895,-3.14366,1.27878,4.66239,
2.44252,-21.56,-3.29273,9.5867,-2.85255,1.35545,3.78115,
2.09046,-21.5317,-2.88076,9.61881,-2.54302,1.43519,3.10839,
1.79339,-21.5012,-2.5243,9.65301,-2.23266,1.51017,2.59854,
0.033477,-21.4695,-0.249964,9.73982,0.0917059,1.62732,0.0462631,
0.025848,-21.4601,-0.250722,9.76694,0.0911685,1.61362,0.0353007,
0.0247576,-21.4472,-0.2523,9.79457,0.0892565,1.5982,0.0348742,
0.025892,-21.4342,-0.25353,9.82186,0.0871252,1.58307,0.0373506,
0.0281075,-21.4215,-0.254483,9.84866,0.0849922,1.5684,0.0412015,
0.030976,-21.4089,-0.255205,9.87507,0.0829238,1.55413,0.0458796,
0.0342893,-21.3963,-0.255742,9.90118,0.080927,1.54019,0.0511206,
0.0379269,-21.3839,-0.256138,9.92705,0.078986,1.52651,0.0567705,
0.0418097,-21.3714,-0.256439,9.95272,0.0770779,1.51301,0.0627287,
0.0458826,-21.3591,-0.256682,9.9782,0.0751798,1.49964,0.0689249,
0.0501057,-21.347,-0.256897,10.0035,0.0732713,1.48637,0.075308,
1.25221,-21.186,-1.76995,10.02,-1.34752,1.9539,1.99883,
1.24488,-21.1582,-1.75427,10.0472,-1.33015,1.99554,1.99259,
0.0563857,-21.3085,-0.256191,10.0762,0.0709644,1.44928,0.0862355,
0.0516629,-21.2934,-0.253948,10.1021,0.0738745,1.43985,0.0810654,
0.0525702,-21.2798,-0.253181,10.1275,0.0738254,1.42821,0.0832361,
0.0551114,-21.2674,-0.252992,10.1523,0.0727741,1.41589,0.0874612,
0.0584377,-21.2557,-0.253107,10.1767,0.0712256,1.40324,0.0926715,
0.0622397,-21.2445,-0.25341,10.2009,0.0693722,1.39036,0.098478,
0.0663693,-21.2336,-0.253856,10.225,0.0672974,1.37732,0.104695,
0.0707416,-21.223,-0.254422,10.2489,0.0650423,1.36414,0.111214,
0.0753009,-21.2127,-0.255101,10.2727,0.0626303,1.35083,0.117967,
0.902159,-20.9197,-1.28804,10.3242,-0.902893,2.30399,1.43995,
0.890941,-20.8867,-1.26703,10.3518,-0.882225,2.37232,1.42426,
0.0840672,-21.1779,-0.254411,10.3437,0.0592522,1.31414,0.131412,
0.0802276,-21.1606,-0.25113,10.3702,0.0633559,1.30593,0.127955,
0.0815703,-21.1477,-0.249995,10.3944,0.0636159,1.29521,0.130656,
0.0845279,-21.1368,-0.249875,10.4175,0.0624302,1.28342,0.135349,
0.0882704,-21.1269,-0.250285,10.4404,0.0605185,1.271,0.141029,
0.0924829,-21.1175,-0.251027,10.463,0.0581589,1.25814,0.147301,
0.652171,-20.7559,-0.948981,10.5341,-0.608349,2.46818,1.01084,
0.638966,-20.7198,-0.925672,10.5616,-0.586079,2.55256,0.990348,
0.578924,-20.7227,-0.85433,10.5844,-0.541893,2.48346,0.862568,
0.0994941,-21.067,-0.246082,10.5583,0.0588812,1.21507,0.15925,
0.0956438,-21.0476,-0.241452,10.5851,0.0644507,1.20886,0.156,
0.0966289,-21.0349,-0.239648,10.6081,0.0655122,1.19965,0.158231,
