0.00157451,-0.00231232,
0.00156469,-0.00225827,
0.00155562,-0.00220626,
0.00154727,-0.00215616,
0.00153961,-0.00210786,
0.00153258,-0.00206127,
0.00152617,-0.00201629,
0.00152034,-0.00197284,
0.00151506,-0.00193083,
0.0015103,-0.00189019,
0.00150604,-0.00185084,
0.00150224,-0.00181271,
0.0014989,-0.00177576,
0.00149598,-0.00173991,
0.00149347,-0.00170512,
0.00149135,-0.00167133,
0.00148959,-0.00163849,
0.00148819,-0.00160657,
0.00148712,-0.00157551,
0.00148637,-0.00154528,
0.00148593,-0.00151585,
0.00148577,-0.00148717,
0.0014859,-0.00145922,
0.00148628,-0.00143197,
0.00148692,-0.00140538,
0.0014878,-0.00137944,
0.00148891,-0.00135411,
0.00149023,-0.00132937,
0.00149176,-0.0013052,
0.00149349,-0.00128158,
0.00149541,-0.0012585,
0.0014975,-0.00123592,
0.00149976,-0.00121385,
0.00150219,-0.00119225,
0.00150476,-0.00117112,
0.00150748,-0.00115044,
0.00151033,-0.0011302,
0.00151331,-0.00111039,
0.00151641,-0.00109099,
0.00151962,-0.001072,
0.00152293,-0.0010534,
0.00152634,-0.00103519,
0.00152984,-0.00101736,
0.00153342,-0.000999904,
0.00153707,-0.000982812,
0.0015408,-0.000966078,
0.00154458,-0.000949697,
0.00154842,-0.000933663,
0.00155231,-0.000917974,
0.00155623,-0.000902623,
0.00156019,-0.000887608,
0.00156418,-0.000872925,
0.00156819,-0.000858572,
0.00157222,-0.000844546,
0.00157625,-0.000830846,
0.00158028,-0.000817469,
0.00158431,-0.000804416,
0.00158833,-0.000791684,
0.00159233,-0.000779274,
0.00159631,-0.000767185,
0.00160025,-0.000755418,
0.00160416,-0.000743973,
0.00160803,-0.000732851,
0.00161185,-0.000722052,
0.00161561,-0.000711579,
0.00161932,-0.000701433,
0.00162295,-0.000691615,
0.00162651,-0.000682127,
0.00163,-0.000672973,
0.00163339,-0.000664153,
0.0016367,-0.000655671,
0.00163991,-0.00064753,
0.00164302,-0.000639732,
0.00164602,-0.00063228,
0.00164891,-0.000625179,
0.00165168,-0.00061843,
0.00165432,-0.000612038,
0.00165684,-0.000606007,
0.00165922,-0.000600339,
0.00166146,-0.000595039,
0.00166356,-0.00059011,
0.00166551,-0.000585558,
0.00166731,-0.000581385,
0.00166895,-0.000577595,
0.00167042,-0.000574194,
0.00167174,-0.000571184,
0.00167288,-0.000568571,
0.00167385,-0.000566358,
0.00167465,-0.00056455,
0.00167527,-0.000563151,
0.0016757,-0.000562165,
0.00167595,-0.000561596,
0.00167602,-0.000561449,
0.00167589,-0.000561728,
0.00167558,-0.000562437,
0.00167508,-0.00056358,
0.00167438,-0.000565162,
0.00167349,-0.000567186,
0.00167241,-0.000569657,
0.00167113,-0.000572578,
0.00166966,-0.000575955,
0.001668,-0.00057979,
0.00166614,-0.000584087,
0.0016641,-0.000588852,
0.00166187,-0.000594087,
0.00165945,-0.000599797,
0.00165685,-0.000605985,
0.00165407,-0.000612656,
0.00165111,-0.000619813,
0.00164798,-0.000627461,
0.00164468,-0.000635603,
0.00164122,-0.000644244,
0.0016376,-0.000653388,
0.00163383,-0.000663038,
0.00162991,-0.000673201,
0.00162585,-0.000683879,
0.00162166,-0.000695079,
0.00161735,-0.000706804,
0.00161292,-0.00071906,
0.00160838,-0.000731853,
0.00160374,-0.000745189,
0.00159902,-0.000759073,
0.00159422,-0.000773512,
0.00158934,-0.000788514,
0.00158442,-0.000804087,
0.00157944,-0.000820237,
0.00157443,-0.000836974,
0.0015694,-0.000854309,
0.00156437,-0.00087225,
0.00155934,-0.000890811,
0.00155433,-0.000910001,
0.00154936,-0.000929836,
0.00154443,-0.00095033,
0.00153957,-0.000971497,
0.0015348,-0.000993356,
0.00153013,-0.00101592,
0.00152557,-0.00103922,
0.00152115,-0.00106328,
0.00151688,-0.0010881,
0.00151279,-0.00111374,
0.0015089,-0.0011402,
0.00150522,-0.00116752,
0.00150178,-0.00119574,
0.0014986,-0.00122489,
0.00149571,-0.00125502,
0.00149314,-0.00128616,
0.0014909,-0.00131837,
0.00148902,-0.00135169,
0.00148755,-0.00138618,
0.00148649,-0.0014219,
0.0014859,-0.00145892,
0.0014858,-0.00149732,
0.00148622,-0.00153716,
0.00148721,-0.00157854,
0.00148881,-0.00162154,
0.00149106,-0.00166628,
0.001494,-0.00171286,
0.00149769,-0.00176141,
0.00150218,-0.00181205,
0.00150752,-0.00186494,
0.00151378,-0.00192023,
0.00152103,-0.00197809,
0.00152932,-0.00203872,
0.00153875,-0.00210232,
0.0015494,-0.00216913,
0.00156135,-0.00223939,
0.00157471,-0.00231337,
0.00158958,-0.00239139,
0.00160609,-0.00247376,
0.00162436,-0.00256086,
0.00164453,-0.00265307,
0.00166675,-0.00275084,
0.0016912,-0.00285464,
0.00171806,-0.00296498,
0.00174751,-0.00308244,
0.00177978,-0.0032076,
0.00181509,-0.00334114,
0.00185369,-0.00348375,
0.00189583,-0.00363616,
0.00194177,-0.00379912,
0.0019918,-0.00397341,
0.00204616,-0.00415978,
0.00210511,-0.00435891,
0.00216886,-0.00457137,
0.00223754,-0.00479753,
0.00231119,-0.00503745,
0.0023897,-0.00529073,
0.00247276,-0.00555635,
0.00255973,-0.00583241,
0.00264966,-0.00611593,
0.0027411,-0.00640255,
0.0028321,-0.00668638,
0.00292016,-0.00695986,
0.00300226,-0.00721396,
0.00307502,-0.0074385,
0.00313495,-0.00762303,
0.0031788,-0.00775785,
0.00320402,-0.00783533,
0.00320912,-0.00785099,
0.00319391,-0.00780428,
0.00315952,-0.00769861,
0.00310824,-0.00754083,
0.00304311,-0.00734009,
0.00296756,-0.00710666,
0.00288498,-0.00685072,
0.00279844,-0.00658155,
0.00271056,-0.00630699,
0.00262339,-0.00603328,
0.00253848,-0.00576512,
0.0024569,-0.00550582,
0.00237937,-0.00525753,
0.00230628,-0.00502152,
0.0022378,-0.0047984,
0.00217396,-0.00458827,
0.00211466,-0.0043909,
0.00205972,-0.00420583,
0.00200893,-0.00403248,
0.00196206,-0.00387017,
0.00191885,-0.0037182,
0.00187906,-0.00357587,
0.00184243,-0.00344249,
0.00180875,-0.0033174,
0.00177779,-0.00319998,
0.00174935,-0.00308964,
0.00172323,-0.00298585,
0.00169926,-0.00288811,
0.00167728,-0.00279594,
0.00165713,-0.00270895,
0.00163868,-0.00262672,
0.00162181,-0.00254892,
0.00160639,-0.00247522,
0.00159232,-0.00240533,
0.0015795,-0.00233897,
0.00156785,-0.00227589,
0.00155727,-0.00221588,
0.00154769,-0.00215873,
0.00153905,-0.00210424,
0.00153127,-0.00205224,
0.00152429,-0.00200258,
0.00151807,-0.00195512,
0.00151254,-0.00190971,
0.00150766,-0.00186624,
0.00150339,-0.0018246,
0.00149967,-0.00178467,
0.00149648,-0.00174638,
0.00149378,-0.00170962,
0.00149152,-0.00167432,
0.00148969,-0.00164041,
0.00148824,-0.00160782,
0.00148715,-0.00157648,
0.00148639,-0.00154633,
0.00148594,-0.00151733,
0.00148578,-0.00148942,
0.00148587,-0.00146256,
0.0014862,-0.0014367,
0.00148674,-0.00141181,
0.00148749,-0.00138784,
0.00148841,-0.00136477,
0.00148949,-0.00134255,
0.00149072,-0.00132118,
0.00149208,-0.0013006,
0.00149355,-0.00128081,
0.00149512,-0.00126178,
0.00149678,-0.00124348,
0.0014985,-0.00122589,
0.00150029,-0.001209,
0.00150212,-0.00119279,
0.00150399,-0.00117724,
0.00150589,-0.00116234,
0.0015078,-0.00114807,
0.00150972,-0.00113441,
0.00151164,-0.00112136,
0.00151354,-0.0011089,
0.00151542,-0.00109703,
0.00151728,-0.00108572,
0.0015191,-0.00107498,
0.00152088,-0.00106479,
0.00152261,-0.00105514,
0.00152429,-0.00104603,
0.00152591,-0.00103744,
0.00152746,-0.00102937,
0.00152895,-0.00102181,
0.00153036,-0.00101475,
0.0015317,-0.0010082,
0.00153295,-0.00100213,
0.00153412,-0.00099655,
0.00153521,-0.000991449,
0.0015362,-0.000986823,
0.0015371,-0.000982665,
0.00153791,-0.000978971,
0.00153863,-0.000975735,
0.00153925,-0.000972954,
0.00153977,-0.000970622,
0.00154019,-0.000968735,
0.00154052,-0.000967288,
0.00154075,-0.000966279,
0.00154088,-0.000965701,
0.00154091,-0.000965553,
0.00154085,-0.00096583,
0.00154069,-0.000966528,
0.00154044,-0.000967645,
0.0015401,-0.000969177,
0.00153966,-0.00097112,
0.00153913,-0.000973473,
0.00153852,-0.000976231,
0.00153782,-0.000979393,
0.00153704,-0.000982956,
0.00153618,-0.000986918,
0.00153524,-0.000991276,
0.00153423,-0.000996028,
0.00153315,-0.00100117,
0.001532,-0.00100671,
0.00153079,-0.00101263,
0.00152952,-0.00101895,
0.00152819,-0.00102565,
0.00152681,-0.00103273,
0.00152538,-0.00104021,
0.00152391,-0.00104806,
0.0015224,-0.0010563,
0.00152085,-0.00106493,
0.00151928,-0.00107394,
0.00151768,-0.00108334,
0.00151606,-0.00109313,
0.00151442,-0.0011033,
0.00151277,-0.00111387,
0.00151112,-0.00112482,
0.00150947,-0.00113618,
0.00150782,-0.00114792,
0.00150619,-0.00116007,
0.00150457,-0.00117262,
0.00150298,-0.00118558,
0.00150141,-0.00119894,
0.00149988,-0.00121273,
0.0014984,-0.00122693,
0.00149696,-0.00124157,
0.00149557,-0.00125663,
0.00149425,-0.00127214,
0.00149299,-0.00128809,
0.00149181,-0.0013045,
0.00149071,-0.00132137,
0.0014897,-0.00133872,
0.00148879,-0.00135655,
0.00148798,-0.00137487,
0.00148728,-0.0013937,
0.00148671,-0.00141305,
0.00148626,-0.00143293,
0.00148596,-0.00145335,
0.0014858,-0.00147434,
0.00148579,-0.0014959,
0.00148595,-0.00151805,
0.00148629,-0.00154082,
0.00148681,-0.00156422,
0.00148752,-0.00158828,
0.00148845,-0.00161301,
0.00148959,-0.00163843,
0.00149096,-0.00166459,
0.00149258,-0.00169149,
0.00149445,-0.00171917,
0.00149658,-0.00174766,
0.00149901,-0.001777,
0.00150172,-0.0018072,
0.00150475,-0.00183833,
0.00150811,-0.0018704,
0.00151181,-0.00190346,
0.00151588,-0.00193756,
0.00152033,-0.00197275,
0.00152518,-0.00200906,
0.00153045,-0.00204656,
0.00153616,-0.0020853,
0.00154234,-0.00212534,
0.00154901,-0.00216675,
0.00155619,-0.00220958,
0.00156391,-0.00225392,
0.00157221,-0.00229984,
0.0015811,-0.00234743,
0.00159063,-0.00239675,
0.00160083,-0.00244793,
0.00161172,-0.00250103,
0.00162336,-0.00255619,
0.00163577,-0.00261349,
0.00164901,-0.00267307,
0.00166311,-0.00273505,
0.00167813,-0.00279956,
0.00169411,-0.00286674,
0.00171111,-0.00293674,
0.00172918,-0.00300973,
0.00174838,-0.00308586,
0.00176878,-0.00316531,
0.00179044,-0.00324828,
0.00181343,-0.00333494,
0.00183782,-0.00342551,
0.00186368,-0.00352018,
0.00189109,-0.00361919,
0.00192013,-0.00372274,
0.00195087,-0.00383106,
0.0019834,-0.00394436,
0.00201779,-0.00406288,
0.00205411,-0.0041868,
0.00209244,-0.00431633,
0.00213283,-0.00445163,
0.00217534,-0.00459283,
0.00222,-0.00474002,
0.00226682,-0.00489322,
0.0023158,-0.00505237,
0.00236687,-0.00521732,
0.00241997,-0.00538779,
0.00247495,-0.00556335,
0.00253161,-0.00574338,
0.00258969,-0.00592707,
0.00264884,-0.00611335,
0.00270862,-0.00630091,
0.00276849,-0.00648811,
0.00282783,-0.00667307,
0.0028859,-0.00685358,
0.00294189,-0.00702719,
0.00299491,-0.00719122,
0.00304401,-0.00734286,
0.00308826,-0.00747929,
0.00312674,-0.00759777,
0.00315862,-0.00769583,
0.00318319,-0.00777136,
0.00319994,-0.0078228,
0.00320855,-0.00784922,
0.00320892,-0.00785037,
0.00320122,-0.00782672,
0.00318581,-0.00777938,
0.00316325,-0.00771006,
0.00313426,-0.00762092,
0.00309968,-0.00751446,
0.00306037,-0.00739332,
0.00301724,-0.00726021,
0.00297116,-0.00711779,
0.00292295,-0.00696852,
0.00287337,-0.00681468,
0.00282308,-0.00665829,
0.00277264,-0.00650108,
0.00272255,-0.00634454,
0.0026732,-0.00618988,
0.00262491,-0.00603809,
0.00257793,-0.00588994,
0.00253245,-0.00574601,
0.00248859,-0.00560675,
0.00244645,-0.00547246,
0.00240609,-0.00534331,
0.00236753,-0.00521943,
0.00233077,-0.00510083,
0.00229579,-0.00498749,
0.00226257,-0.00487936,
0.00223107,-0.00477632,
0.00220122,-0.00467826,
0.00217299,-0.00458504,
0.0021463,-0.0044965,
0.00212111,-0.00441249,
0.00209735,-0.00433285,
0.00207496,-0.00425742,
0.00205389,-0.00418604,
0.00203407,-0.00411857,
0.00201544,-0.00405484,
0.00199797,-0.00399472,
0.00198158,-0.00393807,
0.00196625,-0.00388476,
0.00195191,-0.00383467,
0.00193852,-0.00378769,
0.00192605,-0.0037437,
0.00191446,-0.0037026,
0.0019037,-0.0036643,
0.00189375,-0.00362872,
0.00188458,-0.00359576,
0.00187615,-0.00356537,
0.00186844,-0.00353746,
0.00186143,-0.00351198,
0.00185509,-0.00348886,
0.0018494,-0.00346807,
0.00184435,-0.00344954,
0.00183992,-0.00343325,
0.0018361,-0.00341916,
0.00183287,-0.00340723,
0.00183023,-0.00339744,
0.00182816,-0.00338978,
0.00182666,-0.00338421,
0.00182572,-0.00338074,
0.00182535,-0.00337936,
0.00182554,-0.00338005,
0.00182628,-0.00338283,
0.0018276,-0.0033877,
0.00182948,-0.00339467,
0.00183193,-0.00340376,
0.00183497,-0.00341498,
0.00183859,-0.00342835,
0.00184282,-0.00344392,
0.00184766,-0.0034617,
0.00185314,-0.00348174,
0.00185926,-0.00350408,
0.00186604,-0.00352876,
0.00187351,-0.00355584,
0.00188169,-0.00358538,
0.00189061,-0.00361744,
0.00190028,-0.00365208,
0.00191074,-0.00368938,
0.00192202,-0.00372942,
0.00193415,-0.00377228,
0.00194716,-0.00381805,
0.0019611,-0.00386683,
0.001976,-0.00391871,
0.00199191,-0.0039738,
0.00200886,-0.00403222,
0.0020269,-0.00409407,
0.00204607,-0.00415947,
0.00206643,-0.00422855,
0.00208801,-0.00430143,
0.00211088,-0.00437823,
0.00213506,-0.00445907,
0.00216062,-0.00454408,
0.0021876,-0.00463336,
0.00221604,-0.00472702,
0.00224598,-0.00482515,
0.00227744,-0.00492783,
0.00231047,-0.0050351,
0.00234506,-0.00514699,
0.00238122,-0.00526347,
0.00241894,-0.00538449,
0.00245819,-0.00550992,
0.00249891,-0.00563957,
0.00254102,-0.00577317,
0.0025844,-0.00591037,
0.00262891,-0.00605068,
0.00267436,-0.00619352,
0.00272051,-0.00633816,
0.00276708,-0.00648373,
0.00281374,-0.0066292,
0.00286008,-0.0067734,
0.00290569,-0.00691499,
0.00295007,-0.00705251,
0.00299269,-0.00718436,
0.003033,-0.00730887,
0.00307042,-0.00742432,
0.0031044,-0.007529,
0.00313438,-0.00762127,
0.00315986,-0.00769964,
0.00318041,-0.00776281,
0.0031957,-0.00780976,
0.00320547,-0.00783977,
0.00320961,-0.00785249,
0.00320813,-0.00784795,
0.00320115,-0.00782651,
0.00318891,-0.00778891,
0.00317174,-0.00773616,
0.00315007,-0.00766954,
0.00312438,-0.0075905,
0.00309518,-0.00750062,
0.00306303,-0.00740152,
0.00302845,-0.00729483,
0.00299197,-0.00718213,
0.00295407,-0.00706491,
0.00291522,-0.00694454,
0.00287582,-0.00682227,
0.00283623,-0.00669922,
0.00279677,-0.00657634,
0.00275771,-0.00645446,
0.00271927,-0.00633428,
0.00268164,-0.00621636,
0.00264497,-0.00610119,
0.00260937,-0.00598912,
0.00257493,-0.00588044,
0.00254171,-0.00577536,
0.00250976,-0.00567403,
0.0024791,-0.00557654,
0.00244974,-0.00548295,
0.00242169,-0.00539327,
0.00239492,-0.0053075,
0.00236944,-0.00522558,
0.00234521,-0.00514748,
0.0023222,-0.00507312,
0.00230039,-0.00500243,
0.00227974,-0.00493531,
0.00226022,-0.00487169,
0.0022418,-0.00481147,
0.00222443,-0.00475455,
0.00220808,-0.00470084,
0.00219272,-0.00465024,
0.00217832,-0.00460267,
0.00216484,-0.00455804,
0.00215225,-0.00451626,
0.00214052,-0.00447724,
0.00212962,-0.00444092,
0.00211953,-0.00440721,
0.00211023,-0.00437605,
0.00210167,-0.00434737,
0.00209386,-0.0043211,
0.00208675,-0.00429719,
0.00208034,-0.00427558,
0.00207461,-0.00425623,
0.00206954,-0.00423908,
0.00206511,-0.0042241,
0.00206132,-0.00421125,
0.00205814,-0.00420048,
0.00205558,-0.00419178,
0.00205361,-0.00418511,
0.00205224,-0.00418045,
0.00205145,-0.00417777,
0.00205125,-0.00417707,
0.00205162,-0.00417833,
0.00205256,-0.00418153,
0.00205407,-0.00418667,
0.00205616,-0.00419375,
0.00205882,-0.00420277,
0.00206205,-0.00421372,
0.00206585,-0.00422661,
0.00207024,-0.00424145,
0.00207521,-0.00425826,
0.00208078,-0.00427704,
0.00208694,-0.00429781,
0.00209371,-0.00432059,
0.00210109,-0.00434541,
0.0021091,-0.00437229,
0.00211775,-0.00440125,
0.00212705,-0.00443234,
0.00213701,-0.00446557,
0.00214765,-0.00450099,
0.00215898,-0.00453863,
0.00217102,-0.00457854,
0.00218378,-0.00462075,
0.00219729,-0.0046653,
0.00221155,-0.00471225,
0.00222659,-0.00476164,
0.00224242,-0.0048135,
0.00225906,-0.0048679,
0.00227653,-0.00492486,
0.00229485,-0.00498444,
0.00231404,-0.00504668,
0.00233411,-0.00511162,
0.00235507,-0.00517928,
0.00237694,-0.0052497,
0.00239972,-0.0053229,
0.00242344,-0.00539888,
0.00244808,-0.00547766,
0.00247365,-0.00555921,
0.00250015,-0.00564351,
0.00252756,-0.00573052,
0.00255586,-0.00582015,
0.00258502,-0.00591232,
0.00261501,-0.0060069,
0.00264578,-0.00610373,
0.00267726,-0.00620262,
0.00270939,-0.00630333,
0.00274206,-0.00640556,
0.00277517,-0.00650898,
0.0028086,-0.0066132,
0.00284219,-0.00671775,
0.00287577,-0.00682212,
0.00290915,-0.00692573,
0.00294213,-0.00702792,
0.00297445,-0.00712797,
0.00300588,-0.00722512,
0.00303612,-0.00731852,
0.00306491,-0.00740731,
0.00309192,-0.00749058,
0.00311687,-0.00756739,
0.00313943,-0.00763682,
0.00315932,-0.00769798,
0.00317624,-0.00775,
0.00318995,-0.0077921,
0.0032002,-0.0078236,
0.00320682,-0.00784392,
0.00320966,-0.00785264,
0.00320863,-0.00784948,
0.0032037,-0.00783435,
0.0031949,-0.0078073,
0.00318229,-0.00776857,
0.00316602,-0.00771857,
0.00314627,-0.00765785,
0.00312326,-0.00758708,
0.00309727,-0.00750705,
0.00306858,-0.00741863,
0.0030375,-0.00732276,
0.00300434,-0.00722038,
0.00296945,-0.00711249,
0.00293312,-0.00700002,
0.00289567,-0.00688391,
0.0028574,-0.00676504,
0.00281856,-0.00664424,
0.00277943,-0.00652226,
0.00274022,-0.00639979,
0.00270113,-0.00627747,
0.00266236,-0.00615583,
0.00262405,-0.00603535,
0.00258633,-0.00591646,
0.00254933,-0.00579949,
0.00251313,-0.00568473,
0.00247781,-0.00557244,
0.00244343,-0.0054628,
0.00241003,-0.00535595,
0.00237766,-0.00525203,
0.00234633,-0.00515109,
0.00231605,-0.0050532,
0.00228684,-0.00495839,
0.00225868,-0.00486666,
0.00223158,-0.004778,
0.00220551,-0.0046924,
0.00218047,-0.00460981,
0.00215644,-0.00453019,
0.00213339,-0.00445349,
0.0021113,-0.00437966,
0.00209015,-0.00430863,
0.00206991,-0.00424034,
0.00205056,-0.00417472,
0.00203206,-0.00411171,
0.00201439,-0.00405123,
0.00199754,-0.00399323,
0.00198146,-0.00393763,
0.00196613,-0.00388436,
0.00195153,-0.00383337,
0.00193764,-0.00378459,
0.00192443,-0.00373797,
0.00191188,-0.00369343,
0.00189996,-0.00365094,
0.00188865,-0.00361043,
0.00187795,-0.00357186,
0.00186781,-0.00353518,
0.00185823,-0.00350033,
0.00184919,-0.00346729,
0.00184067,-0.003436,
0.00183265,-0.00340643,
0.00182513,-0.00337855,
0.00181808,-0.00335231,
0.0018115,-0.0033277,
0.00180536,-0.00330468,
0.00179967,-0.00328322,
0.0017944,-0.0032633,
0.00178956,-0.00324491,
0.00178512,-0.00322801,
0.00178109,-0.0032126,
0.00177745,-0.00319866,
0.0017742,-0.00318617,
0.00177133,-0.00317513,
0.00176884,-0.00316553,
0.00176673,-0.00315736,
