1.77786,1.63943,0.212437,-0.267936,
1.77888,1.63814,0.254873,-0.321699,
1.78007,1.63664,0.297288,-0.375592,
1.78143,1.63492,0.339683,-0.429645,
1.78296,1.63298,0.382056,-0.483889,
1.78465,1.63083,0.424407,-0.538354,
1.78652,1.62846,0.466736,-0.593072,
1.78856,1.62586,0.509041,-0.648072,
1.79076,1.62305,0.551323,-0.703386,
1.79314,1.62001,0.593582,-0.759044,
1.79568,1.61675,0.635817,-0.815078,
1.79839,1.61327,0.67803,-0.871518,
1.80127,1.60955,0.72022,-0.928396,
1.80432,1.60561,0.762389,-0.985744,
1.80754,1.60144,0.804537,-1.04359,
1.81093,1.59703,0.846667,-1.10197,
1.81448,1.59239,0.888779,-1.16092,
1.81821,1.5875,0.930877,-1.22047,
1.8221,1.58238,0.972961,-1.28064,
1.82616,1.57702,1.01504,-1.34148,
1.83039,1.5714,1.05711,-1.40302,
1.83478,1.56554,1.09917,-1.46529,
1.83935,1.55943,1.14124,-1.52833,
1.84408,1.55306,1.18331,-1.59217,
1.84898,1.54643,1.2254,-1.65685,
1.85405,1.53954,1.2675,-1.7224,
1.85929,1.53239,1.30963,-1.78886,
1.8647,1.52496,1.35178,-1.85628,
1.87027,1.51726,1.39398,-1.92468,
1.87602,1.50929,1.43622,-1.99411,
1.88193,1.50103,1.47851,-2.06461,
1.88802,1.49248,1.52088,-2.13623,
1.89427,1.48365,1.56332,-2.209,
1.90069,1.47452,1.60584,-2.28297,
1.90729,1.46508,1.64847,-2.35818,
1.91405,1.45534,1.69121,-2.43469,
1.92099,1.44529,1.73408,-2.51255,
1.9281,1.43493,1.7771,-2.59179,
1.93538,1.42424,1.82027,-2.67249,
1.94283,1.41322,1.86363,-2.75469,
1.95046,1.40186,1.90718,-2.83846,
1.95826,1.39017,1.95095,-2.92384,
1.96624,1.37813,1.99496,-3.01091,
1.9744,1.36573,2.03923,-3.09974,
1.98274,1.35297,2.0838,-3.19038,
1.99125,1.33983,2.12868,-3.28292,
1.99995,1.32632,2.1739,-3.37743,
2.00882,1.31243,2.2195,-3.47399,
2.01789,1.29814,2.26551,-3.57268,
2.02713,1.28344,2.31195,-3.6736,
2.03657,1.26834,2.35888,-3.77684,
2.0462,1.25281,2.40632,-3.8825,
2.05601,1.23684,2.45432,-3.99068,
2.06602,1.22044,2.50292,-4.1015,
2.07623,1.20358,2.55217,-4.21507,
2.08664,1.18625,2.60211,-4.33151,
2.09725,1.16845,2.65281,-4.45095,
2.10807,1.15015,2.70431,-4.57355,
2.1191,1.13135,2.75667,-4.69943,
2.13034,1.11204,2.80996,-4.82875,
2.14179,1.09219,2.86424,-4.96168,
2.15347,1.0718,2.91957,-5.09838,
2.16538,1.05084,2.97604,-5.23904,
2.17751,1.02931,3.03371,-5.38384,
2.18988,1.00718,3.09266,-5.53297,
2.20249,0.984429,3.15298,-5.68664,
2.21535,0.961049,3.21475,-5.84505,
2.22846,0.937016,3.27805,-6.00841,
2.24184,0.912308,3.34298,-6.17694,
2.25547,0.886904,3.40962,-6.35085,
2.26939,0.860783,3.47805,-6.53035,
2.28358,0.833921,3.54836,-6.71562,
2.29806,0.806293,3.62063,-6.90684,
2.31284,0.777877,3.69492,-7.10416,
2.32793,0.748646,3.77129,-7.30769,
2.34333,0.718576,3.84978,-7.51746,
2.35905,0.687642,3.93039,-7.73345,
2.3751,0.65582,4.01311,-7.95552,
2.39149,0.623086,4.09785,-8.18339,
2.40823,0.58942,4.1845,-8.41661,
2.42532,0.554802,4.27284,-8.6545,
2.44277,0.519218,4.36259,-8.89612,
2.46058,0.482657,4.45332,-9.14017,
