-0.0104162,-0.00403821,0.999623,-3.086e-05,-0.0452658,0.0102769,-0.00211435,0.999449,
-0.0104329,-0.00409759,0.999578,-6.42625e-05,-0.0452355,0.0103181,-0.0025636,0.999479,
-0.0104524,-0.00416916,0.999534,-9.80645e-05,-0.0452001,0.0103715,-0.00301271,0.99951,
-0.0104746,-0.0042529,0.99949,-0.000132359,-0.0451595,0.0104372,-0.00346168,0.999541,
-0.0104995,-0.00434877,0.999446,-0.000167238,-0.0451138,0.0105152,-0.00391048,0.999573,
-0.0105272,-0.00445674,0.999402,-0.000202795,-0.045063,0.0106056,-0.00435912,0.999606,
-0.0105575,-0.00457679,0.999359,-0.000239122,-0.0450069,0.0107084,-0.00480757,0.99964,
-0.0105904,-0.00470887,0.999317,-0.00027631,-0.0449456,0.0108236,-0.00525583,0.999675,
-0.010626,-0.00485295,0.999274,-0.000314451,-0.0448789,0.0109513,-0.00570387,0.999712,
-0.0106641,-0.00500899,0.999233,-0.000353638,-0.044807,0.0110916,-0.00615169,0.999749,
-0.0107048,-0.00517695,0.999192,-0.000393959,-0.0447297,0.0112446,-0.00659928,0.999789,
-0.0107481,-0.0053568,0.999151,-0.000435508,-0.0446469,0.0114103,-0.00704661,0.99983,
-0.0107938,-0.0055485,0.999111,-0.000478374,-0.0445587,0.0115888,-0.00749368,0.999872,
-0.0108419,-0.00575199,0.999072,-0.000522648,-0.0444649,0.0117803,-0.00794047,0.999917,
-0.0108925,-0.00596723,0.999034,-0.00056842,-0.0443655,0.011985,-0.00838697,0.999964,
-0.0109455,-0.00619419,0.998996,-0.00061578,-0.0442604,0.0122028,-0.00883317,1.00001,
-0.0110007,-0.0064328,0.998959,-0.000664818,-0.0441496,0.0124341,-0.00927904,1.00006,
-0.0110583,-0.00668302,0.998922,-0.000715625,-0.044033,0.012679,-0.00972459,1.00012,
-0.0111181,-0.00694479,0.998887,-0.000768289,-0.0439104,0.0129376,-0.0101698,1.00018,
-0.0111802,-0.00721806,0.998852,-0.0008229,-0.0437819,0.0132102,-0.0106146,1.00024,
-0.0112444,-0.00750277,0.998819,-0.000879549,-0.0436472,0.0134969,-0.0110591,1.0003,
-0.0113107,-0.00779885,0.998786,-0.000938324,-0.0435064,0.013798,-0.0115032,1.00037,
-0.0113791,-0.00810625,0.998755,-0.000999317,-0.0433593,0.0141137,-0.0119468,1.00044,
-0.0114496,-0.00842489,0.998725,-0.00106262,-0.0432057,0.0144443,-0.0123901,1.00051,
-0.0115221,-0.00875471,0.998696,-0.00112831,-0.0430456,0.01479,-0.0128329,1.00059,
-0.0115966,-0.00909562,0.998668,-0.0011965,-0.0428788,0.0151511,-0.0132753,1.00067,
-0.011673,-0.00944755,0.998641,-0.00126727,-0.0427052,0.0155279,-0.0137172,1.00076,
-0.0117514,-0.00981041,0.998616,-0.0013407,-0.0425246,0.0159206,-0.0141587,1.00085,
-0.0118316,-0.0101841,0.998592,-0.00141691,-0.0423369,0.0163295,-0.0145996,1.00095,
