-0.000974359,-0.181728,0.000715688,-3.09496,-0.0013506,1.33521,-0.00102094,0.392416,-0.00872093,-0.050197,0.0792603,0.034936,0.362033,-0.0506118,-0.233286,-0.0538629,4.80096e-18,-2.16043e-17,
-0.00291619,-0.181705,0.00132504,-3.09346,-0.00536942,1.33157,-0.0053911,0.4,0.0500009,-0.485459,0.00566185,0.152337,0.375552,-1.0047,-0.911005,-1.09254,1.20024e-16,2.08842e-16,
-0.00515025,-0.181783,0.00175778,-3.09203,-0.0102657,1.32702,-0.0101617,0.4,0.0500009,-0.558514,-0.0195249,0.108186,0.357847,-1.22408,-1.13657,-1.19265,6.00121e-18,2.10042e-16,
-0.00762277,-0.181931,0.00223662,-3.09061,-0.0153206,1.32198,-0.0149758,0.4,0.0500009,-0.618129,-0.0368778,0.119708,0.354006,-1.26372,-1.26102,-1.20354,3.90078e-17,1.53031e-16,
-0.0102584,-0.182162,0.00279804,-3.0892,-0.0203528,1.31665,-0.0197906,0.4,0.0500009,-0.658904,-0.0577284,0.140355,0.353276,-1.25805,-1.33147,-1.20368,5.22105e-17,1.26025e-16,
-0.013018,-0.182498,0.00345661,-3.0878,-0.0253282,1.31118,-0.0246007,0.4,0.0500009,-0.6899,-0.0841,0.164644,0.350211,-1.24385,-1.36868,-1.20253,5.34107e-17,8.4617e-17,
-0.0158718,-0.182958,0.00421202,-3.08642,-0.0302509,1.30563,-0.0294069,0.4,0.0500009,-0.713465,-0.114982,0.188853,0.343472,-1.23067,-1.38607,-1.20155,5.94119e-17,5.34107e-17,
-0.0187933,-0.183553,0.00505513,-3.08509,-0.0351324,1.30006,-0.0342105,0.4,0.0500009,-0.730364,-0.148687,0.210777,0.333176,-1.22038,-1.39197,-1.20091,6.10623e-17,3.9908e-17,
-0.021757,-0.184287,0.00597142,-3.08381,-0.0399839,1.2945,-0.0390128,0.4,0.0500009,-0.740932,-0.183623,0.229073,0.319927,-1.21287,-1.39139,-1.20055,6.37628e-17,3.71325e-17,
-0.0247388,-0.185161,0.0069433,-3.08259,-0.0448145,1.28895,-0.0438143,0.4,0.0500009,-0.745445,-0.218508,0.242969,0.304442,-1.20764,-1.38736,-1.20038,7.04954e-17,2.90496e-17,
-0.0277157,-0.186171,0.00795162,-3.08144,-0.0496313,1.28342,-0.0486155,0.4,0.0500009,-0.744229,-0.252405,0.252081,0.287406,-1.20419,-1.38173,-1.20031,7.04954e-17,2.90496e-17,
