0.00345927,2.07446e-05,-0.00132428,8.11351e-07,0.00175701,2.40486e-05,2.34129e-05,9.46853e-05,0.00191792,-1.61906e-05,4.77761e-05,0.000416401,0.00218129,-0.000500953,-0.0013204,-4.32561e-06,0.00349057,2.37323e-06,0.00162659,2.0559e-06,1.32242e-05,0.00043017,0.000153586,-6.09799e-05,0.000276265,0.00238694,0.00201211,-0.00284338,0.00154085,-7.10596e-05,0.00163573,-0.00013432,0.0325122,-0.000538953,-0.000651932,-0.000573922,0.00162194,6.87003e-05,-0.000380235,-0.00284591,0.0237107,0.00452482,6.38873e-05,2.23902e-06,3.30963e-05,2.06307e-05,-0.00185613,0.00076161,0.046468,-6.00121e-12,-2.40048e-12,-1.20024e-12,-1.80036e-12,0,-4.80096e-12,-1.20024e-12,-3.0006e-12,1.20024e-12,-1.20024e-12,2.40048e-12,1.80036e-12,-3.60072e-12,-1.20024e-12,
0.00345693,2.0616e-05,-0.00132676,9.07774e-07,0,0,0,9.35647e-05,0.00191639,-1.59177e-05,4.7733e-05,0,0,0,-0.0013228,-4.51402e-06,0.00348809,2.45463e-06,0,0,0,0.000424256,0.000153736,-5.79587e-05,0.000275693,0,0,0,0.00153287,-6.90559e-05,0.00162682,-0.000135031,0,0,0,-0.000572405,0.00162015,6.11116e-05,-0.000379868,0,0,0,6.45026e-05,2.42317e-06,3.3894e-05,2.06125e-05,0,0,0,6.00121e-13,6.00121e-13,8.40169e-12,-1.20024e-12,0,0,0,-4.20084e-12,-1.80036e-12,5.40108e-12,-1.20024e-12,0,0,0,
0.00345471,2.03886e-05,-0.00132902,1.03467e-06,0,0,0,9.20713e-05,0.00191498,-1.55782e-05,4.76632e-05,0,0,0,-0.00132493,-4.77078e-06,0.00348579,2.55841e-06,0,0,0,0.000416921,0.000153867,-5.40956e-05,0.000274998,0,0,0,0.00152354,-6.69873e-05,0.0016159,-0.000135881,0,0,0,-0.000570373,0.00161779,5.14483e-05,-0.000379454,0,0,0,6.52732e-05,2.65232e-06,3.49244e-05,2.0586e-05,0,0,0,3.0006e-13,-2.10042e-12,0,0,0,0,0,6.00121e-13,2.70054e-12,0,0,0,0,0,
0.00345252,2.016e-05,-0.00133117,1.16945e-06,0,0,0,9.04726e-05,0.00191361,-1.52068e-05,4.75876e-05,0,0,0,-0.00132697,-5.03667e-06,0.00348352,2.66941e-06,0,0,0,0.000409022,0.000153973,-4.99775e-05,0.000274265,0,0,0,0.00151362,-6.48884e-05,0.00160408,-0.000136735,0,0,0,-0.000567939,0.00161509,4.12257e-05,-0.000379039,0,0,0,6.60899e-05,2.91189e-06,3.60317e-05,2.05499e-05,0,0,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,-1.5003e-12,0,0,0,2.40048e-12,1.80036e-12,1.80036e-12,1.80036e-12,0,0,0,
0.0034503,1.99509e-05,-0.00133324,1.30557e-06,0,0,0,8.88432e-05,0.00191223,-1.48191e-05,4.75124e-05,0,0,0,-0.00132894,-5.29894e-06,0.00348125,2.78315e-06,0,0,0,0.000400839,0.000154051,-4.5783e-05,0.000273524,0,0,0,0.00150348,-6.27786e-05,0.00159178,-0.000137562,0,0,0,-0.000565181,0.00161219,3.08622e-05,-0.000378632,0,0,0,6.69196e-05,3.194e-06,3.71692e-05,2.05058e-05,0,0,0,1.5003e-13,0,4.5009e-13,4.65093e-12,0,0,0,1.5003e-13,-3.0006e-13,0,1.66533e-11,0,0,0,
0.00344808,1.97675e-05,-0.00133521,1.44118e-06,0,0,0,8.72096e-05,0.00191087,-1.4424e-05,4.74393e-05,0,0,0,-0.00133082,-5.55557e-06,0.00347897,2.8986e-06,0,0,0,0.000392492,0.000154102,-4.15801e-05,0.000272789,0,0,0,0.00149333,-6.06587e-05,0.00157923,-0.000138354,0,0,0,-0.000562191,0.00160916,2.04873e-05,-0.000378233,0,0,0,6.77511e-05,3.49365e-06,3.83205e-05,2.04559e-05,0,0,0,4.5009e-13,9.00181e-13,5.40108e-12,4.05081e-12,0,0,0,6.00121e-13,-2.10042e-12,-1.35027e-12,-1.65033e-12,0,0,0,
0.00344588,1.96096e-05,-0.00133703,1.57591e-06,0,0,0,8.55799e-05,0.00190954,-1.40266e-05,4.73684e-05,0,0,0,-0.00133256,-5.80767e-06,0.00347671,3.01562e-06,0,0,0,0.000384035,0.000154129,-3.73939e-05,0.000272065,0,0,0,0.00148328,-5.8532e-05,0.00156655,-0.000139115,0,0,0,-0.000559035,0.00160604,1.01341e-05,-0.000377842,0,0,0,6.85817e-05,3.80784e-06,3.94801e-05,2.04009e-05,0,0,0,-7.50151e-14,2.17544e-12,4.5009e-13,-1.12523e-12,0,0,0,3.0006e-13,-1.06521e-11,0,3.0006e-13,0,0,0,
0.0034437,1.94747e-05,-0.00133869,1.70985e-06,0,0,0,8.39543e-05,0.00190826,-1.36296e-05,4.72994e-05,0,0,0,-0.00133414,-6.05714e-06,0.00347447,3.13433e-06,0,0,0,0.000375492,0.000154132,-3.32298e-05,0.000271357,0,0,0,0.0014734,-5.64058e-05,0.00155381,-0.000139847,0,0,0,-0.000555754,0.00160286,-1.99285e-07,-0.00037746,0,0,0,6.94115e-05,4.13503e-06,4.06469e-05,2.03424e-05,0,0,0,-1.12523e-12,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,-5.25105e-13,-2.62553e-13,-1.87538e-13,-3.75075e-14,0,0,0,
0.00344157,1.93591e-05,-0.00134015,1.84341e-06,0,0,0,8.23292e-05,0.00190704,-1.32343e-05,4.72317e-05,0,0,0,-0.00133554,-6.30589e-06,0.00347228,3.25484e-06,0,0,0,0.00036687,0.000154111,-2.90837e-05,0.000270665,0,0,0,0.00146374,-5.42905e-05,0.00154104,-0.000140553,0,0,0,-0.000552367,0.00159964,-1.05287e-05,-0.000377087,0,0,0,7.02416e-05,4.47398e-06,4.1821e-05,2.02804e-05,0,0,0,9.09558e-13,-1.96915e-13,-4.68844e-14,-3.46945e-13,0,0,0,-8.53296e-13,6.84513e-13,6.18874e-13,7.12643e-13,0,0,0,
0.0034395,1.92585e-05,-0.0013414,1.97697e-06,0,0,0,8.06989e-05,0.00190589,-1.28407e-05,4.71652e-05,0,0,0,-0.00133673,-6.55567e-06,0.00347015,3.37723e-06,0,0,0,0.000358165,0.000154065,-2.49462e-05,0.000269991,0,0,0,0.00145432,-5.21981e-05,0.00152826,-0.000141236,0,0,0,-0.00054888,0.00159638,-2.08765e-05,-0.000376722,0,0,0,7.1073e-05,4.82381e-06,4.30033e-05,2.02157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
