3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.56125e-11,0.00839128,-0.0151284,-0.0133283,-0.00139396,0.00156324,-5.43182e-05,0,0,0.307892,-0.00413102,0.26411,-0.000704944,-0.0352299,-0.000507827,-0.000431687,0,0,-1.38778e-11,0.0612936,-0.00624899,-0.546488,0.00649227,-0.000567768,7.03448e-05,0,0,-0.018892,0.615804,0.00322671,-0.0348215,-0.00834235,-0.0436582,0.0102963,0,0,2.73219e-11,-0.00440347,0.0159851,-0.0342884,-0.0031167,0.00130904,-4.02772e-05,0,0,0.263851,0.000864842,0.301025,-0.00184521,-0.0325876,-0.000106638,-0.000217681,0,0,-2.77556e-11,0.025807,-0.00560169,-2,0.00635588,-0.00411059,0.00043907,0,0,-0.0856524,-0.0306904,0.0118678,0.794481,-0.0474581,-0.0403357,0.0587765,0,0,1.38778e-11,0.0522332,-0.0268531,1.78994,0.0404116,-0.00734324,4.54958e-05,0,0,-0.306452,0.0132568,-0.325768,0.101952,0.349534,0.0144771,0.010812,0,0,-5.55112e-11,0.0949108,0.00200897,2,-0.00311733,-0.0816158,0.00220671,0,0,0.113889,-0.323871,-0.0138879,0.282272,0.0598876,0.526042,-0.0880859,0,0,2.77556e-11,-0.00566914,0.000915746,-0.228679,-0.00163749,0.00434153,0.000244802,0,0,-0.0116441,-0.000617782,-0.00679909,-0.012911,0.0369072,-0.00978136,0.0687077,0,0,1.80036e-12,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,0,0,-3.60072e-12,2.40048e-12,1.20024e-12,0,0,-1.20024e-12,0.866876,0,0,0,1.20024e-12,0,-6.00121e-13,0,0,0,0,0,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,0,-3.60072e-12,0.866876,
-3.46945e-12,0.00790518,-0.0131498,-0.0121679,0.00159159,0.000781099,-4.12501e-05,0,0,0.308314,-0.0041404,0.264539,-0.000700679,-0.035165,-0.000501859,-0.000434522,0,0,3.46945e-12,0.061288,-0.00557871,-0.562301,0.00529125,-0.000247183,1.36145e-05,0,0,-0.0188748,0.616095,0.00319284,-0.0346683,-0.00836092,-0.0436558,0.0103123,0,0,1.17094e-11,-0.00402853,0.0170463,-0.0335361,-0.00111277,0.000636562,-3.47884e-07,0,0,0.264352,0.000858617,0.301482,-0.00183319,-0.0325361,-0.000101465,-0.000218124,0,0,2.77556e-11,0.0256153,-0.00408447,-2,0.0031048,-0.00697183,0.000282945,0,0,-0.0853378,-0.0307097,0.0117383,0.794599,-0.0474948,-0.0403698,0.0587814,0,0,6.93889e-12,0.0523905,-0.0187805,1.79335,0.0354896,-0.00292293,-0.000305148,0,0,-0.305572,0.0130654,-0.325075,0.101979,0.349339,0.0144537,0.0108089,0,0,0,0.095265,0.000695157,2,-0.000333239,-0.0711827,0.00255722,0,0,0.113399,-0.323764,-0.0138187,0.282181,0.0599865,0.526114,-0.08813,0,0,2.77556e-11,-0.00568821,0.000940103,-0.228227,-0.00146407,0.00368032,0.000213039,0,0,-0.0116226,-0.000615644,-0.0067869,-0.012907,0.0369136,-0.00978143,0.0687062,0,0,-6.00121e-13,6.00121e-13,0,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0.866941,0,-1.20024e-12,0,0,6.00121e-13,2.40048e-12,0,-6.00121e-13,6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,0,0,0,1.20024e-12,0.866941,
-1.73472e-12,0.00746931,-0.0116268,-0.0120585,0.00291475,0.000495148,-4.37304e-05,0,0,0.30875,-0.00415339,0.264948,-0.000685596,-0.035074,-0.00050447,-0.000437539,0,0,-6.93889e-12,0.0612694,-0.00506875,-0.572764,0.00452058,-0.000371623,-6.81592e-06,0,0,-0.0188635,0.616402,0.00315985,-0.034583,-0.00838279,-0.0436457,0.0103282,0,0,3.46945e-12,-0.00386589,0.0173983,-0.0336485,-0.000124886,0.000379586,5.84471e-06,0,0,0.264813,0.000853946,0.301958,-0.00181474,-0.0324671,-0.000102491,-0.000218261,0,0,0,0.0254322,-0.00323979,-2,0.00127635,-0.00886029,0.000204725,0,0,-0.0850327,-0.0307118,0.0116162,0.79472,-0.0475362,-0.0404017,0.0587846,0,0,-2.08167e-11,0.0522583,-0.0144455,1.79465,0.0289798,-0.000458835,-0.000389707,0,0,-0.304716,0.012926,-0.324342,0.10197,0.349091,0.0144397,0.0108043,0,0,-5.55112e-11,0.0955742,-4.19343e-05,2,0.00165646,-0.0674798,0.00256833,0,0,0.112912,-0.323623,-0.0137539,0.282114,0.0600678,0.526189,-0.0881709,0,0,0,-0.00569979,0.000961357,-0.227883,-0.00121791,0.0031689,0.000174972,0,0,-0.0116019,-0.000615066,-0.00677489,-0.0128988,0.0369224,-0.00978585,0.0687049,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.20024e-12,2.40048e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,0.867012,1.20024e-12,0,1.20024e-12,-1.20024e-12,0,6.00121e-13,1.20024e-12,0,6.00121e-13,0,-1.20024e-12,0,2.40048e-12,-1.20024e-12,1.20024e-12,0,-1.20024e-12,0,0.867012,
-9.86855e-07,0.00713415,-0.0104209,-0.0121225,0.0033821,0.000349675,-3.95362e-05,0,0,0.309209,-0.00416796,0.26536,-0.000667898,-0.0349741,-0.000510365,-0.000440587,0,0,-1.32325e-08,0.0612595,-0.00472955,-0.580248,0.00397537,-0.000654658,-1.21048e-05,0,0,-0.0188557,0.616728,0.00312981,-0.0345463,-0.00840674,-0.043634,0.010344,0,0,-6.28626e-07,-0.00376369,0.017459,-0.0338605,0.000301762,0.000246116,6.21203e-06,0,0,0.265264,0.000849156,0.302458,-0.00179587,-0.0323922,-0.000105739,-0.000218339,0,0,-3.86358e-08,0.0252931,-0.00275495,-2,-4.28731e-05,-0.0100685,0.000154964,0,0,-0.0847419,-0.0307051,0.0115042,0.794837,-0.0475774,-0.0404312,0.058787,0,0,5.53495e-07,0.0521043,-0.0119145,1.79492,0.0227486,0.00113431,-0.000362693,0,0,-0.30391,0.0128152,-0.323626,0.101941,0.348832,0.0144278,0.0108002,0,0,2.52021e-08,0.095811,-0.000457572,2,0.00326186,-0.06665,0.00247311,0,0,0.112437,-0.323479,-0.0136968,0.282061,0.0601363,0.526259,-0.0882076,0,0,-1.4766e-07,-0.00570635,0.000978567,-0.22756,-0.000993393,0.00278973,0.000141652,0,0,-0.0115777,-0.000617015,-0.00675904,-0.0128875,0.0369315,-0.00979149,0.0687037,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,-2.40048e-12,-1.20024e-12,0,0,0,1.20024e-12,0,0.867088,1.20024e-12,-1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.80036e-12,0,-1.20024e-12,-1.20024e-12,0,0,0,0,0,0,0.867088,
-8.80583e-07,0.0068827,-0.00945856,-0.0121736,0.00344095,0.000245739,-3.26109e-05,0,0,0.309685,-0.00418332,0.265778,-0.000649744,-0.0348742,-0.000517819,-0.000443526,0,0,-1.18724e-08,0.0612603,-0.00450107,-0.585946,0.00358536,-0.000964237,-1.04747e-05,0,0,-0.0188506,0.617071,0.00310279,-0.034545,-0.00843174,-0.0436233,0.0103597,0,0,-5.60773e-07,-0.00369404,0.0174131,-0.0340254,0.000442582,0.000153491,4.54611e-06,-4.33681e-13,0,0.265712,0.00084419,0.302978,-0.0017779,-0.0323177,-0.000109964,-0.000218415,0,0,-3.68316e-08,0.0251985,-0.00245049,-2,-0.000993325,-0.010804,0.000123038,0,0,-0.0844682,-0.0306937,0.0114027,0.794946,-0.0476168,-0.0404584,0.0587886,0,0,4.73663e-07,0.0519701,-0.0102937,1.79471,0.0173664,0.0022536,-0.000293452,-6.93889e-12,0,-0.303163,0.0127221,-0.32295,0.101902,0.348578,0.0144166,0.0107974,0,0,1.70419e-08,0.0959781,-0.000719298,2,0.00446209,-0.0669715,0.00234836,0,0,0.11198,-0.323344,-0.0136489,0.282016,0.0601943,0.526321,-0.0882398,0,0,-1.30562e-07,-0.00570982,0.000992487,-0.22725,-0.000808307,0.00251099,0.000114262,0,0,-0.0115491,-0.00062134,-0.00673859,-0.012874,0.0369398,-0.00979709,0.0687026,0,0,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,1.20024e-12,0,0,3.0006e-12,-1.20024e-12,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,0.867168,-1.80036e-12,1.20024e-12,0,1.80036e-12,-6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,-6.00121e-13,1.20024e-12,0,0,-1.80036e-12,-1.20024e-12,-1.20024e-12,3.60072e-12,0.867168,
-1.73472e-12,0.00669746,-0.00868994,-0.0121885,0.00331603,0.000161302,-2.33157e-05,0,0,0.310169,-0.00419904,0.266199,-0.000631835,-0.0347782,-0.000526169,-0.000446302,0,0,6.93889e-12,0.0612691,-0.00433892,-0.590453,0.00330807,-0.00124503,-5.89636e-06,0,0,-0.0188476,0.617422,0.00307852,-0.0345699,-0.00845703,-0.0436146,0.0103749,0,0,2.60209e-12,-0.00364229,0.0173467,-0.0341354,0.000442021,8.07876e-05,3.48734e-06,0,0,0.266155,0.000839176,0.303509,-0.00176112,-0.0322463,-0.000114716,-0.000218503,0,0,0,0.0251366,-0.00224103,-2,-0.00165186,-0.0112105,0.000103178,0,0,-0.0842123,-0.0306797,0.0113111,0.795047,-0.0476537,-0.0404836,0.0587894,0,2.77556e-11,0,0.0518549,-0.00916439,1.79428,0.0130225,0.00306738,-0.000215078,0,0,-0.302474,0.0126418,-0.322322,0.101855,0.348336,0.0144059,0.0107961,0,-6.93889e-12,0,0.0960933,-0.000902418,2,0.0053098,-0.0676471,0.00222515,0,0,0.111545,-0.323219,-0.0136093,0.281977,0.0602433,0.526376,-0.0882681,0,-2.77556e-11,0,-0.00571066,0.00100447,-0.226954,-0.00066743,0.00230887,9.25176e-05,0,0,-0.0115168,-0.00062764,-0.0067142,-0.0128588,0.0369469,-0.00980219,0.0687015,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,0,1.80036e-12,-6.00121e-13,0.867251,6.00121e-13,0,0,1.20024e-12,2.40048e-12,6.00121e-13,0,-6.00121e-13,1.80036e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,3.0006e-12,6.00121e-13,1.20024e-12,0.867251,
1.73472e-12,0.00655598,-0.00808624,-0.0121733,0.00312096,9.06687e-05,-1.67635e-05,0,0,0.310654,-0.00421482,0.266614,-0.000614521,-0.034688,-0.000535078,-0.000448903,0,0,0,0.0612836,-0.00421779,-0.594082,0.00311511,-0.00147711,-4.14391e-07,0,0,-0.0188461,0.617775,0.00305664,-0.0346141,-0.00848209,-0.0436079,0.0103896,0,0,-3.46945e-12,-0.00360619,0.0172931,-0.0342027,0.000376,2.15886e-05,1.05266e-06,0,0,0.266587,0.00083423,0.30404,-0.00174563,-0.0321792,-0.000119786,-0.000218601,0,0,-2.77556e-11,0.0250965,-0.00208647,-2,-0.00208026,-0.0113865,9.14048e-05,0,0,-0.0839738,-0.0306642,0.011228,0.795139,-0.0476883,-0.0405071,0.0587897,0,0,6.93889e-12,0.0517585,-0.00832399,1.79375,0.0097088,0.0036617,-0.000139891,0,0,-0.301842,0.0125718,-0.321741,0.101804,0.34811,0.0143961,0.0107963,0,0,2.77556e-11,0.0961726,-0.00104043,2,0.0058737,-0.0683268,0.00211608,0,0,0.111132,-0.323104,-0.0135765,0.281942,0.0602852,0.526424,-0.088293,0,0,0,-0.00571049,0.00101458,-0.226674,-0.000568354,0.00216599,7.49375e-05,0,0,-0.0114822,-0.000635489,-0.00668701,-0.0128424,0.0369528,-0.00980665,0.0687004,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.80036e-12,6.00121e-13,-1.80036e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,0.867338,0,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,1.80036e-12,-6.00121e-13,0,1.20024e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,0,0.867338,
-8.67362e-13,0.00645164,-0.00762199,-0.0121365,0.00290742,3.16633e-05,-1.02516e-05,0,0,0.311131,-0.00423047,0.267018,-0.000598041,-0.0346039,-0.000544315,-0.00045134,0,0,0,0.0613019,-0.00412403,-0.597016,0.0029864,-0.00165674,5.0455e-06,0,0,-0.0188456,0.618124,0.00303681,-0.0346721,-0.00850655,-0.0436031,0.0104035,0,0,-5.20417e-12,-0.00357924,0.0172652,-0.0342384,0.000281102,-2.68105e-05,-5.22952e-07,0,0,0.267003,0.000829442,0.304563,-0.0017315,-0.0321166,-0.000125047,-0.000218706,0,0,0,0.0250715,-0.00196726,-2,-0.0023295,-0.0114014,8.53591e-05,0,0,-0.0837516,-0.0306479,0.011152,0.795225,-0.0477206,-0.0405292,0.0587895,0,0,6.93889e-12,0.0516761,-0.00767385,1.79318,0.00732705,0.00408827,-7.54775e-05,-6.93889e-12,0,-0.301259,0.0125104,-0.321203,0.101752,0.347899,0.0143873,0.0107975,0,6.93889e-12,2.77556e-11,0.096227,-0.00114891,2,0.00621536,-0.0688741,0.00202524,0,0,0.110743,-0.322997,-0.0135485,0.281911,0.0603215,0.526467,-0.0883153,0,0,0,-0.00570912,0.00102325,-0.226409,-0.000506146,0.00206937,6.11779e-05,0,0,-0.0114464,-0.000644498,-0.00665824,-0.0128254,0.0369575,-0.00981047,0.0686993,0,0,0,-6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0.867426,2.40048e-12,0,6.00121e-13,0,0,6.00121e-13,0,1.20024e-12,0,0,1.80036e-12,1.80036e-12,0,0,6.00121e-13,1.20024e-12,0,-3.60072e-12,0.867426,
5.4034e-07,0.00637625,-0.00727674,-0.0120833,0.00270461,-1.75718e-05,-5.29993e-06,0,0,0.311595,-0.0042458,0.267404,-0.000582566,-0.034526,-0.000553703,-0.000453632,0,0,7.36911e-09,0.0613229,-0.00405021,-0.599379,0.00290718,-0.00178734,1.00218e-05,0,0,-0.0188457,0.618464,0.00301874,-0.0347394,-0.00853017,-0.0435997,0.0104167,0,0,3.43415e-07,-0.0035594,0.0172647,-0.0342494,0.000179204,-6.63425e-05,-2.05463e-06,0,0,0.267397,0.000824874,0.305071,-0.00171875,-0.0320585,-0.000130399,-0.000218809,0,0,2.77556e-08,0.0250568,-0.00187341,-2,-0.00244092,-0.0113052,8.3297e-05,0,0,-0.0835441,-0.0306312,0.0110818,0.795305,-0.047751,-0.0405501,0.0587887,0,0,-2.48059e-07,0.051606,-0.00716193,1.79262,0.00574092,0.00438305,-2.29633e-05,0,0,-0.300722,0.0124567,-0.320704,0.101698,0.347702,0.0143797,0.0107995,0,0,1.85962e-09,0.096264,-0.00123563,2,0.00638542,-0.069252,0.00195288,0,0,0.110376,-0.322896,-0.0135233,0.281883,0.0603537,0.526506,-0.0883355,0,0,7.7563e-08,-0.00570697,0.00103062,-0.226159,-0.000473927,0.00200887,5.03756e-05,0,0,-0.0114106,-0.000654328,-0.006629,-0.0128079,0.0369611,-0.00981371,0.0686982,0,0,-1.20024e-12,1.20024e-12,-6.00121e-13,-1.80036e-12,0,0,1.20024e-12,0,0,1.20024e-12,2.40048e-12,6.00121e-13,0,1.20024e-12,0,1.20024e-12,0.867517,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,1.20024e-12,-2.40048e-12,1.80036e-12,-6.00121e-13,3.0006e-12,0.867517,
