-5.77678,-19.8795,7.89419,8.56155,7.00427,-0.0324478,-10.2146,
-5.83591,-19.904,7.9093,8.55068,7.01197,-0.0440022,-10.2574,
-5.0941,-19.8634,7.04155,8.58454,6.44823,0.145477,-8.59986,
-4.28699,-19.7838,6.08709,8.64291,5.72128,0.463216,-6.97708,
-3.57484,-19.6904,5.22535,8.70872,4.968,0.814741,-5.68345,
-2.97839,-19.6003,4.48924,8.77375,4.25282,1.13835,-4.69672,
-2.48622,-19.5228,3.87398,8.83418,3.60825,1.40333,-3.94363,
-2.08141,-19.4611,3.36507,8.88861,3.04795,1.60006,-3.3586,
-1.74806,-19.415,2.94628,8.93693,2.57346,1.73156,-2.89293,
-1.47261,-19.3824,2.60214,8.97976,2.17904,1.80739,-2.51268,
-1.24385,-19.3602,2.31884,9.01802,1.85513,1.83968,-2.19482,
-1.0527,-19.3455,2.08456,9.05267,1.59076,1.84063,-1.92397,
-0.891823,-19.3356,1.88943,9.0846,1.37509,1.82115,-1.68976,
0.108186,-19.4456,0.645829,9.12044,0.275764,1.42644,0.136959,
0.121939,-19.4308,0.643954,9.14713,0.269932,1.41735,0.152855,
-0.631757,-19.3008,1.56652,9.17109,0.979101,1.76739,-1.37264,
-0.632763,-19.2756,1.55612,9.19837,0.926964,1.79432,-1.436,
-0.549495,-19.2623,1.45993,9.22611,0.851925,1.78115,-1.27115,
0.144192,-19.3733,0.635077,9.24718,0.257007,1.37815,0.17764,
0.150578,-19.3577,0.631838,9.27346,0.252473,1.3687,0.18457,
0.152199,-19.3441,0.629942,9.29773,0.250727,1.3586,0.185527,
0.152276,-19.3314,0.628816,9.3218,0.250191,1.34776,0.184508,
-0.378013,-19.1648,1.22914,9.36327,0.583453,1.8229,-1.05414,
-0.376191,-19.1334,1.21427,9.39186,0.541504,1.87468,-1.09143,
-0.314591,-19.1187,1.14399,9.41892,0.503752,1.86814,-0.945625,
0.153659,-19.2778,0.622734,9.42184,0.246246,1.30342,0.182265,
0.156253,-19.2619,0.618964,9.44805,0.242412,1.29378,0.184411,
0.155279,-19.2492,0.617472,9.47199,0.241822,1.2831,0.182054,
0.153232,-19.2378,0.617101,9.49546,0.242632,1.27157,0.178346,
0.150593,-19.227,0.617414,9.51882,0.24428,1.25943,0.173885,
-0.186596,-18.9843,0.953847,9.58148,0.297708,1.99535,-0.76806,
-0.180229,-18.9478,0.93251,9.61063,0.252108,2.06998,-0.792848,
-0.138788,-18.9369,0.886183,9.63613,0.237489,2.05141,-0.681192,
0.144879,-19.1769,0.613129,9.61698,0.244077,1.21367,0.162445,
