0.00345906,2.08735e-05,-0.00132418,8.18413e-07,0.00175915,2.5439e-05,2.1979e-05,9.49197e-05,0.00191779,-1.63469e-05,4.77995e-05,0.000418089,0.00218223,-0.000514232,-0.00132025,-4.49203e-06,0.00349013,2.4091e-06,0.0016278,5.46825e-06,1.11153e-05,0.000430979,0.000153798,-6.0827e-05,0.000276512,0.00237087,0.00201302,-0.00293817,0.00153913,-6.77634e-05,0.0016372,-0.000136659,0.0325207,-0.000722208,-0.000541765,-0.000572377,0.00162304,7.14628e-05,-0.000379731,-0.00298321,0.023708,0.0044012,5.76858e-05,3.31555e-06,3.29018e-05,1.73297e-05,-0.00184529,0.000492409,0.0465637,3.33067e-13,7.77156e-13,5.55112e-13,2.22045e-13,0,2.22045e-13,5.55112e-13,0,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345593,2.11251e-05,-0.00132741,7.56249e-07,0.00175561,2.74676e-05,2.26291e-05,9.54259e-05,0.00191544,-1.63148e-05,4.79062e-05,0.000419183,0.00218274,-0.00051485,-0.00132356,-4.33166e-06,0.00348678,2.35894e-06,0.00162572,6.82775e-06,1.15142e-05,0.000431268,0.000153682,-6.15958e-05,0.0002765,0.00237086,0.00201385,-0.00293543,0.00153645,-6.7376e-05,0.00163586,-0.000136351,0.0325357,-0.00071617,-0.00054716,-0.000570311,0.00162276,7.42377e-05,-0.000379724,-0.00297904,0.0237072,0.00439756,5.76417e-05,3.35587e-06,3.27036e-05,1.73003e-05,-0.00184637,0.000492266,0.0465642,-3.9968e-12,-3.9968e-12,-4.10783e-12,-5.66214e-12,-4.21885e-12,-3.9968e-12,-6.10623e-12,-1.22125e-12,-1.11022e-12,-5.55112e-13,-7.77156e-13,-1.55431e-12,-8.88178e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345275,2.14277e-05,-0.00133057,6.76827e-07,0.00175266,3.02743e-05,2.34035e-05,9.61242e-05,0.00191304,-1.63154e-05,4.80267e-05,0.000419898,0.0021833,-0.000515209,-0.00132683,-4.13487e-06,0.00348337,2.29611e-06,0.00162414,8.65766e-06,1.20227e-05,0.000432277,0.000153544,-6.27964e-05,0.000276545,0.00236992,0.00201442,-0.00293095,0.00153437,-6.71536e-05,0.00163533,-0.000135934,0.0325524,-0.000708171,-0.000554904,-0.000568268,0.00162261,7.81655e-05,-0.000379757,-0.00297242,0.0237072,0.00439113,5.75682e-05,3.38884e-06,3.24371e-05,1.72674e-05,-0.00184762,0.000492058,0.0465649,2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344976,2.17234e-05,-0.00133347,5.95073e-07,0.00175042,3.32046e-05,2.41293e-05,9.68569e-05,0.00191078,-1.63375e-05,4.81472e-05,0.000420368,0.00218391,-0.000515438,-0.00132983,-3.94151e-06,0.00348012,2.23172e-06,0.00162304,1.05359e-05,1.25197e-05,0.000433566,0.000153403,-6.41089e-05,0.000276624,0.00236848,0.00201467,-0.00292605,0.00153293,-6.70197e-05,0.00163534,-0.000135506,0.0325679,-0.000699944,-0.000563071,-0.000566404,0.00162263,8.2302e-05,-0.000379797,-0.00296491,0.0237083,0.00438369,5.74406e-05,3.41011e-06,3.21315e-05,1.72373e-05,-0.00184883,0.000491832,0.0465657,2.22045e-13,-1.11022e-13,5.55112e-13,1.11022e-13,0,0,0,3.33067e-13,-1.11022e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344699,2.1994e-05,-0.00133607,5.17156e-07,0.00174875,3.59868e-05,2.47642e-05,9.75592e-05,0.00190869,-1.63721e-05,4.82619e-05,0.000420702,0.00218453,-0.000515612,-0.00133254,-3.7651e-06,0.00347709,2.17049e-06,0.00162231,1.22961e-05,1.29678e-05,0.000434911,0.000153269,-6.5392e-05,0.000276719,0.00236684,0.00201466,-0.00292132,0.00153199,-6.69251e-05,0.00163568,-0.000135104,0.0325815,-0.000692164,-0.000570847,-0.000564747,0.00162278,8.62523e-05,-0.000379831,-0.00295731,0.0237101,0.00437618,5.72742e-05,3.42176e-06,3.18144e-05,1.72112e-05,-0.00184993,0.000491609,0.0465663,-8.88178e-13,1.11022e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-12,1.11022e-12,-3.33067e-13,7.77156e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344446,2.22346e-05,-0.00133841,4.45529e-07,0.00174752,3.85081e-05,2.5304e-05,9.82051e-05,0.00190678,-1.64137e-05,4.83685e-05,0.000420971,0.00218516,-0.000515775,-0.00133497,-3.6097e-06,0.0034743,2.11432e-06,0.00162184,1.38735e-05,1.33577e-05,0.000436202,0.000153147,-6.65849e-05,0.00027682,0.00236519,0.00201447,-0.00291704,0.00153139,-6.68405e-05,0.00163619,-0.000134744,0.032593,-0.000685087,-0.000577898,-0.000563291,0.00162303,8.98553e-05,-0.000379854,-0.00295005,0.0237125,0.00436908,5.70853e-05,3.42615e-06,3.1503e-05,1.71895e-05,-0.00185091,0.000491401,0.0465669,6.66134e-13,4.44089e-13,2.33147e-12,1.33227e-12,4.44089e-13,4.44089e-13,4.44089e-13,1.11022e-13,1.11022e-13,3.10862e-12,6.66134e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344214,2.24455e-05,-0.00134051,3.8097e-07,0.00174664,4.073e-05,2.57557e-05,9.87859e-05,0.00190503,-1.64588e-05,4.84664e-05,0.000421216,0.00218579,-0.000515948,-0.00133716,-3.47556e-06,0.00347172,2.06385e-06,0.00162155,1.52498e-05,1.36903e-05,0.000437388,0.000153038,-6.7665e-05,0.000276921,0.00236361,0.00201415,-0.00291331,0.00153106,-6.675e-05,0.00163678,-0.000134428,0.0326025,-0.000678787,-0.000584114,-0.000562024,0.00162335,9.30576e-05,-0.000379864,-0.0029433,0.0237153,0.00436261,5.6886e-05,3.42526e-06,3.12068e-05,1.71718e-05,-0.00185178,0.000491211,0.0465674,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,7.77156e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344003,2.2629e-05,-0.00134239,3.23439e-07,0.00174601,4.26529e-05,2.61303e-05,9.93018e-05,0.00190345,-1.6505e-05,4.85555e-05,0.000421459,0.00218641,-0.000516139,-0.00133912,-3.36126e-06,0.00346935,2.01906e-06,0.00162139,1.64299e-05,1.39704e-05,0.000438452,0.000152944,-6.86278e-05,0.000277018,0.00236216,0.00201374,-0.00291014,0.00153091,-6.66464e-05,0.00163741,-0.000134157,0.0326103,-0.000673252,-0.000589496,-0.000560928,0.00162372,9.58591e-05,-0.000379863,-0.00293715,0.0237183,0.00435686,5.66846e-05,3.42062e-06,3.09304e-05,1.71578e-05,-0.00185254,0.00049104,0.0465679,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-7.77156e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343811,2.27884e-05,-0.00134408,2.72503e-07,0.00174558,4.42971e-05,2.64393e-05,9.9757e-05,0.00190201,-1.6551e-05,4.86363e-05,0.00042171,0.00218701,-0.000516349,-0.00134088,-3.26465e-06,0.00346717,1.97963e-06,0.00162133,1.74304e-05,1.42042e-05,0.000439391,0.000152862,-6.94781e-05,0.000277109,0.00236085,0.00201327,-0.0029075,0.0015309,-6.65283e-05,0.00163804,-0.000133926,0.0326166,-0.00066843,-0.000594102,-0.000559984,0.00162412,9.82861e-05,-0.000379852,-0.0029316,0.0237214,0.00435181,5.64868e-05,3.41352e-06,3.06759e-05,1.71468e-05,-0.0018532,0.000490888,0.0465682,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343635,2.29272e-05,-0.0013456,2.27551e-07,0.00174529,4.56929e-05,2.66942e-05,0.000100157,0.0019007,-1.65957e-05,4.87093e-05,0.00042197,0.00218759,-0.000516575,-0.00134245,-3.18335e-06,0.00346517,1.94511e-06,0.00162132,1.8273e-05,1.43984e-05,0.000440213,0.000152793,-7.02249e-05,0.000277193,0.00235969,0.00201278,-0.00290532,0.00153098,-6.63974e-05,0.00163864,-0.00013373,0.0326216,-0.000664247,-0.000598016,-0.000559175,0.00162453,0.000100377,-0.000379833,-0.00292664,0.0237245,0.00434742,5.62967e-05,3.40483e-06,3.04437e-05,1.71383e-05,-0.00185378,0.000490755,0.0465685,0,0,-1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343475,2.30485e-05,-0.00134696,1.87917e-07,0.00174511,4.68737e-05,2.69049e-05,0.000100509,0.00189951,-1.66383e-05,4.8775e-05,0.000422238,0.00218814,-0.000516811,-0.00134386,-3.11507e-06,0.00346334,1.91498e-06,0.00162135,1.89806e-05,1.45592e-05,0.000440928,0.000152735,-7.08786e-05,0.00027727,0.00235869,0.00201229,-0.00290356,0.00153111,-6.62569e-05,0.00163921,-0.000133565,0.0326257,-0.000660627,-0.000601328,-0.00055848,0.00162494,0.000102173,-0.000379809,-0.00292224,0.0237275,0.00434364,5.61167e-05,3.39534e-06,3.02333e-05,1.71319e-05,-0.00185428,0.000490638,0.0465688,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343329,2.31552e-05,-0.00134817,1.52958e-07,0.001745,4.78719e-05,2.70804e-05,0.000100819,0.00189843,-1.66784e-05,4.8834e-05,0.000422514,0.00218866,-0.000517052,-0.00134512,-3.05769e-06,0.00346166,1.88872e-06,0.0016214,1.95751e-05,1.46921e-05,0.000441548,0.000152686,-7.14495e-05,0.000277339,0.00235783,0.00201181,-0.00290213,0.00153127,-6.61104e-05,0.00163972,-0.000133427,0.0326289,-0.000657495,-0.000604124,-0.000557882,0.00162534,0.000103715,-0.00037978,-0.00291836,0.0237304,0.0043404,5.59487e-05,3.38568e-06,3.00437e-05,1.7127e-05,-0.00185472,0.000490537,0.046569,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343196,2.32499e-05,-0.00134925,1.22079e-07,0.00174493,4.87168e-05,2.72278e-05,0.000101092,0.00189746,-1.67156e-05,4.88869e-05,0.000422792,0.00218915,-0.000517293,-0.00134625,-3.00938e-06,0.00346012,1.86586e-06,0.00162146,2.00757e-05,1.48021e-05,0.000442085,0.000152645,-7.19476e-05,0.0002774,0.0023571,0.00201136,-0.00290098,0.00153144,-6.59613e-05,0.00164018,-0.000133309,0.0326316,-0.000654785,-0.000606485,-0.000557366,0.00162572,0.00010504,-0.00037975,-0.00291496,0.0237331,0.00433762,5.57934e-05,3.37629e-06,2.98736e-05,1.71232e-05,-0.0018551,0.000490449,0.0465692,1.11022e-13,0,4.44089e-13,5.55112e-13,4.44089e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343075,2.33344e-05,-0.00135021,9.47523e-08,0.00174489,4.9434e-05,2.73532e-05,0.000101334,0.00189657,-1.67499e-05,4.89343e-05,0.000423071,0.00218959,-0.00051753,-0.00134724,-2.96859e-06,0.00345871,1.84597e-06,0.00162151,2.04991e-05,1.48931e-05,0.000442549,0.00015261,-7.23817e-05,0.000277453,0.00235649,0.00201094,-0.00290006,0.00153161,-6.58124e-05,0.00164058,-0.00013321,0.0326338,-0.000652437,-0.000608478,-0.000556919,0.00162607,0.00010618,-0.000379718,-0.002912,0.0237356,0.00433526,5.56511e-05,3.36746e-06,2.97217e-05,1.71203e-05,-0.00185544,0.000490375,0.0465693,0,1.11022e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-7.77156e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
