-0.0011503,-0.18439,0.00242,-3.08087,0.0161343,1.33331,-0.0231979,0.480958,0.145051,0.480958,0.145051,0.183519,0.560259,0.296406,0.60617,0.108107,-0.0214613,-0.0819606,0.0215211,0.228821,0.234749,0.0672714,-0.252102,1.39888e-17,-1.31006e-17,0,0,-0.5886,0,0,0,0,
-0.00122527,-0.184719,0.00249622,-3.08004,0.0169262,1.33359,-0.0240789,0.480958,0.145051,0.480958,0.145051,0.181165,0.560259,0.296406,0.60617,0.108107,-0.0187417,-0.0823,0.0190538,0.208196,0.197977,0.0715039,-0.220273,9.99201e-18,-1.79856e-17,0,0,-0.62784,0,0,0,0,
-0.00129031,-0.185048,0.00256512,-3.07928,0.0175951,1.33388,-0.0248518,0.480958,0.145051,0.480958,0.145051,0.178653,0.560259,0.296406,0.60617,0.108107,-0.0162606,-0.082311,0.0172249,0.189219,0.167231,0.0714005,-0.193216,7.32747e-18,-2.33147e-17,0,0,-0.66708,0,0,0,0,
-0.00134645,-0.185377,0.0026285,-3.0786,0.0181617,1.33415,-0.0255312,0.480958,0.145051,0.480958,0.145051,0.175985,0.560259,0.296406,0.60617,0.108107,-0.0140349,-0.0820691,0.0158448,0.171796,0.141654,0.0681717,-0.169841,7.32747e-18,-2.68674e-17,0,0,-0.70632,0,0,0,0,
-0.00137203,-0.18572,0.00263659,-3.07803,0.0183928,1.33441,-0.0255121,0.480958,0.145051,0.480958,0.145051,0.17316,0.560259,0.296406,0.60617,0.108107,-0.00639444,-0.0859088,0.00202299,0.14151,0.057777,0.0634745,0.00476567,5.55112e-18,-3.06422e-17,0,0,-0.74556,0,0,0,0,
-0.00139122,-0.18606,0.00264637,-3.07752,0.0185147,1.33456,-0.0254504,0.480958,0.145051,0.480958,0.145051,0.170178,0.560259,0.296406,0.60617,0.108107,-0.00479898,-0.0850581,0.00244543,0.128705,0.0304596,0.0374445,0.0154352,3.77476e-18,-3.41949e-17,0,0,-0.7848,0,0,0,0,
-0.00142503,-0.186376,0.00270469,-3.07699,0.0187873,1.33464,-0.0259662,0.480958,0.145051,0.480958,0.145051,0.167038,0.560259,0.296406,0.60617,0.108107,-0.00845194,-0.0789335,0.0145789,0.132224,0.0681526,0.0208614,-0.128962,1.11022e-18,-3.90799e-17,0,0,-0.82404,0,0,0,0,
-0.00145598,-0.186682,0.00276832,-3.07649,0.0190846,1.33476,-0.026539,0.480958,0.145051,0.480958,0.145051,0.163742,0.560259,0.296406,0.60617,0.108107,-0.00773664,-0.0763376,0.0159095,0.124084,0.0743445,0.028988,-0.143187,-6.66134e-19,-4.19664e-17,0,0,-0.86328,0,0,0,0,
-0.0014832,-0.186984,0.00282907,-3.07604,0.0193675,1.3349,-0.0270526,0.480958,0.145051,0.480958,0.145051,0.160289,0.560259,0.296406,0.60617,0.108107,-0.00680639,-0.0755413,0.0151858,0.112914,0.0707028,0.0354333,-0.128412,-1.77636e-18,-4.4631e-17,0,0,-0.90252,0,0,0,0,
-0.00148984,-0.1873,0.0028525,-3.07568,0.0194822,1.33502,-0.0270157,0.480958,0.145051,0.480958,0.145051,0.156679,0.560259,0.296406,0.60617,0.108107,-0.00165883,-0.0790835,0.00585695,0.0908711,0.0286749,0.0318691,0.00921901,-2.66454e-18,-4.64073e-17,0,0,-0.94176,0,0,0,0,
-0.00149431,-0.187616,0.0028751,-3.07535,0.0195434,1.33508,-0.0269438,0.480958,0.145051,0.480958,0.145051,0.152912,0.560259,0.296406,0.60617,0.108107,-0.00111866,-0.0789177,0.00565,0.0815389,0.015304,0.0128394,0.0179922,-3.55271e-18,-4.75175e-17,0,0,-0.981,0,0,0,0,
-0.00149639,-0.187926,0.0028997,-3.07505,0.0195832,1.33508,-0.0268701,0.480958,0.145051,0.480958,0.145051,0.148988,0.560259,0.296406,0.60617,0.108107,-0.000518094,-0.0776644,0.00615183,0.0747017,0.00994818,-9.97459e-05,0.0184133,-5.9952e-18,-4.95159e-17,0,0,-1.02024,0,0,0,0,
-0.00149639,-0.188231,0.00292627,-3.07478,0.0196127,1.33504,-0.026797,0.480958,0.145051,0.480958,0.145051,0.144907,0.560259,0.296406,0.60617,0.108107,-1.32099e-06,-0.0762317,0.00664109,0.0688259,0.00739391,-0.00850703,0.0182786,-7.54952e-18,-5.19584e-17,0,0,-1.05948,0,0,0,0,
-0.00151129,-0.188514,0.00298091,-3.07448,0.0197286,1.33503,-0.0271886,0.480958,0.145051,0.480958,0.145051,0.140669,0.560259,0.296406,0.60617,0.108107,-0.00372572,-0.0707773,0.0136604,0.0736605,0.0289556,-0.00260636,-0.097897,-8.88178e-18,-5.57332e-17,0,0,-1.09872,0,0,0,0,
-0.00152653,-0.18879,0.00303655,-3.07421,0.0198572,1.33509,-0.0276227,0.480958,0.145051,0.480958,0.145051,0.136274,0.560259,0.296406,0.60617,0.108107,-0.00380954,-0.0689567,0.0139092,0.0689043,0.0321699,0.0147787,-0.108521,-8.88178e-18,-5.92859e-17,0,0,-1.13796,0,0,0,0,
-0.00154019,-0.189066,0.0030889,-3.07396,0.0199799,1.33519,-0.028005,0.480958,0.145051,0.480958,0.145051,0.131722,0.560259,0.296406,0.60617,0.108107,-0.00341476,-0.0688749,0.0130877,0.061602,0.0306598,0.0255721,-0.0955858,-9.76996e-18,-6.21725e-17,0,0,-1.1772,0,0,0,0,
-0.00153925,-0.189359,0.00311809,-3.07378,0.0200301,1.33524,-0.0279624,0.480958,0.145051,0.480958,0.145051,0.127014,0.560259,0.296406,0.60617,0.108107,0.000235966,-0.0734205,0.00729904,0.0456247,0.0125526,0.0125286,0.0106527,-1.02141e-17,-6.55032e-17,0,0,-1.21644,0,0,0,0,
-0.0015375,-0.189656,0.00314618,-3.07362,0.0200565,1.33522,-0.0278914,0.480958,0.145051,0.480958,0.145051,0.122148,0.560259,0.296406,0.60617,0.108107,0.000437822,-0.0740457,0.00702134,0.0394697,0.00659565,-0.00654275,0.0177637,-1.22125e-17,-6.75016e-17,0,0,-1.25568,0,0,0,0,
-0.00153492,-0.189949,0.00317491,-3.07348,0.0200725,1.33514,-0.0278192,0.480958,0.145051,0.480958,0.145051,0.117125,0.560259,0.296406,0.60617,0.108107,0.000644835,-0.0733655,0.00718401,0.0354213,0.00400603,-0.0187325,0.0180345,-1.35447e-17,-7.03881e-17,0,0,-1.29492,0,0,0,0,
-0.00153156,-0.190238,0.00320447,-3.07335,0.0200834,1.33504,-0.0277483,0.480958,0.145051,0.480958,0.145051,0.111945,0.560259,0.296406,0.60617,0.108107,0.000840272,-0.0723458,0.0073882,0.0322496,0.00273507,-0.0265042,0.0177349,-1.31006e-17,-7.23865e-17,0,0,-1.33416,0,0,0,0,
-0.0015276,-0.190524,0.00323473,-3.07323,0.0200918,1.33491,-0.027679,0.480958,0.145051,0.480958,0.145051,0.106609,0.560259,0.296406,0.60617,0.108107,0.000988401,-0.0713531,0.00756608,0.0295456,0.00208748,-0.0318008,0.0173191,-1.31006e-17,-7.4829e-17,0,0,-1.3734,0,0,0,0,
-0.00153517,-0.190785,0.00327911,-3.07309,0.0201132,1.33488,-0.0279586,0.480958,0.145051,0.480958,0.145051,0.101115,0.560259,0.296406,0.60617,0.108107,-0.00189297,-0.0653997,0.0110951,0.0355588,0.00534409,-0.00738604,-0.0698981,-1.42109e-17,-7.52731e-17,0,0,-1.41264,0,0,0,0,
-0.00154324,-0.191039,0.00332313,-3.07295,0.0201261,1.33495,-0.0282713,0.480958,0.145051,0.480958,0.145051,0.0954646,0.560259,0.296406,0.60617,0.108107,-0.00201638,-0.0634971,0.011005,0.0339806,0.00324361,0.0169261,-0.0781665,-1.20966e-17,-1.08466e-16,-4.37008e-18,1.99629e-18,-1.35157,0,0,0,0,
-0.00154994,-0.191294,0.00336524,-3.07283,0.0201333,1.33507,-0.0285457,0.480958,0.145051,0.480958,0.145051,0.0900584,0.560259,0.296406,0.60617,0.108107,-0.00167562,-0.0636434,0.0105284,0.0300698,0.00178519,0.0300107,-0.0686204,-5.54095e-18,-1.17444e-16,-1.1109e-17,-2.044e-17,-1.26839,0,0,0,0,
-0.001546,-0.191572,0.00339675,-3.07276,0.0201409,1.33507,-0.0285073,0.480958,0.145051,0.480958,0.145051,0.0849848,0.560259,0.296406,0.60617,0.108107,0.000985438,-0.0695411,0.0078764,0.0185444,0.0019049,0.00188153,0.00961813,8.22018e-18,-9.49787e-17,-3.09412e-17,-8.1602e-17,-1.17432,0,0,0,0,
-0.00154152,-0.191856,0.00342761,-3.0727,0.0201456,1.33499,-0.0284454,0.480958,0.145051,0.480958,0.145051,0.0802875,0.560259,0.296406,0.60617,0.108107,0.00112091,-0.0708459,0.00771371,0.0146364,0.00117689,-0.020615,0.0154559,-1.49661e-15,-6.87713e-16,5.31743e-16,9.28174e-16,-1.08213,0,0,0,0,
-0.00153689,-0.192138,0.00345852,-3.07265,0.0201472,1.33486,-0.0283825,0.480958,0.145051,0.480958,0.145051,0.075959,0.560259,0.296406,0.60617,0.108107,0.00115776,-0.0705176,0.00772823,0.0125755,0.000386948,-0.0338147,0.0157406,-1.33387e-15,-6.35409e-16,5.19169e-16,8.02118e-16,-0.995206,1.77636e-18,-1.42109e-17,0,0,
-0.00153211,-0.192416,0.00348968,-3.0726,0.0201468,1.33469,-0.0283209,0.480958,0.145051,0.480958,0.145051,0.0719782,0.560259,0.296406,0.60617,0.108107,0.001194,-0.06971,0.0077895,0.0112743,-7.56359e-05,-0.0417807,0.0153976,-1.13557e-15,-5.62392e-16,4.87633e-16,7.49887e-16,-0.91313,-1.77636e-18,-1.77636e-18,0,0,
-0.00152722,-0.192692,0.00352113,-3.07256,0.0201459,1.3345,-0.0282613,0.480958,0.145051,0.480958,0.145051,0.0683257,0.560259,0.296406,0.60617,0.108107,0.00122129,-0.0688741,0.00786301,0.0103149,-0.00023066,-0.0469313,0.0148955,-9.93892e-16,-4.77776e-16,4.54761e-16,6.8874e-16,-0.835544,1.77636e-18,0,0,0,
-0.00153049,-0.19294,0.00355725,-3.0725,0.020109,1.33447,-0.0284507,0.480958,0.145051,0.480958,0.145051,0.0649835,0.560259,0.296406,0.60617,0.108107,-0.000817267,-0.0621294,0.00903085,0.0165473,-0.00922076,-0.00695901,-0.0473597,-8.62338e-16,-4.14991e-16,4.36928e-16,7.06095e-16,-0.762157,8.88178e-18,-7.10543e-18,0,0,
-0.00153407,-0.19318,0.00359234,-3.07243,0.0200498,1.33457,-0.0286653,0.480958,0.145051,0.480958,0.145051,0.0619349,0.560259,0.296406,0.60617,0.108107,-0.000894166,-0.059973,0.00877245,0.0166105,-0.0148216,0.0233019,-0.0536468,-8.76961e-16,-9.25437e-16,7.15499e-16,1.05113e-15,-0.69273,8.88178e-18,5.06262e-17,0,0,
-0.00153641,-0.193421,0.00362667,-3.07237,0.0199847,1.33472,-0.0288545,0.480958,0.145051,0.480958,0.145051,0.059164,0.560259,0.296406,0.60617,0.108107,-0.000584936,-0.0602366,0.00858227,0.0144047,-0.0162677,0.0382421,-0.0472899,-7.60166e-16,-8.06865e-16,7.97212e-16,1.2039e-15,-0.603829,3.55271e-18,4.08562e-17,0,-9.4739e-18,
-0.00153126,-0.19369,0.00365923,-3.07234,0.0199648,1.3347,-0.0288234,0.480958,0.145051,0.480958,0.145051,0.0567487,0.560259,0.296406,0.60617,0.108107,0.00128871,-0.0670929,0.00813954,0.00668961,-0.0049632,-0.00534021,0.0077675,-6.57359e-16,-6.9984e-16,8.37476e-16,1.31877e-15,-0.51644,-5.32907e-18,3.90799e-17,-1.31477e-34,-1.30266e-17,
-0.00152559,-0.193965,0.00369154,-3.07233,0.0199568,1.33458,-0.0287737,0.480958,0.145051,0.480958,0.145051,0.0546829,0.560259,0.296406,0.60617,0.108107,0.00141712,-0.068938,0.0080782,0.00370138,-0.00201998,-0.0306302,0.0124392,-5.65877e-16,-6.04361e-16,8.09054e-16,1.30456e-15,-0.437129,-2.66454e-18,3.28626e-17,-1.31477e-34,-1.65793e-17,
-0.00152017,-0.194241,0.00372356,-3.07232,0.0199505,1.3344,-0.0287227,0.480958,0.145051,0.480958,0.145051,0.0529344,0.560259,0.296406,0.60617,0.108107,0.0013549,-0.0688884,0.00800376,0.00233663,-0.0015711,-0.0446265,0.0127517,-4.82166e-16,-5.19762e-16,7.80632e-16,1.28265e-15,-0.366204,-1.77636e-18,2.57572e-17,-4.73695e-18,-1.30266e-17,
-0.001515,-0.194514,0.00375546,-3.07231,0.0199444,1.33419,-0.0286731,0.480958,0.145051,0.480958,0.145051,0.0514696,0.560259,0.296406,0.60617,0.108107,0.00129166,-0.0682354,0.00797535,0.00170842,-0.001518,-0.0528311,0.0124027,-4.06893e-16,-4.45599e-16,7.70566e-16,1.256e-15,-0.302918,-6.21725e-18,1.95399e-17,-3.55271e-18,-3.55271e-18,
-0.00151543,-0.194759,0.00378708,-3.07229,0.0198848,1.33416,-0.028793,0.480958,0.145051,0.480958,0.145051,0.0502579,0.560259,0.296406,0.60617,0.108107,-0.000107749,-0.0612304,0.00790649,0.0069218,-0.014892,-0.00650881,-0.0299917,-3.4028e-16,-3.78985e-16,7.47474e-16,1.22936e-15,-0.246581,-1.06581e-17,2.39808e-17,-9.4739e-18,-8.28967e-18,
-0.0015161,-0.194994,0.00381735,-3.07226,0.019798,1.33426,-0.028931,0.480958,0.145051,0.480958,0.145051,0.0492716,0.560259,0.296406,0.60617,0.108107,-0.000166202,-0.058812,0.00756582,0.00762816,-0.0217193,0.0247437,-0.034504,-2.80328e-16,-3.20587e-16,7.22605e-16,1.20567e-15,-0.196561,-7.10543e-18,2.35367e-17,-4.73695e-18,-1.18424e-18,
-0.00151579,-0.19523,0.00384739,-3.07223,0.0197045,1.33442,-0.0290537,0.480958,0.145051,0.480958,0.145051,0.0484853,0.560259,0.296406,0.60617,0.108107,7.57831e-05,-0.0588744,0.00750971,0.00657108,-0.0233614,0.0391841,-0.030669,-2.28591e-16,-2.69739e-16,7.08986e-16,1.18021e-15,-0.152275,-9.76996e-18,2.04281e-17,-7.10543e-18,2.36848e-18,
-0.00151044,-0.195492,0.00388008,-3.07222,0.0196697,1.33436,-0.0290282,0.480958,0.145051,0.480958,0.145051,0.0478762,0.560259,0.296406,0.60617,0.108107,0.00133948,-0.065658,0.00817472,0.00258395,-0.00871185,-0.0143047,0.00637624,-1.82184e-16,-2.26219e-16,6.82341e-16,1.14291e-15,-0.113188,-1.19904e-17,1.55431e-17,-2.36848e-18,3.55271e-18,
-0.00150452,-0.195763,0.00391279,-3.07222,0.0196535,1.3342,-0.0289887,0.480958,0.145051,0.480958,0.145051,0.0474235,0.560259,0.296406,0.60617,0.108107,0.00147807,-0.0676337,0.00817674,0.000266626,-0.00404097,-0.0399526,0.00986916,-1.40884e-16,-1.86695e-16,6.68722e-16,1.11863e-15,-0.0788097,-1.24345e-17,1.02141e-17,2.96059e-18,4.14483e-18,
-0.00149902,-0.196034,0.00394508,-3.07222,0.0196416,1.33398,-0.0289482,0.480958,0.145051,0.480958,0.145051,0.0471082,0.560259,0.296406,0.60617,0.108107,0.00137597,-0.0677,0.00807115,-0.000675745,-0.00296418,-0.0537203,0.0101288,-1.04912e-16,-1.53166e-16,6.52735e-16,1.0985e-15,-0.048689,-1.02141e-17,8.88178e-18,8.28967e-18,4.14483e-18,
-0.00149395,-0.196302,0.0039771,-3.07222,0.0196312,1.33374,-0.0289092,0.480958,0.145051,0.480958,0.145051,0.0469135,0.560259,0.296406,0.60617,0.108107,0.00126808,-0.0671471,0.00800677,-0.000966368,-0.00261087,-0.0616613,0.0097519,-7.38261e-17,-1.23412e-16,6.32603e-16,1.08014e-15,-0.0224133,-3.9968e-18,7.99361e-18,1.36187e-17,4.14483e-18,
-0.00149259,-0.196541,0.00400533,-3.07221,0.0195543,1.33371,-0.0289823,0.480958,0.145051,0.480958,0.145051,0.0468238,0.560259,0.296406,0.60617,0.108107,0.000338872,-0.0597992,0.00705662,0.00374687,-0.0192354,-0.00750151,-0.0182787,-4.65146e-17,-9.74327e-17,6.16615e-16,1.05527e-15,0.000395179,-2.22045e-17,-7.54952e-18,7.10543e-18,1.77636e-18,
-0.00149136,-0.19677,0.00403188,-3.07219,0.0194462,1.33381,-0.0290675,0.480958,0.145051,0.480958,0.145051,0.0468254,0.560259,0.296406,0.60617,0.108107,0.000308434,-0.057235,0.00663671,0.00484664,-0.0270195,0.0267382,-0.0212981,-2.3422e-17,-7.63384e-17,6.00924e-16,1.03248e-15,0.0200824,-3.37508e-17,-1.77636e-17,9.4739e-18,3.55271e-18,
-0.00148933,-0.197,0.00405853,-3.07217,0.019331,1.33398,-0.0291441,0.480958,0.145051,0.480958,0.145051,0.0469057,0.560259,0.296406,0.60617,0.108107,0.000507627,-0.0572972,0.00666393,0.00434403,-0.0287954,0.0421936,-0.0191393,-4.9923e-18,-5.85749e-17,5.90266e-16,1.01471e-15,0.0369643,-4.84057e-17,-2.9754e-17,8.28967e-18,5.92119e-18,
-0.00148652,-0.197233,0.00408636,-3.07216,0.0192235,1.33416,-0.0292098,0.480958,0.145051,0.480958,0.145051,0.0470536,0.560259,0.296406,0.60617,0.108107,0.00070133,-0.0584847,0.0069563,0.00320378,-0.0268801,0.0445109,-0.0164284,2.79535e-17,-4.55767e-17,5.70671e-16,9.85028e-16,0.0513667,-5.55112e-17,-3.90799e-17,8.28967e-18,4.73695e-18,
-0.00148098,-0.197494,0.00411912,-3.07215,0.0191781,1.33408,-0.0291913,0.480958,0.145051,0.480958,0.145051,0.0472591,0.560259,0.296406,0.60617,0.108107,0.00138635,-0.0651991,0.00818944,0.00171103,-0.01134,-0.0194188,0.00463082,4.56717e-17,-2.35446e-17,5.66112e-16,9.52132e-16,0.0635803,-6.43929e-17,-4.75175e-17,7.10543e-18,2.66454e-18,
-0.00147504,-0.197763,0.00415181,-3.07215,0.0191548,1.3339,-0.029163,0.480958,0.145051,0.480958,0.145051,0.0475134,0.560259,0.296406,0.60617,0.108107,0.00148394,-0.0671672,0.00817243,-0.000504282,-0.00583949,-0.0465509,0.00705825,6.20623e-17,-6.11254e-18,5.58442e-16,9.20379e-16,0.073832,-5.50671e-17,-4.15223e-17,6.51331e-18,1.4803e-18,
-0.0014697,-0.198032,0.00418389,-3.07216,0.0191368,1.33365,-0.0291339,0.480958,0.145051,0.480958,0.145051,0.0478087,0.560259,0.296406,0.60617,0.108107,0.00133582,-0.0671872,0.00802233,-0.0014171,-0.0044823,-0.0608819,0.00728112,6.41634e-17,6.35755e-19,5.61482e-16,8.9338e-16,0.0823299,-4.68514e-17,-3.53051e-17,7.10543e-18,1.4803e-18,
-0.00146494,-0.198298,0.00421559,-3.07217,0.0191209,1.33338,-0.0291063,0.480958,0.145051,0.480958,0.145051,0.048138,0.560259,0.296406,0.60617,0.108107,0.00119036,-0.0665866,0.00792497,-0.00167855,-0.00399207,-0.0690862,0.00689385,8.43762e-17,2.54627e-17,5.63994e-16,8.60841e-16,0.0900334,-4.04121e-17,-3.13083e-17,7.10543e-18,1.4803e-18,
-0.00146062,-0.198562,0.00424715,-3.07217,0.0191065,1.33308,-0.0290812,0.480958,0.145051,0.480958,0.145051,0.0484982,0.560259,0.296406,0.60617,0.108107,0.00107816,-0.0658915,0.00788765,-0.00162718,-0.00358515,-0.0742374,0.00627879,9.59849e-17,3.45421e-17,5.64544e-16,8.28735e-16,0.0971185,-3.21965e-17,-2.75335e-17,5.92119e-18,2.07242e-18,
-0.00145804,-0.198794,0.00427214,-3.07216,0.0190169,1.33304,-0.0291107,0.480958,0.145051,0.480958,0.145051,0.0488866,0.560259,0.296406,0.60617,0.108107,0.000646451,-0.0580008,0.00624945,0.00274023,-0.0223929,-0.0100145,-0.00736041,1.02104e-16,4.30259e-17,5.5632e-16,8.02947e-16,0.103641,-2.59792e-17,-2.44249e-17,5.92119e-18,1.92593e-33,
-0.00145533,-0.199015,0.00429514,-3.07215,0.0188931,1.33316,-0.0291451,0.480958,0.145051,0.480958,0.145051,0.0493012,0.560259,0.296406,0.60617,0.108107,0.000675738,-0.0552571,0.00574899,0.00410655,-0.0309529,0.0290254,-0.00860058,1.0805e-16,5.66578e-17,5.39329e-16,7.69582e-16,0.10965,-2.22045e-17,-2.10942e-17,6.80937e-18,-1.18424e-18,
-0.00145197,-0.199236,0.00431845,-3.07213,0.0187611,1.33334,-0.0291769,0.480958,0.145051,0.480958,0.145051,0.0497398,0.560259,0.296406,0.60617,0.108107,0.000840599,-0.0553714,0.00582716,0.00390765,-0.0330049,0.04668,-0.00795885,1.15162e-16,6.566e-17,5.22746e-16,7.32791e-16,0.115184,-2.35367e-17,-1.93179e-17,7.69755e-18,-2.66454e-18,
-0.00144805,-0.199463,0.00434327,-3.07212,0.0186369,1.33354,-0.0292063,0.480958,0.145051,0.480958,0.145051,0.0502005,0.560259,0.296406,0.60617,0.108107,0.000979404,-0.0567325,0.00620646,0.00298422,-0.0310633,0.0496678,-0.00736467,1.07912e-16,7.09396e-17,5.08631e-16,6.97889e-16,0.12028,-2.4869e-17,-1.55431e-17,7.69755e-18,-2.66454e-18,
-0.00144305,-0.19972,0.00437584,-3.07211,0.0185843,1.33345,-0.0292004,0.480958,0.145051,0.480958,0.145051,0.0506817,0.560259,0.296406,0.60617,0.108107,0.00125005,-0.064155,0.00814283,0.00275569,-0.0131316,-0.0239844,0.00149797,1.07639e-16,7.16044e-17,4.84537e-16,6.63103e-16,0.124967,-2.19824e-17,-1.46549e-17,7.99361e-18,-2.96059e-18,
-0.00143768,-0.199986,0.00440845,-3.07211,0.0185578,1.33323,-0.0291875,0.480958,0.145051,0.480958,0.145051,0.0511815,0.560259,0.296406,0.60617,0.108107,0.00134293,-0.0664882,0.00815203,0.000227675,-0.0066244,-0.0531666,0.00320718,1.06349e-16,7.29797e-17,4.58751e-16,6.26066e-16,0.129269,-2.19824e-17,-1.33227e-17,7.99361e-18,-2.96059e-18,
-0.00143301,-0.200252,0.00444038,-3.07211,0.018538,1.33296,-0.0291739,0.480958,0.145051,0.480958,0.145051,0.0516986,0.560259,0.296406,0.60617,0.108107,0.00116781,-0.0666574,0.00798169,-0.000951776,-0.00495737,-0.0683864,0.0034115,1.05837e-16,7.19494e-17,4.33039e-16,5.86489e-16,0.133209,-2.26485e-17,-1.15463e-17,7.99361e-18,-2.96059e-18,
-0.00142902,-0.200517,0.00447185,-3.07212,0.0185207,1.33265,-0.0291619,0.480958,0.145051,0.480958,0.145051,0.0522314,0.560259,0.296406,0.60617,0.108107,0.000996952,-0.0661109,0.00786861,-0.0014129,-0.00432934,-0.0770526,0.00300004,9.98907e-17,7.02844e-17,4.06213e-16,5.45559e-16,0.136804,-2.26485e-17,-9.54792e-18,7.99361e-18,-2.96059e-18,
-0.00142565,-0.200749,0.00449602,-3.07211,0.0184335,1.3326,-0.0291649,0.480958,0.145051,0.480958,0.145051,0.0527786,0.560259,0.296406,0.60617,0.108107,0.000844357,-0.0581222,0.00604088,0.00218245,-0.0217912,-0.0126904,-0.000742906,9.56364e-17,6.88938e-17,3.82404e-16,5.07998e-16,0.140069,-1.70974e-17,-7.77156e-18,7.99361e-18,-2.96059e-18,
-0.00142213,-0.20097,0.00451806,-3.07209,0.0183146,1.3327,-0.0291673,0.480958,0.145051,0.480958,0.145051,0.0533389,0.560259,0.296406,0.60617,0.108107,0.000878375,-0.055174,0.00551002,0.00342839,-0.0297377,0.0258241,-0.000609346,8.81967e-17,6.33287e-17,3.56574e-16,4.71444e-16,0.143019,-1.77636e-17,-5.55112e-18,8.28967e-18,-1.4803e-18,
-0.00141821,-0.20119,0.00454032,-3.07208,0.0181873,1.33288,-0.0291708,0.480958,0.145051,0.480958,0.145051,0.053911,0.560259,0.296406,0.60617,0.108107,0.000980745,-0.0550747,0.00556589,0.00330496,-0.0318188,0.0432514,-0.000875298,8.42486e-17,6.02819e-17,3.27823e-16,4.31435e-16,0.145663,-1.66533e-17,-5.10703e-18,6.51331e-18,-1.18424e-18,
-0.001414,-0.201415,0.004564,-3.07207,0.0180663,1.33306,-0.0291773,0.480958,0.145051,0.480958,0.145051,0.0544936,0.560259,0.296406,0.60617,0.108107,0.0010533,-0.0562555,0.00591956,0.00250379,-0.0302503,0.0463486,-0.00163774,7.80336e-17,5.57847e-17,3.02361e-16,3.94169e-16,0.148011,-1.77636e-17,-5.32907e-18,4.14483e-18,-2.96059e-19,
