-0.181448,0.709583,-0.0552225,-1.73421,-0.0132031,0.782232,-1.67644,0.65,1.9007e-19,-0.0515207,0.048409,0.0611173,-0.0204906,-0.0904516,1.01201,-1.20083,3.9968e-18,7.10543e-18,
-0.181652,0.709761,-0.0549796,-1.73428,-0.0135076,0.786289,-1.68125,0.65,2.18492e-19,-0.051041,0.0444945,0.0607197,-0.0183084,-0.0761161,1.01428,-1.20082,3.9968e-18,7.10543e-18,
-0.181854,0.709925,-0.0547384,-1.73435,-0.0137568,0.790354,-1.68605,0.65,2.46914e-19,-0.0505408,0.0409743,0.0603033,-0.0163591,-0.0622978,1.01623,-1.2008,3.9968e-18,7.10543e-18,
-0.182054,0.710076,-0.0544989,-1.73441,-0.0139527,0.794425,-1.69085,0.65,2.75335e-19,-0.0500206,0.0378037,0.0598675,-0.0146181,-0.0489806,1.01789,-1.20078,3.9968e-18,7.10543e-18,
-0.182252,0.710215,-0.0542614,-1.73445,-0.0141021,0.79842,-1.69566,0.65,3.03757e-19,-0.0494309,0.0345912,0.0593841,-0.011178,-0.0373543,0.998577,-1.20068,3.9968e-18,7.10543e-18,
-0.182447,0.710339,-0.0540259,-1.73448,-0.0142053,0.802287,-1.70046,0.65,3.32179e-19,-0.0487985,0.0311554,0.0588863,-0.00766661,-0.0257837,0.966911,-1.20064,6.66134e-18,6.66134e-18,
-0.18264,0.71045,-0.0537923,-1.7345,-0.0142614,0.806009,-1.70526,0.65,3.58824e-19,-0.0481469,0.0276556,0.0583843,-0.00476517,-0.0140422,0.930452,-1.20063,6.66134e-18,6.66134e-18,
-0.18283,0.710547,-0.0535608,-1.73451,-0.0142711,0.809578,-1.71006,0.65,3.85469e-19,-0.0474804,0.0242754,0.057868,-0.00244891,-0.0024309,0.892334,-1.20062,9.32587e-18,6.66134e-18,
-0.183017,0.710632,-0.0533315,-1.73451,-0.0142358,0.812994,-1.71487,0.65,4.12115e-19,-0.0467976,0.021126,0.0573263,-0.000592425,0.00884832,0.85402,-1.20061,1.11022e-17,7.54952e-18,
-0.183201,0.710705,-0.0531045,-1.73451,-0.0141569,0.816259,-1.71967,0.65,4.42313e-19,-0.0460974,0.0182582,0.0567533,0.000911284,0.0197055,0.816248,-1.20059,9.32587e-18,6.66134e-18,
-0.183383,0.710767,-0.0528799,-1.7345,-0.0140365,0.819377,-1.72447,0.65,4.68958e-19,-0.0453793,0.0156851,0.0561462,0.00213888,0.0301128,0.779397,-1.20057,9.32587e-18,6.66134e-18,
-0.183561,0.710821,-0.0526579,-1.73449,-0.0138762,0.822352,-1.72927,0.65,4.95604e-19,-0.0446431,0.0133992,0.0555042,0.00314406,0.0400718,0.743667,-1.20056,9.32587e-18,6.66134e-18,
-0.183737,0.710867,-0.0524386,-1.73447,-0.0136778,0.825188,-1.73408,0.65,5.22249e-19,-0.0438892,0.0113825,0.0548279,0.00396539,0.0495966,0.709156,-1.20054,9.32587e-18,5.77316e-18,
-0.183909,0.710905,-0.0522221,-1.73446,-0.013443,0.827892,-1.73888,0.65,5.45342e-19,-0.043118,0.00961272,0.0541182,0.00463176,0.0587062,0.675905,-1.20052,9.76996e-18,4.88498e-18,
-0.184079,0.710937,-0.0520086,-1.73443,-0.0131733,0.830468,-1.74368,0.65,5.64881e-19,-0.0423298,0.0080666,0.0533761,0.00516577,0.0674215,0.643927,-1.20051,9.32587e-18,3.10862e-18,
-0.184245,0.710964,-0.0517982,-1.73441,-0.0128702,0.83292,-1.74848,0.65,5.77316e-19,-0.0415252,0.0067213,0.0526031,0.00558582,0.0757629,0.613214,-1.20049,8.88178e-18,1.33227e-18,
-0.184408,0.710986,-0.051591,-1.73439,-0.0125352,0.835255,-1.75328,0.65,5.82645e-19,-0.0407047,0.0055554,0.0518006,0.00590728,0.0837508,0.583747,-1.20048,7.99361e-18,2.22045e-18,
-0.184567,0.711005,-0.0513871,-1.73436,-0.0121696,0.837477,-1.75809,0.65,5.91527e-19,-0.0398688,0.00454919,0.0509698,0.00614329,0.0914044,0.555501,-1.20047,7.99361e-18,4.44089e-19,
-0.184723,0.711019,-0.0511867,-1.73434,-0.0117747,0.839591,-1.76289,0.65,5.93303e-19,-0.0390182,0.00368476,0.0501121,0.00630523,0.0987422,0.528446,-1.20045,7.99361e-18,-1.33227e-18,
-0.184876,0.711031,-0.0509898,-1.73431,-0.0113515,0.841601,-1.76769,0.65,5.87974e-19,-0.0381532,0.00294595,0.049229,0.00640307,0.105781,0.50255,-1.20044,8.43769e-18,-8.88178e-19,
-0.185025,0.71104,-0.0507962,-1.73429,-0.010905,0.843512,-1.77238,0.65,5.84421e-19,-0.0372605,0.00231146,0.0483958,0.00646277,0.111636,0.477682,-1.17265,9.32587e-18,-1.77636e-18,
-0.18517,0.711047,-0.0506061,-1.73426,-0.0104352,0.845328,-1.77691,0.65,5.77316e-19,-0.0363177,0.00177499,0.047533,0.00645319,0.117435,0.453953,-1.13214,9.32587e-18,-1.33227e-18,
-0.185312,0.711053,-0.0504195,-1.73424,-0.00994199,0.847053,-1.78128,0.65,5.71987e-19,-0.0353671,0.00133011,0.0466448,0.00639353,0.123314,0.431336,-1.09168,9.32587e-18,-8.88178e-19,
-0.185449,0.711057,-0.0502365,-1.73421,-0.00942645,0.848692,-1.78549,0.65,5.68434e-19,-0.0344368,0.000964411,0.0457585,0.00630595,0.128885,0.409762,-1.05255,9.76996e-18,-1.33227e-18,
-0.185584,0.711059,-0.0500569,-1.73419,-0.00889046,0.850249,-1.78954,0.65,5.63105e-19,-0.0335306,0.00066582,0.0448781,0.00619543,0.133997,0.389197,-1.01484,9.76996e-18,-1.33227e-18,
-0.185714,0.711061,-0.0498809,-1.73416,-0.00833598,0.851728,-1.79346,0.65,5.57776e-19,-0.0326477,0.000424579,0.0440038,0.00606411,0.13862,0.369609,-0.978518,1.02141e-17,-1.77636e-18,
-0.185841,0.711062,-0.0497084,-1.73414,-0.00776493,0.853131,-1.79723,0.65,5.50671e-19,-0.031787,0.000232821,0.0431363,0.00591439,0.142762,0.350962,-0.943544,1.02141e-17,-2.66454e-18,
-0.185965,0.711062,-0.0495393,-1.73412,-0.00717915,0.854464,-1.80087,0.65,5.40012e-19,-0.0309476,8.39702e-05,0.0422764,0.005749,0.146446,0.333221,-0.909864,1.11022e-17,-3.55271e-18,
-0.186086,0.711062,-0.0493736,-1.73409,-0.00658035,0.85573,-1.80438,0.65,5.25802e-19,-0.0301285,-2.7638e-05,0.041425,0.00557063,0.149698,0.316347,-0.87743,1.11022e-17,-4.44089e-18,
-0.186203,0.711062,-0.0492112,-1.73407,-0.00597017,0.856931,-1.80777,0.65,5.08038e-19,-0.0293292,-0.00010696,0.0405829,0.00538181,0.152546,0.300305,-0.846195,1.11022e-17,-4.44089e-18,
-0.186317,0.711061,-0.0490522,-1.73405,-0.00535011,0.858071,-1.81103,0.65,4.90274e-19,-0.0285488,-0.00015837,0.039751,0.00518481,0.155014,0.285058,-0.816111,1.11022e-17,-4.44089e-18,
-0.186428,0.71106,-0.0488965,-1.73403,-0.0047216,0.859153,-1.81418,0.65,4.72511e-19,-0.0277869,-0.000185734,0.03893,0.00498162,0.157129,0.270572,-0.787137,1.02141e-17,-4.88498e-18,
-0.186536,0.71106,-0.048744,-1.73401,-0.00408595,0.860181,-1.81722,0.65,4.52971e-19,-0.0270429,-0.00019248,0.0381204,0.00477398,0.158912,0.256812,-0.759228,8.88178e-18,-4.44089e-18,
-0.186642,0.711059,-0.0485947,-1.73399,-0.0034444,0.861156,-1.82015,0.65,4.35207e-19,-0.0263161,-0.000181638,0.0373228,0.00456342,0.160387,0.243745,-0.732345,7.54952e-18,-4.44089e-18,
-0.186744,0.711058,-0.0484486,-1.73398,-0.00279811,0.862081,-1.82297,0.65,4.17444e-19,-0.0256061,-0.000155889,0.0365376,0.00435123,0.161574,0.23134,-0.706449,7.54952e-18,-2.66454e-18,
-0.186844,0.711058,-0.0483055,-1.73396,-0.00214813,0.862959,-1.8257,0.65,4.06786e-19,-0.0249124,-0.0001176,0.0357652,0.00413855,0.162493,0.219565,-0.681501,6.66134e-18,-1.77636e-18,
-0.186941,0.711057,-0.0481655,-1.73394,-0.00149549,0.863793,-1.82833,0.65,3.9968e-19,-0.0242345,-6.88569e-05,0.0350058,0.00392634,0.163161,0.208393,-0.657467,6.21725e-18,-1.77636e-18,
-0.187035,0.711057,-0.0480285,-1.73393,-0.000841102,0.864584,-1.83086,0.65,3.92575e-19,-0.0235721,-1.14983e-05,0.0342598,0.00371541,0.163597,0.197793,-0.63431,6.21725e-18,-1.77636e-18,
-0.187127,0.711058,-0.0478944,-1.73391,-0.000185841,0.865335,-1.83331,0.65,3.85469e-19,-0.0229246,5.28616e-05,0.0335273,0.00350646,0.163815,0.187738,-0.611999,6.21725e-18,-1.77636e-18,
-0.187216,0.711058,-0.0477631,-1.7339,0.00046949,0.866048,-1.83567,0.65,3.78364e-19,-0.0222918,0.000122807,0.0328085,0.00330005,0.163833,0.178203,-0.5905,5.32907e-18,-1.33227e-18,
-0.187303,0.711059,-0.0476347,-1.73389,0.00112414,0.866724,-1.83795,0.65,3.73035e-19,-0.0216731,0.000197099,0.0321033,0.00309667,0.163663,0.169163,-0.569782,4.44089e-18,-1.77636e-18,
-0.187387,0.71106,-0.0475091,-1.73388,0.00177742,0.867367,-1.84015,0.65,3.6593e-19,-0.0210683,0.000274656,0.031412,0.00289671,0.16332,0.160592,-0.549817,3.55271e-18,-3.9968e-18,
-0.187469,0.711061,-0.0473861,-1.73387,0.00242868,0.867977,-1.84228,0.65,3.49942e-19,-0.020477,0.000354538,0.0307344,0.00270049,0.162816,0.152469,-0.530575,3.9968e-18,-3.9968e-18,
-0.187548,0.711063,-0.0472658,-1.73386,0.00307733,0.868556,-1.84432,0.65,3.33955e-19,-0.0198989,0.000435928,0.0300707,0.00250825,0.162162,0.144771,-0.51203,3.10862e-18,-3.55271e-18,
-0.187626,0.711065,-0.0471482,-1.73385,0.00372282,0.869106,-1.8463,0.65,3.19744e-19,-0.0193337,0.00051812,0.0294207,0.00232018,0.161372,0.137476,-0.494154,2.22045e-18,-3.55271e-18,
-0.187701,0.711068,-0.047033,-1.73384,0.00436464,0.869628,-1.84821,0.65,3.05533e-19,-0.0187809,0.000600508,0.0287843,0.00213643,0.160454,0.130566,-0.476922,2.22045e-18,-2.66454e-18,
-0.187774,0.71107,-0.0469204,-1.73383,0.00500231,0.870124,-1.85005,0.65,2.94875e-19,-0.0182404,0.00068257,0.0281616,0.00195709,0.159419,0.12402,-0.46031,1.77636e-18,-2.66454e-18,
-0.187845,0.711073,-0.0468102,-1.73382,0.00563542,0.870595,-1.85183,0.65,2.84217e-19,-0.0177118,0.000763864,0.0275523,0.00178221,0.158276,0.11782,-0.444295,1.77636e-18,-2.66454e-18,
-0.187913,0.711077,-0.0467023,-1.73382,0.00626356,0.871043,-1.85354,0.65,2.73559e-19,-0.0171949,0.000844014,0.0269564,0.00161184,0.157035,0.111949,-0.428854,1.77636e-18,-2.22045e-18,
-0.18798,0.711081,-0.0465968,-1.73381,0.00688637,0.871469,-1.8552,0.65,2.64677e-19,-0.0166894,0.000922706,0.0263737,0.00144595,0.155702,0.10639,-0.413965,1.77636e-18,-1.77636e-18,
-0.188045,0.711085,-0.0464936,-1.73381,0.00750352,0.871873,-1.8568,0.65,2.57572e-19,-0.016195,0.000999676,0.025804,0.00128454,0.154287,0.101127,-0.399607,1.77636e-18,-2.22045e-18,
-0.188108,0.711089,-0.0463926,-1.7338,0.0081147,0.872258,-1.85834,0.65,2.4869e-19,-0.0157114,0.00107471,0.0252473,0.00112755,0.152796,0.0961451,-0.38576,1.77636e-18,-2.22045e-18,
-0.188169,0.711093,-0.0462938,-1.7338,0.00871965,0.872623,-1.85983,0.65,2.39808e-19,-0.0152384,0.00114763,0.0247032,0.000974922,0.151237,0.0914295,-0.372405,1.33227e-18,-3.10862e-18,
-0.188228,0.711098,-0.0461971,-1.73379,0.00931811,0.872971,-1.86127,0.65,2.27374e-19,-0.0147758,0.0012183,0.0241716,0.00082658,0.149615,0.0869668,-0.359524,8.88178e-19,-2.22045e-18,
-0.188285,0.711103,-0.0461025,-1.73379,0.00990985,0.873302,-1.86266,0.65,2.18492e-19,-0.0143233,0.00128662,0.0236524,0.000682436,0.147936,0.0827437,-0.347099,1.33227e-18,-2.22045e-18,
-0.188341,0.711109,-0.04601,-1.73379,0.0104947,0.873617,-1.864,0.65,2.0961e-19,-0.0138806,0.00135249,0.0231452,0.000542393,0.146208,0.078748,-0.335112,8.88178e-19,-4.44089e-19,
-0.188394,0.711114,-0.0459194,-1.73379,0.0110724,0.873917,-1.86529,0.65,2.07834e-19,-0.0134477,0.00141588,0.02265,0.000406348,0.144434,0.0749676,-0.323547,8.88178e-19,1.54074e-33,
-0.188446,0.71112,-0.0458307,-1.73379,0.0116429,0.874203,-1.86654,0.65,2.07834e-19,-0.0130241,0.00147673,0.0221666,0.00027419,0.142619,0.0713915,-0.312388,8.88178e-19,8.88178e-19,
-0.188497,0.711127,-0.0457439,-1.73379,0.012206,0.874475,-1.86775,0.65,2.11386e-19,-0.0126097,0.00153503,0.0216946,0.000145806,0.14077,0.068009,-0.30162,1.77636e-18,1.77636e-18,
-0.188546,0.711133,-0.045659,-1.73379,0.0127615,0.874734,-1.86891,0.65,2.18492e-19,-0.0122044,0.00159079,0.0212339,2.10783e-05,0.138889,0.0648099,-0.291228,1.33227e-18,3.10862e-18,
-0.188593,0.711139,-0.0455758,-1.73379,0.0133095,0.874981,-1.87004,0.65,2.30926e-19,-0.0118078,0.001644,0.0207843,-0.000100112,0.136981,0.0617845,-0.281199,1.77636e-18,3.10862e-18,
-0.188639,0.711146,-0.0454945,-1.73379,0.0138497,0.875217,-1.87112,0.65,2.43361e-19,-0.0114198,0.0016947,0.0203455,-0.000217886,0.13505,0.0589238,-0.271518,4.44089e-19,3.55271e-18,
-0.188683,0.711153,-0.0454148,-1.73379,0.0143821,0.875442,-1.87217,0.65,2.57572e-19,-0.0110403,0.0017429,0.0199174,-0.000332362,0.1331,0.0562191,-0.262173,-4.44089e-19,3.55271e-18,
-0.188725,0.71116,-0.0453368,-1.73379,0.0149066,0.875656,-1.87318,0.65,2.71783e-19,-0.0106689,0.00178866,0.0194997,-0.00044366,0.131133,0.0536621,-0.253151,-1.33227e-18,3.10862e-18,
-0.188767,0.711168,-0.0452604,-1.73379,0.0154232,0.875861,-1.87416,0.65,2.84217e-19,-0.0103055,0.00183201,0.0190923,-0.0005519,0.129154,0.051245,-0.24444,-8.88178e-19,3.10862e-18,
-0.188806,0.711175,-0.0451856,-1.7338,0.0159319,0.876057,-1.8751,0.65,2.96652e-19,-0.0099499,0.00187301,0.0186948,-0.000657199,0.127165,0.0489603,-0.236029,-8.88178e-19,2.66454e-18,
-0.188845,0.711183,-0.0451124,-1.7338,0.0164325,0.876244,-1.87602,0.65,3.0731e-19,-0.00960197,0.00191171,0.0183072,-0.00075967,0.125168,0.0468011,-0.227906,-8.88178e-19,2.66454e-18,
-0.188882,0.711191,-0.0450407,-1.7338,0.0169252,0.876423,-1.8769,0.65,3.17968e-19,-0.0092615,0.00194816,0.0179291,-0.000859428,0.123167,0.0447606,-0.220062,-4.44089e-19,2.22045e-18,
-0.188918,0.711199,-0.0449705,-1.73381,0.0174099,0.876595,-1.87775,0.65,3.2685e-19,-0.00892833,0.00198244,0.0175605,-0.000956582,0.121164,0.0428326,-0.212484,3.85186e-34,1.77636e-18,
-0.188952,0.711207,-0.0449016,-1.73381,0.0178865,0.876759,-1.87857,0.65,3.33955e-19,-0.00860228,0.0020146,0.017201,-0.00105124,0.11916,0.041011,-0.205164,-8.88178e-19,8.88178e-19,
-0.188985,0.711215,-0.0448342,-1.73381,0.0183551,0.876916,-1.87936,0.65,3.37508e-19,-0.00828318,0.00204471,0.0168505,-0.00114351,0.117159,0.0392902,-0.198093,-8.88178e-19,1.33227e-18,
-0.189017,0.711223,-0.0447682,-1.73382,0.0188158,0.877067,-1.88012,0.65,3.42837e-19,-0.00797088,0.00207282,0.0165088,-0.00123348,0.115162,0.0376647,-0.19126,-8.88178e-19,1.33227e-18,
-0.189048,0.711231,-0.0447035,-1.73383,0.0192685,0.877211,-1.88086,0.65,3.48166e-19,-0.00766522,0.00209902,0.0161756,-0.00132126,0.113171,0.0361294,-0.184658,-8.88178e-19,8.88178e-19,
-0.189077,0.71124,-0.0446401,-1.73383,0.0197132,0.87735,-1.88158,0.65,3.51719e-19,-0.00736604,0.00212335,0.0158509,-0.00140695,0.111188,0.0346795,-0.178278,-8.88178e-19,8.88178e-19,
-0.189106,0.711249,-0.044578,-1.73384,0.0201501,0.877483,-1.88227,0.65,3.55271e-19,-0.0070732,0.00214589,0.0155343,-0.00149063,0.109213,0.0333104,-0.172111,-1.33227e-18,8.88178e-19,
-0.189133,0.711257,-0.0445171,-1.73384,0.0205791,0.877611,-1.88293,0.65,3.58824e-19,-0.00678654,0.00216671,0.0152258,-0.00157239,0.107249,0.0320177,-0.16615,-1.33227e-18,4.44089e-19,
-0.189159,0.711266,-0.0444574,-1.73385,0.0210003,0.877734,-1.88357,0.65,3.606e-19,-0.00650592,0.00218585,0.0149251,-0.00165232,0.105297,0.0307973,-0.160387,-8.88178e-19,4.44089e-19,
-0.189184,0.711275,-0.0443988,-1.73386,0.0214137,0.877853,-1.88419,0.65,3.62377e-19,-0.0062312,0.00220339,0.014632,-0.0017305,0.103359,0.0296454,-0.154816,-4.44089e-19,1.54074e-33,
-0.189207,0.711284,-0.0443415,-1.73386,0.0218194,0.877967,-1.88479,0.65,3.62377e-19,-0.00596224,0.00221939,0.0143464,-0.00180701,0.101434,0.0285581,-0.149429,3.85186e-34,-4.44089e-19,
-0.18923,0.711293,-0.0442852,-1.73387,0.0222175,0.878077,-1.88537,0.65,3.606e-19,-0.00569891,0.0022339,0.0140681,-0.00188192,0.0995247,0.0275321,-0.14422,3.85186e-34,-8.88178e-19,
-0.189252,0.711302,-0.04423,-1.73388,0.0226081,0.878184,-1.88592,0.65,3.57048e-19,-0.00544107,0.00224699,0.013797,-0.0019553,0.0976316,0.026564,-0.139181,-4.44089e-19,-8.88178e-19,
-0.189273,0.711311,-0.0441759,-1.73389,0.0229911,0.878286,-1.88646,0.65,3.53495e-19,-0.0051886,0.0022587,0.0135328,-0.00202723,0.0957556,0.0256506,-0.134308,-8.88178e-19,-4.44089e-19,
-0.189293,0.71132,-0.0441228,-1.7339,0.0233667,0.878385,-1.88698,0.65,3.51719e-19,-0.00494137,0.00226911,0.0132754,-0.00209778,0.0938975,0.024789,-0.129593,-4.44089e-19,-4.44089e-19,
-0.189311,0.711329,-0.0440707,-1.7339,0.0237349,0.878481,-1.88748,0.65,3.49942e-19,-0.00469926,0.00227825,0.0130247,-0.00216699,0.092058,0.0239764,-0.125032,-4.44089e-19,8.88178e-19,
-0.189329,0.711338,-0.0440195,-1.73391,0.0240959,0.878574,-1.88796,0.65,3.53495e-19,-0.00446215,0.00228618,0.0127804,-0.00223494,0.0902377,0.0232101,-0.120619,3.85186e-34,4.44089e-19,
-0.189346,0.711347,-0.0439694,-1.73392,0.0244496,0.878664,-1.88843,0.65,3.55271e-19,-0.00422992,0.00229296,0.0125425,-0.00230169,0.0884372,0.0224875,-0.116349,4.44089e-19,4.44089e-19,
-0.189362,0.711356,-0.0439201,-1.73393,0.0247962,0.878751,-1.88887,0.65,3.57048e-19,-0.00400245,0.00229862,0.0123108,-0.00236728,0.0866571,0.0218064,-0.112216,3.85186e-34,4.44089e-19,
-0.189377,0.711366,-0.0438718,-1.73394,0.0251358,0.878836,-1.88931,0.65,3.58824e-19,-0.00377964,0.00230322,0.0120851,-0.00243178,0.0848978,0.0211644,-0.108215,4.44089e-19,4.44089e-19,
-0.189391,0.711375,-0.0438243,-1.73395,0.0254685,0.878918,-1.88972,0.65,3.606e-19,-0.00356137,0.0023068,0.0118653,-0.00249522,0.0831598,0.0205593,-0.104343,8.88178e-19,1.54074e-33,
-0.189405,0.711384,-0.0437777,-1.73396,0.0257942,0.878998,-1.89013,0.65,3.606e-19,-0.00334753,0.0023094,0.0116512,-0.00255767,0.0814433,0.0199892,-0.100594,3.85186e-34,-8.88178e-19,
-0.189417,0.711393,-0.0437319,-1.73397,0.0261132,0.879076,-1.89051,0.65,3.57048e-19,-0.00313803,0.00231107,0.0114428,-0.00261916,0.0797488,0.0194522,-0.0969634,3.85186e-34,-2.22045e-18,
-0.189429,0.711403,-0.043687,-1.73398,0.0264255,0.879152,-1.89089,0.65,3.48166e-19,-0.00293277,0.00231185,0.0112398,-0.00267974,0.0780764,0.0189464,-0.0934481,4.44089e-19,-1.77636e-18,
-0.18944,0.711412,-0.0436428,-1.73399,0.0267312,0.879226,-1.89125,0.65,3.41061e-19,-0.00273163,0.00231176,0.0110422,-0.00273945,0.0764264,0.0184702,-0.0900436,4.44089e-19,-1.33227e-18,
-0.18945,0.711421,-0.0435994,-1.73401,0.0270304,0.879298,-1.8916,0.65,3.35731e-19,-0.00253452,0.00231086,0.0108498,-0.00279833,0.0747991,0.0180218,-0.086746,8.88178e-19,-1.33227e-18,
-0.18946,0.71143,-0.0435568,-1.73402,0.0273232,0.879368,-1.89193,0.65,3.30402e-19,-0.00234136,0.00230918,0.0106625,-0.00285641,0.0731945,0.0175998,-0.0835516,1.33227e-18,1.54074e-33,
-0.189468,0.711439,-0.0435148,-1.73403,0.0276097,0.879437,-1.89225,0.65,3.30402e-19,-0.00215204,0.00230675,0.0104802,-0.00291375,0.0716128,0.0172027,-0.0804568,8.88178e-19,-4.44089e-19,
-0.189476,0.711449,-0.0434736,-1.73404,0.0278899,0.879504,-1.89256,0.65,3.28626e-19,-0.00196647,0.0023036,0.0103027,-0.00297035,0.0700541,0.0168291,-0.0774581,1.33227e-18,4.44089e-18,
-0.189483,0.711458,-0.0434331,-1.73405,0.028164,0.87957,-1.89286,0.65,3.4639e-19,-0.00178457,0.00229976,0.01013,-0.00302627,0.0685184,0.0164778,-0.0745523,8.88178e-19,9.76996e-18,
-0.18949,0.711467,-0.0433933,-1.73406,0.028432,0.879635,-1.89315,0.65,3.85469e-19,-0.00160625,0.00229527,0.00996191,-0.00308153,0.0670058,0.0161474,-0.071736,4.44089e-19,1.42109e-17,
-0.189495,0.711476,-0.0433541,-1.73408,0.028694,0.879698,-1.89342,0.65,4.42313e-19,-0.00143142,0.00229015,0.00979832,-0.00313616,0.0655162,0.015837,-0.0690063,8.88178e-19,1.82077e-17,
-0.1895,0.711485,-0.0433155,-1.73409,0.0289502,0.87976,-1.89369,0.65,5.15143e-19,-0.00126001,0.00228443,0.00963914,-0.00319018,0.0640497,0.0155452,-0.0663601,8.88178e-19,2.30926e-17,
-0.189505,0.711494,-0.0432776,-1.7341,0.0292007,0.879821,-1.89394,0.65,6.07514e-19,-0.00109193,0.00227814,0.00948426,-0.00324363,0.0626062,0.0152712,-0.0637946,3.85186e-34,2.75335e-17,
-0.189508,0.711504,-0.0432402,-1.73412,0.0294454,0.879881,-1.89419,0.65,7.17648e-19,-0.000927104,0.0022713,0.00933358,-0.00329653,0.0611857,0.0150138,-0.0613071,4.44089e-19,3.01981e-17,
-0.189512,0.711513,-0.0432035,-1.73413,0.0296846,0.87994,-1.89442,0.65,8.3844e-19,-0.000765453,0.00226393,0.00918699,-0.0033489,0.059788,0.0147723,-0.0588948,1.33227e-18,3.33067e-17,
-0.189514,0.711522,-0.0431673,-1.73414,0.0299182,0.879999,-1.89465,0.65,9.71667e-19,-0.000606904,0.00225607,0.0090444,-0.00340077,0.0584131,0.0145457,-0.0565553,1.77636e-18,3.59712e-17,
-0.189516,0.711531,-0.0431317,-1.73416,0.0301465,0.880056,-1.89487,0.65,1.11555e-18,-0.000451384,0.00224772,0.00890571,-0.00345215,0.0570608,0.0143331,-0.054286,8.88178e-19,3.86358e-17,
-0.189517,0.71154,-0.0430966,-1.73417,0.0303694,0.880113,-1.89508,0.65,1.2701e-18,-0.000298821,0.00223892,0.00877082,-0.00350307,0.055731,0.0141339,-0.0520846,4.44089e-19,3.9968e-17,
