0.00190111,1.10549e-05,-0.00180407,-2.61309e-05,0.000429385,-6.3989e-05,1.95014e-05,1.10549e-05,0.00112427,-2.60915e-05,0.000939934,0.000190832,0.000407705,-5.42119e-06,-0.00180407,-2.60915e-05,0.00288038,8.70956e-06,-0.00040898,6.04189e-05,0.000149588,-2.61309e-05,0.000939934,8.70955e-06,0.00266481,-0.00089562,-0.00266322,3.28159e-05,0.000429385,0.000190832,-0.00040898,-0.00089562,0.0338307,0.00172811,-0.00124642,-6.3989e-05,0.000407705,6.04189e-05,-0.00266322,0.00172811,0.028674,-7.87412e-05,1.95014e-05,-5.4212e-06,0.000149588,3.28159e-05,-0.00124642,-7.87412e-05,0.0466384,0,4.44089e-13,-8.88178e-13,0,4.44089e-13,-4.44089e-13,0,-4.44089e-13,8.88178e-13,1.33227e-12,1.33227e-12,0,0,4.44089e-13,
0.00190094,1.09551e-05,-0.00180359,-2.59053e-05,0.000430429,0,0,1.09551e-05,0.00112436,-2.58187e-05,0.000939607,0.000190773,0,0,-0.00180359,-2.58188e-05,0.00287952,8.79569e-06,-0.000404819,0,0,-2.59053e-05,0.000939607,8.79569e-06,0.00266431,-0.000896109,0,0,0.000430429,0.000190773,-0.000404819,-0.000896109,0.0338438,0,0,-6.44399e-05,0.000410238,5.82512e-05,-0.00266217,0.00172464,0,0,1.95383e-05,-5.55833e-06,0.000149322,3.25403e-05,-0.00125145,0,0,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190079,1.0835e-05,-0.00180317,-2.56382e-05,0.000431668,0,0,1.0835e-05,0.00112446,-2.55173e-05,0.000939241,0.000190778,0,0,-0.00180317,-2.55173e-05,0.00287876,8.93061e-06,-0.000399119,0,0,-2.56382e-05,0.000939241,8.93061e-06,0.00266379,-0.000896685,0,0,0.000431668,0.000190778,-0.000399119,-0.000896685,0.0338616,0,0,-6.51456e-05,0.000413733,5.51194e-05,-0.0026607,0.00172128,0,0,1.96252e-05,-5.70244e-06,0.000148896,3.22119e-05,-0.00125843,0,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,4.44089e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00190062,1.07116e-05,-0.00180281,-2.53711e-05,0.000433027,0,0,1.07116e-05,0.00112457,-2.52196e-05,0.000938881,0.000190841,0,0,-0.00180281,-2.52196e-05,0.00287809,9.07133e-06,-0.000392675,0,0,-2.53711e-05,0.000938881,9.07133e-06,0.00266329,-0.000897305,0,0,0.000433027,0.000190841,-0.000392675,-0.000897305,0.0338814,0,0,-6.59317e-05,0.000417671,5.17246e-05,-0.002659,0.00171811,0,0,1.97378e-05,-5.84832e-06,0.000148386,3.18788e-05,-0.00126631,0,0,8.88178e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,0,0,
0.00190044,1.05872e-05,-0.00180249,-2.51109e-05,0.000434481,0,0,1.05872e-05,0.00112468,-2.49245e-05,0.000938538,0.000190945,0,0,-0.00180249,-2.49245e-05,0.00287753,9.1975e-06,-0.000385799,0,0,-2.51109e-05,0.000938538,9.1975e-06,0.00266282,-0.000897959,0,0,0.000434481,0.000190945,-0.000385799,-0.000897959,0.0339021,0,0,-6.67172e-05,0.000421839,4.83616e-05,-0.00265716,0.00171507,0,0,1.98652e-05,-5.99654e-06,0.000147821,3.15574e-05,-0.00127466,0,0,8.88178e-13,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,
0.00190026,1.04618e-05,-0.00180221,-2.48582e-05,0.000436014,0,0,1.04618e-05,0.00112479,-2.4629e-05,0.000938213,0.000191079,0,0,-0.00180221,-2.4629e-05,0.00287705,9.30163e-06,-0.000378634,0,0,-2.48582e-05,0.000938213,9.30163e-06,0.00266238,-0.000898642,0,0,0.000436014,0.000191079,-0.000378634,-0.000898642,0.0339232,0,0,-6.74695e-05,0.000426138,4.51448e-05,-0.00265522,0.00171212,0,0,2.00022e-05,-6.14742e-06,0.000147217,3.12533e-05,-0.00128327,0,0,6.66134e-13,0,-2.22045e-13,2.22045e-13,0,0,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,0,0,
0.00190008,1.03355e-05,-0.00180196,-2.46128e-05,0.000437617,0,0,1.03355e-05,0.0011249,-2.43315e-05,0.000937905,0.000191237,0,0,-0.00180196,-2.43315e-05,0.00287665,9.38168e-06,-0.000371257,0,0,-2.46128e-05,0.000937905,9.38168e-06,0.00266198,-0.000899351,0,0,0.000437617,0.000191237,-0.000371257,-0.000899351,0.0339446,0,0,-6.8176e-05,0.000430521,4.21148e-05,-0.0026532,0.00170923,0,0,2.01458e-05,-6.30096e-06,0.000146583,3.09677e-05,-0.00129205,0,0,2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,0,0,
0.0018999,1.02085e-05,-0.00180175,-2.43741e-05,0.000439282,0,0,1.02085e-05,0.00112501,-2.40315e-05,0.000937612,0.000191415,0,0,-0.00180175,-2.40315e-05,0.00287633,9.43766e-06,-0.000363711,0,0,-2.43741e-05,0.000937612,9.43766e-06,0.0026616,-0.000900083,0,0,0.000439282,0.000191415,-0.000363711,-0.000900083,0.0339659,0,0,-6.88331e-05,0.000434961,3.92829e-05,-0.00265111,0.00170639,0,0,2.02942e-05,-6.45695e-06,0.000145922,3.07002e-05,-0.00130093,0,0,6.66134e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189972,1.00808e-05,-0.00180158,-2.41419e-05,0.000441006,0,0,1.00808e-05,0.00112512,-2.37287e-05,0.000937334,0.000191609,0,0,-0.00180158,-2.37287e-05,0.00287606,9.47029e-06,-0.000356022,0,0,-2.41419e-05,0.000937334,9.47029e-06,0.00266124,-0.000900836,0,0,0.000441006,0.000191609,-0.000356022,-0.000900836,0.0339873,0,0,-6.94401e-05,0.000439442,3.66495e-05,-0.00264896,0.00170359,0,0,2.04462e-05,-6.61504e-06,0.000145239,3.04503e-05,-0.00130989,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,6.66134e-13,0,2.22045e-13,0,0,
0.00189955,9.95268e-06,-0.00180142,-2.39159e-05,0.000442784,0,0,9.95268e-06,0.00112523,-2.34231e-05,0.000937069,0.000191816,0,0,-0.00180142,-2.34231e-05,0.00287586,9.48049e-06,-0.000348209,0,0,-2.39159e-05,0.000937069,9.48049e-06,0.00266091,-0.000901607,0,0,0.000442784,0.000191816,-0.000348209,-0.000901607,0.0340085,0,0,-6.99979e-05,0.000443955,3.42105e-05,-0.00264676,0.00170083,0,0,2.06011e-05,-6.77514e-06,0.000144536,3.02171e-05,-0.0013189,0,0,0,0,4.44089e-13,0,4.44089e-13,0,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,
0.00189938,9.82422e-06,-0.0018013,-2.36958e-05,0.000444614,0,0,9.82422e-06,0.00112533,-2.31149e-05,0.000936816,0.000192036,0,0,-0.0018013,-2.31149e-05,0.00287571,9.46921e-06,-0.000340286,0,0,-2.36958e-05,0.000936816,9.46921e-06,0.00266059,-0.000902394,0,0,0.000444614,0.000192036,-0.000340286,-0.000902394,0.0340296,0,0,-7.0508e-05,0.000448494,3.19604e-05,-0.00264451,0.0016981,0,0,2.07576e-05,-6.93734e-06,0.000143815,2.99993e-05,-0.00132796,0,0,-4.44089e-13,-8.88178e-13,-8.88178e-13,-1.11022e-12,-4.44089e-13,0,0,0,0,-6.66134e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189921,9.69561e-06,-0.00180119,-2.34815e-05,0.000446495,0,0,9.69561e-06,0.00112544,-2.28042e-05,0.000936574,0.000192265,0,0,-0.00180119,-2.28042e-05,0.0028756,9.43737e-06,-0.000332263,0,0,-2.34815e-05,0.000936574,9.43738e-06,0.00266028,-0.000903195,0,0,0.000446495,0.000192265,-0.000332263,-0.000903195,0.0340505,0,0,-7.09717e-05,0.000453053,2.98932e-05,-0.00264221,0.00169539,0,0,2.09156e-05,-7.1011e-06,0.000143075,2.97967e-05,-0.00133705,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00189905,9.56698e-06,-0.00180111,-2.32728e-05,0.000448424,0,0,9.56698e-06,0.00112555,-2.2491e-05,0.000936342,0.000192504,0,0,-0.00180111,-2.2491e-05,0.00287554,9.38585e-06,-0.000324149,0,0,-2.32728e-05,0.000936342,9.38585e-06,0.00265999,-0.000904008,0,0,0.000448424,0.000192504,-0.000324149,-0.000904008,0.0340713,0,0,-7.13907e-05,0.000457628,2.80029e-05,-0.00263987,0.00169271,0,0,2.10745e-05,-7.26652e-06,0.00014232,2.96081e-05,-0.00134615,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,6.66134e-13,0,0,-1.11022e-12,-4.44089e-13,-8.88178e-13,-1.11022e-12,-1.11022e-12,0,0,
0.00189889,9.43846e-06,-0.00180104,-2.30695e-05,0.000450401,0,0,9.43845e-06,0.00112565,-2.21756e-05,0.00093612,0.000192751,0,0,-0.00180104,-2.21756e-05,0.00287552,9.31549e-06,-0.000315951,0,0,-2.30695e-05,0.00093612,9.31549e-06,0.00265972,-0.00090483,0,0,0.000450401,0.000192751,-0.000315951,-0.00090483,0.0340918,0,0,-7.17665e-05,0.000462217,2.62834e-05,-0.00263748,0.00169005,0,0,2.12335e-05,-7.4335e-06,0.00014155,2.94328e-05,-0.00135528,0,0,4.44089e-13,0,2.22045e-13,6.66134e-13,2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189873,9.31016e-06,-0.00180099,-2.28717e-05,0.000452423,0,0,9.31016e-06,0.00112576,-2.18581e-05,0.000935906,0.000193005,0,0,-0.00180099,-2.18581e-05,0.00287554,9.22706e-06,-0.000307676,0,0,-2.28717e-05,0.000935906,9.22706e-06,0.00265945,-0.00090566,0,0,0.000452423,0.000193005,-0.000307676,-0.00090566,0.0341121,0,0,-7.21005e-05,0.000466817,2.47291e-05,-0.00263505,0.00168741,0,0,2.13926e-05,-7.60181e-06,0.000140765,2.92701e-05,-0.00136441,0,0,0,-2.22045e-13,-2.22045e-13,0,6.66134e-13,0,0,4.44089e-13,1.11022e-12,4.44089e-13,2.22045e-13,6.66134e-13,0,0,
