0.00343677,2.19192e-05,-0.00134324,8.16416e-07,0.00169531,2.20643e-05,2.70686e-05,9.31623e-05,0.00190234,-1.44783e-05,4.80626e-05,0.000435444,0.0021758,-0.00050519,-0.00133949,-3.9778e-06,0.00346696,2.40553e-06,0.00158012,2.57661e-06,1.38339e-05,0.00040814,0.000152672,-5.21323e-05,0.000273593,0.00242567,0.00203958,-0.00283069,0.00148811,-6.54764e-05,0.00158433,-0.000134041,0.0326498,-0.000519496,-0.000656925,-0.000550423,0.00160563,5.69911e-05,-0.000379682,-0.0028865,0.023632,0.00457536,6.62832e-05,3.59243e-06,3.47924e-05,2.06248e-05,-0.00186091,0.000800778,0.046453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343498,2.20605e-05,-0.00134456,8.09512e-07,0.00169013,2.23285e-05,2.7479e-05,9.31212e-05,0.00190112,-1.43417e-05,4.80883e-05,0.000436813,0.00217517,-0.000505432,-0.00134084,-3.93146e-06,0.00346507,2.40513e-06,0.00157623,2.94684e-06,1.39283e-05,0.000406558,0.000152567,-5.15533e-05,0.000273389,0.00242816,0.00204189,-0.00282931,0.00148369,-6.50667e-05,0.00158014,-0.000133987,0.0326626,-0.000519058,-0.000657067,-0.000548311,0.00160414,5.65764e-05,-0.00037966,-0.00289037,0.0236247,0.0045762,6.64603e-05,3.72102e-06,3.49385e-05,2.05793e-05,-0.00186092,0.000800787,0.0464533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343331,2.22029e-05,-0.00134576,8.0197e-07,0.00168517,2.26432e-05,2.78935e-05,9.30951e-05,0.00189998,-1.42117e-05,4.81122e-05,0.000438076,0.00217454,-0.000505609,-0.00134205,-3.88408e-06,0.00346332,2.40451e-06,0.00157252,3.34835e-06,1.40299e-05,0.000405089,0.000152463,-5.10235e-05,0.000273196,0.00243047,0.00204411,-0.00282776,0.00147946,-6.46934e-05,0.00157614,-0.000133927,0.032675,-0.000518497,-0.000657381,-0.000546287,0.00160268,5.62618e-05,-0.000379644,-0.00289392,0.0236175,0.00457672,6.66434e-05,3.84448e-06,3.5083e-05,2.0535e-05,-0.00186092,0.000800791,0.0464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343177,2.2346e-05,-0.00134683,7.93914e-07,0.00168043,2.30041e-05,2.83119e-05,9.30829e-05,0.00189894,-1.40876e-05,4.8134e-05,0.000439237,0.00217389,-0.000505724,-0.00134313,-3.83579e-06,0.00346169,2.40376e-06,0.00156897,3.77869e-06,1.4138e-05,0.000403727,0.000152361,-5.05388e-05,0.000273012,0.00243262,0.00204625,-0.00282604,0.00147541,-6.43553e-05,0.00157234,-0.000133861,0.032687,-0.000517829,-0.000657852,-0.000544347,0.00160125,5.60389e-05,-0.000379636,-0.0028972,0.0236105,0.00457694,6.6833e-05,3.96308e-06,3.52267e-05,2.04918e-05,-0.0018609,0.000800789,0.0464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343033,2.24897e-05,-0.00134778,7.85441e-07,0.00167589,2.34074e-05,2.87337e-05,9.30832e-05,0.00189798,-1.39691e-05,4.81538e-05,0.000440303,0.00217323,-0.00050578,-0.00134409,-3.78669e-06,0.0034602,2.40292e-06,0.00156558,4.2356e-06,1.4252e-05,0.000402463,0.00015226,-5.00954e-05,0.000272837,0.00243461,0.00204833,-0.00282417,0.00147153,-6.4051e-05,0.0015687,-0.00013379,0.0326986,-0.000517065,-0.000658463,-0.000542489,0.00159985,5.59001e-05,-0.000379634,-0.00290023,0.0236035,0.00457689,6.70293e-05,4.07716e-06,3.537e-05,2.04497e-05,-0.00186086,0.000800784,0.0464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342901,2.26338e-05,-0.00134861,7.76608e-07,0.00167153,2.38496e-05,2.91588e-05,9.3095e-05,0.0018971,-1.38558e-05,4.81716e-05,0.000441279,0.00217255,-0.00050578,-0.00134494,-3.73684e-06,0.00345882,2.40203e-06,0.00156233,4.71708e-06,1.43714e-05,0.000401293,0.000152161,-4.96899e-05,0.000272671,0.00243646,0.00205033,-0.00282216,0.0014678,-6.37789e-05,0.00156524,-0.000133715,0.03271,-0.000516214,-0.000659203,-0.000540709,0.00159847,5.58383e-05,-0.000379639,-0.00290303,0.0235967,0.0045766,6.72321e-05,4.18701e-06,3.55134e-05,2.04085e-05,-0.0018608,0.000800774,0.0464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342779,2.27782e-05,-0.00134934,7.67469e-07,0.00166735,2.43279e-05,2.95866e-05,9.31175e-05,0.0018963,-1.37471e-05,4.81874e-05,0.000442169,0.00217186,-0.000505728,-0.00134567,-3.6863e-06,0.00345756,2.4011e-06,0.00155922,5.2213e-06,1.44957e-05,0.000400209,0.000152063,-4.93195e-05,0.000272512,0.00243819,0.00205228,-0.00282002,0.00146423,-6.35372e-05,0.00156192,-0.000133637,0.032721,-0.000515286,-0.00066006,-0.000539002,0.00159712,5.5848e-05,-0.00037965,-0.00290563,0.0235899,0.00457608,6.74412e-05,4.29284e-06,3.56567e-05,2.03682e-05,-0.00186073,0.000800761,0.0464552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342668,2.29229e-05,-0.00134996,7.58046e-07,0.00166333,2.48397e-05,3.00169e-05,9.315e-05,0.00189558,-1.36429e-05,4.82013e-05,0.000442981,0.00217116,-0.000505628,-0.0013463,-3.6351e-06,0.00345641,2.40016e-06,0.00155623,5.74667e-06,1.46246e-05,0.000399206,0.000151966,-4.89815e-05,0.00027236,0.00243979,0.00205418,-0.00281777,0.00146078,-6.33238e-05,0.00155875,-0.000133554,0.0327318,-0.000514287,-0.000661023,-0.000537365,0.00159578,5.59239e-05,-0.000379666,-0.00290804,0.0235832,0.00457536,6.76561e-05,4.3949e-06,3.58e-05,2.03289e-05,-0.00186064,0.000800745,0.0464556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.30677e-05,-0.00135048,7.48353e-07,0.00165946,2.5383e-05,3.04493e-05,9.31918e-05,0.00189492,-1.35428e-05,4.82136e-05,0.000443718,0.00217045,-0.000505482,-0.00134684,-3.58328e-06,0.00345536,2.39916e-06,0.00155336,6.2918e-06,1.47575e-05,0.000398279,0.000151871,-4.86741e-05,0.000272215,0.00244129,0.00205602,-0.00281542,0.00145747,-6.31369e-05,0.00155571,-0.000133469,0.0327423,-0.000513221,-0.000662083,-0.000535792,0.00159447,5.6062e-05,-0.000379687,-0.00291027,0.0235766,0.00457444,6.78762e-05,4.49338e-06,3.5943e-05,2.02903e-05,-0.00186054,0.000800726,0.046456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342471,2.32127e-05,-0.00135092,7.38395e-07,0.00165574,2.5956e-05,3.08835e-05,9.32425e-05,0.00189433,-1.34465e-05,4.82243e-05,0.000444388,0.00216973,-0.000505296,-0.00134729,-3.53085e-06,0.0034544,2.39811e-06,0.00155061,6.8555e-06,1.48941e-05,0.000397424,0.000151777,-4.83953e-05,0.000272076,0.00244269,0.00205781,-0.00281297,0.00145428,-6.29745e-05,0.0015528,-0.000133381,0.0327526,-0.000512094,-0.000663232,-0.00053428,0.00159317,5.62589e-05,-0.000379713,-0.00291234,0.0235701,0.00457335,6.81008e-05,4.58841e-06,3.60855e-05,2.02525e-05,-0.00186042,0.000800704,0.0464564,2.62553e-13,1.5003e-13,6.47005e-13,1.39716e-12,3.18814e-13,-3.28191e-13,-2.53176e-13,-5.06352e-13,-2.81307e-14,-1.68784e-13,-3.56322e-13,-9.37688e-14,1.03146e-13,6.56382e-14,
0.00342385,2.33578e-05,-0.00135128,7.28154e-07,0.00165215,2.65572e-05,3.13191e-05,9.33017e-05,0.0018938,-1.33539e-05,4.82335e-05,0.000444994,0.002169,-0.000505072,-0.00134765,-3.47782e-06,0.00345354,2.39698e-06,0.00154796,7.4367e-06,1.50341e-05,0.000396637,0.000151685,-4.81437e-05,0.000271943,0.00244399,0.00205956,-0.00281043,0.0014512,-6.28347e-05,0.00155001,-0.00013329,0.0327626,-0.000510908,-0.000664464,-0.000532826,0.00159189,5.65116e-05,-0.000379744,-0.00291425,0.0235636,0.00457209,6.83293e-05,4.68023e-06,3.62271e-05,2.02156e-05,-0.00186028,0.00080068,0.0464568,-1.05021e-12,3.75075e-13,2.81307e-13,3.75075e-13,2.06291e-13,3.75075e-13,-3.75075e-14,2.21294e-12,1.68784e-13,1.31276e-13,1.68784e-13,1.31276e-13,1.68784e-13,3.75075e-14,
0.00342306,2.3503e-05,-0.00135157,7.1762e-07,0.00164869,2.71854e-05,3.17558e-05,9.33693e-05,0.00189332,-1.32648e-05,4.82416e-05,0.000445541,0.00216827,-0.000504813,-0.00134795,-3.42417e-06,0.00345275,2.39574e-06,0.00154541,8.0345e-06,1.51772e-05,0.000395914,0.000151593,-4.79182e-05,0.000271815,0.0024452,0.00206126,-0.00280781,0.00144823,-6.27158e-05,0.00154734,-0.000133196,0.0327724,-0.000509665,-0.000665774,-0.000531425,0.00159063,5.68179e-05,-0.000379779,-0.00291602,0.0235572,0.00457068,6.8561e-05,4.76888e-06,3.63674e-05,2.01793e-05,-0.00186014,0.000800654,0.0464572,1.65033e-12,3.0006e-13,3.0006e-13,-3.75075e-13,-1.42529e-12,1.12523e-13,1.53781e-12,7.87658e-13,8.62673e-13,7.50151e-13,-5.62613e-13,-6.15124e-12,7.12643e-13,5.70115e-12,
0.00342234,2.36484e-05,-0.00135178,7.06785e-07,0.00164535,2.78395e-05,3.21933e-05,9.3445e-05,0.0018929,-1.3179e-05,4.82485e-05,0.000446034,0.00216753,-0.000504524,-0.00134818,-3.36993e-06,0.00345204,2.39436e-06,0.00154296,8.6481e-06,1.53232e-05,0.000395253,0.000151503,-4.77178e-05,0.000271693,0.00244633,0.00206292,-0.00280512,0.00144535,-6.2616e-05,0.00154478,-0.0001331,0.032782,-0.000508368,-0.000667154,-0.000530075,0.00158939,5.71758e-05,-0.000379817,-0.00291763,0.0235509,0.00456913,6.87952e-05,4.85451e-06,3.65061e-05,2.01437e-05,-0.00185999,0.000800625,0.0464576,-6.75136e-13,2.25045e-13,4.5009e-13,3.75075e-13,3.75075e-13,-7.50151e-14,4.5009e-13,3.75075e-13,1.5003e-13,7.50151e-14,0,-7.50151e-14,-3.75075e-13,0,
0.00342168,2.37939e-05,-0.00135194,6.95607e-07,0.00164212,2.85186e-05,3.26314e-05,9.35287e-05,0.00189251,-1.30965e-05,4.82545e-05,0.000446477,0.00216679,-0.000504206,-0.00134834,-3.31507e-06,0.00345139,2.39284e-06,0.0015406,9.27684e-06,1.54718e-05,0.000394651,0.000151413,-4.75415e-05,0.000271576,0.00244738,0.00206453,-0.00280236,0.00144257,-6.25336e-05,0.00154231,-0.000133002,0.0327914,-0.000507017,-0.000668602,-0.000528773,0.00158817,5.75836e-05,-0.000379858,-0.00291912,0.0235446,0.00456744,6.90313e-05,4.93725e-06,3.66429e-05,2.01089e-05,-0.00185982,0.000800595,0.046458,-1.05021e-12,-1.5003e-13,-7.50151e-14,-1.5003e-13,-2.25045e-13,-7.50151e-14,1.5003e-13,3.45069e-12,2.85057e-12,2.62553e-12,2.62553e-12,2.4755e-12,2.77556e-12,2.85057e-12,
0.00342107,2.39397e-05,-0.00135205,6.84074e-07,0.001639,2.92219e-05,3.30699e-05,9.36203e-05,0.00189217,-1.30171e-05,4.82596e-05,0.000446874,0.00216605,-0.000503863,-0.00134846,-3.25961e-06,0.0034508,2.3911e-06,0.00153832,9.92008e-06,1.56228e-05,0.000394105,0.000151325,-4.73888e-05,0.000271465,0.00244835,0.0020661,-0.00279955,0.00143989,-6.24673e-05,0.00153995,-0.000132902,0.0328006,-0.000505615,-0.000670113,-0.000527516,0.00158697,5.804e-05,-0.000379902,-0.00292046,0.0235385,0.00456562,6.92685e-05,5.01713e-06,3.67773e-05,2.00747e-05,-0.00185965,0.000800563,0.0464584,1.42529e-12,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.20024e-12,-1.5003e-13,-8.25166e-13,7.50151e-14,-7.50151e-14,0,-6.75136e-13,0,0,
0.00342052,2.40857e-05,-0.00135211,6.72167e-07,0.00163598,2.99487e-05,3.35084e-05,9.37197e-05,0.00189187,-1.29407e-05,4.82641e-05,0.000447228,0.00216531,-0.000503499,-0.00134852,-3.20353e-06,0.00345027,2.38916e-06,0.00153613,1.05772e-05,1.5776e-05,0.000393613,0.000151238,-4.7259e-05,0.000271358,0.00244926,0.00206763,-0.00279669,0.00143728,-6.24154e-05,0.00153769,-0.0001328,0.0328097,-0.000504161,-0.000671682,-0.000526302,0.00158579,5.85439e-05,-0.000379949,-0.00292168,0.0235324,0.00456368,6.95064e-05,5.09426e-06,3.6909e-05,2.00412e-05,-0.00185947,0.000800529,0.0464589,3.75075e-13,0,4.5009e-13,7.50151e-14,1.5003e-13,1.20024e-12,3.75075e-13,1.95039e-12,-2.25045e-13,-9.75196e-13,-2.25045e-13,-6.00121e-13,-3.07562e-12,-1.27526e-12,
0.00342,2.4232e-05,-0.00135212,6.59858e-07,0.00163306,3.06983e-05,3.39469e-05,9.38269e-05,0.00189159,-1.28672e-05,4.8268e-05,0.000447544,0.00216457,-0.000503114,-0.00134855,-3.14685e-06,0.00344978,2.38697e-06,0.00153401,1.12477e-05,1.59312e-05,0.000393174,0.000151152,-4.71515e-05,0.000271255,0.00245009,0.00206912,-0.00279377,0.00143476,-6.23767e-05,0.00153552,-0.000132697,0.0328186,-0.000502657,-0.000673307,-0.000525128,0.00158463,5.90941e-05,-0.000379999,-0.00292276,0.0235265,0.00456164,6.97445e-05,5.16873e-06,3.70376e-05,2.00084e-05,-0.00185928,0.000800493,0.0464593,1.5003e-13,-1.5003e-13,-1.5003e-13,-7.50151e-13,-1.05021e-12,-1.5003e-13,1.5003e-13,-7.50151e-13,0,-4.5009e-13,1.20024e-12,0,-1.5003e-13,-1.5003e-13,
0.00341953,2.43785e-05,-0.0013521,6.47128e-07,0.00163024,3.147e-05,3.43851e-05,9.39418e-05,0.00189135,-1.27967e-05,4.82715e-05,0.000447823,0.00216383,-0.000502712,-0.00134853,-3.08958e-06,0.00344934,2.38452e-06,0.00153198,1.1931e-05,1.60882e-05,0.000392785,0.000151066,-4.70658e-05,0.000271158,0.00245087,0.00207057,-0.00279082,0.00143232,-6.235e-05,0.00153344,-0.000132591,0.0328273,-0.000501103,-0.000674984,-0.000523993,0.00158349,5.96893e-05,-0.00038005,-0.00292373,0.0235206,0.00455949,6.99821e-05,5.24059e-06,3.71631e-05,1.99762e-05,-0.00185909,0.000800456,0.0464597,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,-9.00181e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,
0.00341909,2.45254e-05,-0.00135204,6.33976e-07,0.0016275,3.22631e-05,3.48228e-05,9.40642e-05,0.00189113,-1.2729e-05,4.82747e-05,0.00044807,0.0021631,-0.000502294,-0.00134848,-3.03171e-06,0.00344894,2.3818e-06,0.00153001,1.26265e-05,1.6247e-05,0.000392446,0.000150982,-4.70013e-05,0.000271064,0.00245158,0.00207198,-0.00278784,0.00142996,-6.23341e-05,0.00153144,-0.000132484,0.0328358,-0.000499502,-0.00067671,-0.000522894,0.00158238,6.03285e-05,-0.000380103,-0.00292457,0.0235148,0.00455724,7.0219e-05,5.30991e-06,3.7285e-05,1.99447e-05,-0.0018589,0.000800417,0.0464601,-1.5003e-12,6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,7.50151e-13,-3.0006e-13,3.0006e-13,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,
0.00341868,2.46726e-05,-0.00135195,6.20375e-07,0.00162485,3.30768e-05,3.52599e-05,9.41941e-05,0.00189093,-1.2664e-05,4.82776e-05,0.000448286,0.00216237,-0.000501864,-0.0013484,-2.97328e-06,0.00344857,2.37878e-06,0.00152812,1.33337e-05,1.64072e-05,0.000392153,0.000150898,-4.69576e-05,0.000270975,0.00245224,0.00207335,-0.00278482,0.00142767,-6.23279e-05,0.00152953,-0.000132376,0.0328442,-0.000497853,-0.000678481,-0.000521831,0.00158128,6.10105e-05,-0.000380158,-0.0029253,0.0235092,0.0045549,7.04546e-05,5.37675e-06,3.74032e-05,1.99138e-05,-0.0018587,0.000800376,0.0464605,3.0006e-13,4.5009e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,6.00121e-13,-1.20024e-12,0,-3.0006e-13,0,0,-1.5003e-13,-4.5009e-13,
0.0034183,2.48202e-05,-0.00135184,6.06324e-07,0.00162229,3.39103e-05,3.56962e-05,9.43315e-05,0.00189076,-1.26018e-05,4.82804e-05,0.000448474,0.00216165,-0.000501422,-0.0013483,-2.91429e-06,0.00344823,2.37546e-06,0.00152629,1.40519e-05,1.65688e-05,0.000391906,0.000150816,-4.69339e-05,0.00027089,0.00245285,0.00207468,-0.00278178,0.00142544,-6.23305e-05,0.0015277,-0.000132266,0.0328525,-0.000496158,-0.000680294,-0.000520801,0.00158021,6.17339e-05,-0.000380214,-0.00292591,0.0235037,0.00455248,7.06887e-05,5.4412e-06,3.75175e-05,1.98836e-05,-0.00185849,0.000800335,0.0464609,0,0,-1.5003e-13,-3.0006e-13,1.5003e-13,1.65033e-12,-1.5003e-13,-3.0006e-13,4.5009e-13,-1.05021e-12,1.5003e-13,1.5003e-13,-1.20024e-12,0,
0.00341794,2.4968e-05,-0.0013517,5.91818e-07,0.0016198,3.47629e-05,3.61315e-05,9.4476e-05,0.0018906,-1.25422e-05,4.82831e-05,0.000448637,0.00216094,-0.000500971,-0.00134817,-2.8548e-06,0.00344792,2.37182e-06,0.00152453,1.47806e-05,1.67317e-05,0.000391703,0.000150735,-4.69299e-05,0.00027081,0.0024534,0.00207598,-0.00277872,0.00142329,-6.23411e-05,0.00152594,-0.000132154,0.0328606,-0.000494419,-0.000682147,-0.000519804,0.00157915,6.24977e-05,-0.000380271,-0.00292641,0.0234982,0.00454998,7.0921e-05,5.50329e-06,3.76278e-05,1.98539e-05,-0.00185829,0.000800292,0.0464613,-3.0006e-13,-7.50151e-13,-6.00121e-13,-1.5003e-12,-9.00181e-13,-1.05021e-12,-7.50151e-13,-1.5003e-13,-6.00121e-13,1.5003e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,
