-4.1592e-05,-0.181734,0.000647805,-3.09499,-0.00204292,1.33514,0.000214518,0.624557,0.223432,0.00307353,0.0790755,0.037618,0.361176,-0.0979175,-0.238674,0.00792305,-9.60193e-18,-3.70875e-16,
-0.000304585,-0.181819,0.00102388,-3.09358,-0.00225291,1.33255,-0.000931504,0.4,0.0896829,-0.0657482,-0.0214059,0.0940191,0.352357,-0.0524969,-0.647207,-0.286506,-9.60193e-18,-3.14463e-16,
-0.00059762,-0.182092,0.0013907,-3.09219,-0.0024223,1.32933,-0.00212982,0.4,0.0896829,-0.0732588,-0.0681417,0.0917044,0.347068,-0.0423482,-0.80607,-0.299579,-2.40048e-17,-2.58052e-16,
-0.000899234,-0.182453,0.0017439,-3.09081,-0.00255406,1.32587,-0.00331316,0.4,0.0896829,-0.0754036,-0.0901749,0.0883004,0.345432,-0.0329405,-0.863634,-0.295833,-2.64053e-17,-2.02241e-16,
-0.00120364,-0.182857,0.00208835,-3.08943,-0.00263613,1.32238,-0.00448216,0.4,0.0896829,-0.0761003,-0.101042,0.086113,0.342885,-0.0205152,-0.872724,-0.292251,-6.00121e-17,-1.61432e-16,
-0.00150826,-0.183285,0.00242705,-3.08809,-0.00266106,1.31895,-0.00564068,0.4,0.0896829,-0.076155,-0.106969,0.0846744,0.337341,-0.0062347,-0.858432,-0.28963,-7.08142e-17,-1.35627e-16,
-0.00181186,-0.183728,0.00276153,-3.08677,-0.00262697,1.31561,-0.00679156,0.4,0.0896829,-0.0759019,-0.110724,0.0836201,0.328324,0.0085225,-0.833531,-0.28772,-9.84198e-17,-1.07122e-16,
-0.00211381,-0.184181,0.00309258,-3.08551,-0.00253544,1.31239,-0.00793655,0.4,0.0896829,-0.0754863,-0.11347,0.0827629,0.316135,0.0228829,-0.804628,-0.286246,-1.30976e-16,-7.81657e-17,
-0.00241368,-0.184644,0.00342066,-3.0843,-0.00238974,1.30929,-0.00907646,0.4,0.0896829,-0.0749673,-0.115653,0.0820202,0.301386,0.0364265,-0.775106,-0.284977,-1.55281e-16,-6.57882e-17,
-0.00271115,-0.185114,0.00374606,-3.08316,-0.00219393,1.30631,-0.0102117,0.4,0.0896829,-0.0743673,-0.11742,0.0813502,0.284767,0.0489512,-0.746648,-0.283799,-1.71053e-16,-6.05747e-17,
