-8.0947,-24.1859,8.12145,6.73517,-0.0186021,-7.19975,-2.94695,
-8.13315,-24.2323,8.15625,6.73371,-0.0277756,-7.24624,-2.95376,
-8.04866,-24.2043,8.11655,6.73499,0.023741,-7.15954,-2.93232,
-7.95224,-24.1459,8.07735,6.7444,0.115968,-7.00345,-2.90603,
-7.85524,-24.0777,8.0433,6.75957,0.225301,-6.81384,-2.88262,
-7.75873,-24.0089,8.01242,6.77796,0.339474,-6.60977,-2.86333,
-7.6624,-23.9426,7.98271,6.79795,0.452692,-6.40132,-2.84732,
-7.56594,-23.8799,7.95312,6.81853,0.562675,-6.19354,-2.83311,
-7.46892,-23.8202,7.92263,6.83941,0.667792,-5.98918,-2.82002,
-7.3712,-23.7629,7.8908,6.86037,0.767876,-5.7894,-2.80704,
-7.27271,-23.7074,7.85739,6.88136,0.862835,-5.59475,-2.79359,
-7.17323,-23.6527,7.82199,6.90248,0.952251,-5.40558,-2.7796,
-7.07285,-23.5983,7.78456,6.92374,1.03646,-5.2218,-2.76464,
-6.97175,-23.544,7.74513,6.94514,1.1158,-5.04324,-2.74848,
-6.8702,-23.4895,7.70385,6.96666,1.19064,-4.86971,-2.73097,
-6.76854,-23.4349,7.66091,6.98828,1.26138,-4.70099,-2.71204,
-6.66715,-23.3803,7.61657,7.00997,1.32846,-4.53686,-2.69165,
-6.56642,-23.3261,7.57111,7.03168,1.39228,-4.37708,-2.66987,
-6.46672,-23.2725,7.52481,7.05335,1.45319,-4.22147,-2.64677,
-6.36833,-23.2199,7.47792,7.07496,1.51142,-4.06988,-2.62254,
-6.27153,-23.1685,7.4307,7.09648,1.56728,-3.92215,-2.5973,
-6.17654,-23.1186,7.38338,7.1179,1.62097,-3.77815,-2.57119,
-6.08359,-23.0706,7.33619,7.13921,1.67275,-3.63777,-2.54431,
-5.99276,-23.0245,7.28927,7.16042,1.72265,-3.50094,-2.51688,
-5.90405,-22.9805,7.24271,7.18154,1.77068,-3.36761,-2.48907,
-5.81741,-22.9387,7.19659,7.20261,1.81684,-3.23773,-2.46104,
-5.73277,-22.8989,7.15094,7.22365,1.86111,-3.11124,-2.43291,
-5.65003,-22.8611,7.10579,7.24467,1.90346,-2.98807,-2.40479,
-5.56905,-22.8252,7.06113,7.26571,1.94386,-2.86818,-2.37677,
-5.4897,-22.7911,7.01695,7.28678,1.98228,-2.75148,-2.34892,
-5.41185,-22.7587,6.97323,7.3079,2.01869,-2.63791,-2.3213,
-5.33536,-22.7278,6.92992,7.3291,2.05308,-2.52741,-2.29396,
-5.26011,-22.6982,6.887,7.35039,2.08542,-2.41989,-2.26692,
-5.18605,-22.6699,6.84446,7.37178,2.11589,-2.31528,-2.24005,
-5.11309,-22.6427,6.80226,7.39326,2.14443,-2.21351,-2.21346,
-5.04111,-22.6164,6.76037,7.41486,2.171,-2.11452,-2.1872,
-4.97,-22.591,6.71874,7.43657,2.19559,-2.01822,-2.16129,
-4.89968,-22.5664,6.67737,7.4584,2.21824,-1.92454,-2.13573,
-4.83007,-22.5424,6.63621,7.48035,2.23896,-1.83342,-2.11052,
-4.76111,-22.5189,6.59527,7.50241,2.2578,-1.74476,-2.08565,
-4.69277,-22.496,6.55451,7.52459,2.27482,-1.65851,-2.06111,
-4.625,-22.4734,6.51394,7.54687,2.29006,-1.57459,-2.03691,
-4.55778,-22.4512,6.47356,7.56926,2.30358,-1.49294,-2.01301,
-4.49108,-22.4293,6.43335,7.59174,2.31544,-1.41348,-1.98943,
-4.42491,-22.4077,6.39333,7.61432,2.32571,-1.33615,-1.96615,
-4.35924,-22.3864,6.3535,7.63698,2.33445,-1.2609,-1.94316,
-4.29408,-22.3653,6.31386,7.65972,2.34174,-1.18765,-1.92044,
-4.22944,-22.3444,6.27443,7.68254,2.34765,-1.11636,-1.89799,
-4.16531,-22.3237,6.2352,7.70542,2.35222,-1.04698,-1.8758,
-4.10169,-22.3033,6.1962,7.72837,2.35552,-0.979442,-1.85388,
-4.03859,-22.2831,6.15741,7.75138,2.35762,-0.913706,-1.83222,
-3.97601,-22.263,6.11886,7.77443,2.35856,-0.849721,-1.81081,
-3.91397,-22.2432,6.08055,7.79754,2.35843,-0.787441,-1.78963,
-3.85246,-22.2235,6.04249,7.82069,2.35727,-0.726821,-1.76868,
-3.7915,-22.204,6.00469,7.84388,2.35513,-0.667819,-1.74797,
-3.73107,-22.1848,5.96714,7.86711,2.35206,-0.610394,-1.72748,
-3.67115,-22.1656,5.92986,7.89036,2.34802,-0.554502,-1.7073,
-3.61174,-22.1467,5.89283,7.91365,2.34309,-0.500098,-1.68737,
-3.55283,-22.1279,5.85608,7.93695,2.33733,-0.447147,-1.66769,
-3.49445,-22.1093,5.8196,7.96028,2.3308,-0.395609,-1.64821,
-3.43659,-22.0909,5.7834,7.98363,2.32356,-0.345449,-1.62894,
-3.37928,-22.0726,5.74747,8.00699,2.31565,-0.296632,-1.60986,
-3.32248,-22.0544,5.71183,8.03037,2.30706,-0.249122,-1.59102,
-3.26621,-22.0365,5.67648,8.05376,2.29786,-0.202886,-1.57239,
-3.21048,-22.0186,5.6414,8.07716,2.28808,-0.157891,-1.55394,
-3.15528,-22.0009,5.60661,8.10056,2.27779,-0.114109,-1.53566,
-3.10062,-21.9834,5.57211,8.12398,2.26701,-0.071511,-1.51755,
-3.04652,-21.966,5.53789,8.1474,2.25578,-0.0300692,-1.49959,
-2.99295,-21.9487,5.50395,8.17083,2.24412,0.0102438,-1.48179,
-2.93994,-21.9315,5.47029,8.19427,2.23207,0.0494549,-1.46414,
-2.88747,-21.9145,5.4369,8.21771,2.21965,0.0875915,-1.44664,
-2.83553,-21.8976,5.40379,8.24116,2.20686,0.124683,-1.42931,
-2.78412,-21.8807,5.37094,8.2646,2.19373,0.160759,-1.41213,
-2.73323,-21.864,5.33837,8.28805,2.18028,0.195846,-1.39512,
-2.68285,-21.8474,5.30607,8.31148,2.16652,0.22997,-1.37827,
-2.63299,-21.8309,5.27403,8.33492,2.15248,0.263156,-1.36158,
-2.58362,-21.8145,5.24225,8.35834,2.13817,0.295429,-1.34504,
-2.53476,-21.7982,5.21074,8.38175,2.12361,0.326812,-1.32865,
-2.4864,-21.7819,5.17949,8.40516,2.10882,0.357328,-1.31242,
-2.43852,-21.7658,5.1485,8.42855,2.09382,0.387,-1.29633,
-2.39114,-21.7497,5.11776,8.45192,2.07863,0.415849,-1.28038,
-2.34423,-21.7337,5.08728,8.47529,2.06325,0.443896,-1.26458,
-2.29781,-21.7178,5.05705,8.49864,2.0477,0.471162,-1.24892,
-2.25186,-21.7019,5.02707,8.52197,2.032,0.497667,-1.2334,
-2.20638,-21.6861,4.99733,8.54528,2.01616,0.52343,-1.21802,
-2.16136,-21.6704,4.96784,8.56858,2.00019,0.548471,-1.20278,
-2.11681,-21.6547,4.93859,8.59185,1.9841,0.572809,-1.18768,
-2.07271,-21.6391,4.90958,8.6151,1.96791,0.596462,-1.17271,
-2.02906,-21.6235,4.88081,8.63833,1.95162,0.619449,-1.15787,
-1.98586,-21.608,4.85228,8.66154,1.93524,0.641786,-1.14317,
-1.94311,-21.5926,4.82398,8.68472,1.9188,0.663492,-1.12859,
-1.90079,-21.5772,4.79591,8.70787,1.90228,0.684581,-1.11415,
-1.85891,-21.5618,4.76808,8.731,1.88571,0.705071,-1.09983,
-1.81746,-21.5465,4.74047,8.7541,1.8691,0.724976,-1.08565,
-1.77644,-21.5312,4.71309,8.77717,1.85244,0.744312,-1.07159,
-1.73584,-21.516,4.68593,8.80021,1.83575,0.763095,-1.05765,
-1.69566,-21.5008,4.659,8.82322,1.81904,0.781338,-1.04385,
-1.6559,-21.4856,4.63229,8.8462,1.80232,0.799055,-1.03016,
-1.61655,-21.4705,4.6058,8.86914,1.78559,0.81626,-1.0166,
-1.57761,-21.4554,4.57953,8.89205,1.76886,0.832968,-1.00315,
-1.53908,-21.4404,4.55347,8.91493,1.75213,0.849189,-0.989831,
-1.50091,-21.4254,4.52762,8.93776,1.73533,0.864937,-0.976708,
-1.46311,-21.4104,4.50199,8.96056,1.7185,0.880232,-0.963735,
-1.42568,-21.3955,4.47657,8.98331,1.70169,0.895085,-0.950879,
-1.38863,-21.3805,4.45137,9.006,1.68492,0.909499,-0.938111,
-1.35206,-21.3658,4.4265,9.02863,1.66832,0.923638,-0.925458,
-1.31596,-21.3514,4.40193,9.05121,1.65181,0.937435,-0.912994,
-1.28031,-21.3371,4.37764,9.07374,1.63541,0.950839,-0.90066,
-1.24511,-21.323,4.35365,9.09621,1.61912,0.963899,-0.888485,
-1.21035,-21.3091,4.32994,9.11861,1.60292,0.976588,-0.876453,
-1.17602,-21.2954,4.30649,9.14094,1.5868,0.988937,-0.864596,
-1.14211,-21.2819,4.28333,9.1632,1.57079,1.00097,-0.852894,
-1.10863,-21.2686,4.26044,9.18536,1.55487,1.01269,-0.841356,
-1.07558,-21.2556,4.23783,9.20745,1.53907,1.02413,-0.829983,
