-0.12025152294674155,0.3537585988999117,-2.8090625754276313,-0.11819555359527202,0.2145303538370066,-3.316074545489629,0.1271991347108224,-0.02543025474107677,-2.609820734770667,0.1709322456306049,0.031173448559808442,-2.9492776138900347,
-0.18250078153440272,0.3597121692376948,-2.8831863786546674,-0.18444725893190955,0.22708676837153138,-3.3486812957201146,0.0703019537176354,-0.006608127209024293,-2.629953458215986,0.1072366104391031,0.0002937111767146259,-2.8950211460471755,
-0.19026023158015307,0.33030634771774514,-3.002134103535573,-0.22290589742715036,0.29451057207583997,-3.5047751367296716,0.05769753217452918,-0.0036753268066009558,-2.6231195250767567,0.09517047531323276,-0.007396787661079089,-2.8835991080614463,
-0.19532982762349496,0.32149342324692104,-3.0358397453371193,-0.24494581391764897,0.37130454724132833,-3.6541729466357302,0.05886477239637294,-0.00012072136183161747,-2.6154906082241114,0.09991141854230509,-0.004449091434086335,-2.889414125661262,
-0.19486452874407387,0.38590439016850675,-3.1375595289931666,-0.2517692433660803,0.42673746928267975,-3.7533556613532886,0.07151204962026295,0.004248992831055551,-2.607724055911869,0.1162588910004716,0.005062491922421933,-2.9084008388055707,
-0.19818987661358128,0.5870874954940706,-3.4008757020245435,-0.24285735024464244,0.46585291815878027,-3.8263066375338113,0.09436426154516342,0.0036406960749179734,-2.5984432518559784,0.14248659831201177,0.014701052500446166,-2.937369341553492,
-0.20206734783037636,0.6999580741013229,-3.5233513068699223,-0.23635694905511295,0.48743033874116914,-3.8658370007008105,0.11505438667148342,-0.004658043503068809,-2.5929795409678076,0.16590916280731394,0.012881080712726964,-2.9677864460702397,
-0.1970466768299241,0.8000336354827694,-3.697253991468968,-0.23084767875755277,0.5052253891091366,-3.9221822320439186,0.13768280341582823,-0.019285643608552318,-2.589837790388919,0.19113229120482866,0.002982840674712009,-3.0055823272794924,
-0.18325640023867185,0.8898879336568243,-3.903243911995703,-0.19622532092023548,0.5234776937008577,-4.005491988135685,0.16988495517107963,-0.04188706045410162,-2.5887023198225787,0.22917049314449156,-0.01111725220788301,-3.064858891414188,
-0.14481999319730154,0.9592005057665669,-4.10718338802611,-0.14560767856374396,0.5130343906391811,-3.9994426381116717,0.22914767179636186,-0.07417088359386764,-2.5885011530460034,0.2579167166396912,-0.13001919170342557,-2.954285301417394,
-0.08042482697723127,0.9976925312482736,-4.283995522453154,-0.14988099324055587,0.3905020181480521,-4.031556096928512,0.3118515128919727,-0.12752286629926543,-2.579752545722321,0.3462894671671914,-0.19407705209237391,-2.971711627457106,
0.08265469805207465,1.0258736465947307,-4.440222620557499,-0.052099546746441794,-1.104508348189985,-1.2835392772088077,0.5025275262633486,-0.27543907687757657,-2.4551443253670007,0.5279488730509875,-0.26849669574823165,-3.0047632865204306,
0.13155222976576378,1.107282341443797,-4.645957201367898,-0.025929479696926827,-0.2209111950520813,-0.950985706282113,0.6311188351739129,-0.4340615076441011,-2.305662522838522,0.645614699649514,-0.3507278514918286,-3.0456854383041847,
0.12790179162598211,1.2001071091480624,-4.879706422038183,-0.09794554869331966,1.5180954577162005,0.5720346563179602,0.730144506531313,-0.5424617477747798,-2.2324893378298305,0.7384099459550739,-0.4655964041050551,-3.0704397281080147,
0.07575376387909027,1.3163981019455289,-5.170834972045755,-0.06025785660538931,2.709282468911978,0.9548196833366271,0.7564880452212142,-0.5034956083041862,-2.4014955107622473,0.8386633165106938,-0.5528580857811778,-3.1735708125136415,
0.020259161152946903,1.420371394807369,-5.47507126659318,-0.11133818882505332,2.213962050642525,0.4355295755837566,0.8407496275228556,-0.5162297458508995,-2.481103602119788,0.9167797828094894,-0.648047675992727,-3.313312386151402,
-0.022332900450604376,1.5472660410265178,-5.804601487344759,-0.04480573138944571,1.0598685947942479,0.5810090020352969,0.8726318946908813,-0.6405133673576497,-2.38169382471397,0.9506817630183968,-0.7830625319683078,-3.2108520372751554,
0.02171692497867822,1.686244947113642,-6.139842115701777,0.1428115889659049,0.3506096029307854,0.2720279114667418,0.9774445219455601,-0.736242522345406,-2.3200644762917166,1.0136365760835988,-0.851947888853534,-3.303653399552801,
0.10970370708385829,1.8539817261204077,-6.461135866241638,0.1270580173570494,-0.1844061178205939,-0.007610982770313357,1.0402457888293388,-0.7347184834619819,-2.3465775967286855,1.0408168529033093,-0.8329633013872032,-3.483945074864125,
0.23463798065874955,2.036228023739462,-6.799859798297931,-0.08684498268249038,-0.21188454277031443,0.14007655892755994,1.0565217257454702,-0.6824718438262876,-2.491176362571574,1.123450479204368,-0.7142672694013379,-3.698173421787395,
0.3828435105887653,2.205353005434266,-7.153553965894213,-0.23605347781158112,0.031096108664624533,0.19177814376266455,1.1419146893203627,-0.6856597321439705,-2.536855969669919,1.2736566491088492,-0.7126444166245105,-3.7492820518473486,
0.47987270215008704,2.33716339477641,-7.513392396530424,-0.2796402991737802,0.19299147290077334,0.2511683460636233,1.2580693847259212,-0.7756408999422625,-2.6176396662794867,1.3076112735538372,-0.7416973699849951,-3.7310258108973335,
0.5337108194256783,2.4116012427118583,-7.822871322639528,-0.2799231992446427,0.28888766393070664,0.31306234797382493,1.333040089718203,-0.6990920014808559,-2.942125938225684,1.3460133043280362,-0.756723295934339,-3.907822880639061,
0.5559784358744124,2.4401417718727054,-8.039906256872955,-0.247550752216641,0.36855294764943836,0.35713531852116115,1.4641061858197908,-0.7336393801516189,-3.081261655102398,1.4139178007497821,-0.8887102883947694,-3.7898332808480646,
0.5269850295688754,2.446651068706352,-8.214373779836412,-0.25162255554512153,0.4257419098371308,0.39115055418641265,1.3179826810198516,-1.037985641738978,-2.759053516927328,1.3664065352058106,-0.9148185717064318,-3.9322944816441585,
0.5559791741583794,2.46485102674144,-8.517643755250424,-0.2229692078490751,0.4470915274776547,0.3949531502667813,1.3353127528440971,-0.9368434336838389,-3.035064066407676,1.432658340468345,-0.6946758140851652,-4.56579565495862,
0.5387103488777858,2.528889500607731,-8.745529186734192,-0.15542463028104814,0.4396834754439891,0.38790136220839366,1.4841025601852615,-0.8957830648006166,-3.364040662816563,1.4469025152353312,-0.7845486941740807,-4.622483762379354,
0.4845576400346806,2.5962234595573297,-9.049958955051304,-0.11610768619180403,0.4069036351528366,0.39059223396374465,1.2300728983293352,-1.3044828656930758,-2.845665911760776,1.3751752742915098,-1.0069636359860998,-4.475056700457748,
0.35282598061417625,2.459727349871593,-9.010895189757287,-0.05769398106110007,0.2981963353087383,0.35572566796428223,1.2382301328302494,-1.409913326215982,-2.884649578334785,1.363513123958745,-1.0235181568599736,-4.75276024477436,
0.25855190463354233,2.039383245288776,-8.199005599571102,-0.011225962957199472,0.1690394268606074,0.3043194329069012,1.1934670941718177,-1.6058659494065932,-3.0083760763165013,1.3318109289974358,-1.3756442180776918,-4.2062799416025936,
0.1208154590082241,1.980799449542808,-8.50028125614052,-0.01583547690943722,0.024695204582594638,0.210230358819367,1.0345690813912658,-1.3413038704271558,-3.6175017748014486,1.2022817635851695,-1.1099960838989857,-4.532639729916847,
-1.0614162967728211,-0.9252506893899851,0.8869119724185222,-0.31478213127462207,-0.11895731344127917,-0.003742867642110126,0.5467758019144834,-1.503385457415379,-3.6832127926987988,0.8685591083111415,-1.6584241451147306,-3.7930630946722497,
-1.1025496408715396,1.6056354097991306,2.6149692877966078,-0.38191504100722445,-0.2233251643845346,-0.0744455821449424,0.3181814290605594,-1.5367785670375431,-4.0445414909577275,0.757746561515481,-0.9704738152092468,-4.600156473546045,
-0.5885034699311993,4.3645928545348465,-1.49540925777459,-0.06778043386371785,-0.17315063933533975,-0.010834496089148896,0.48057619645442307,-1.4036784579067692,-4.0347482080845545,0.9944720984979295,-1.2279908625674938,-4.696978834946934,
0.3588793947146143,5.218005398952328,-3.673868859561283,0.15176479766533968,-0.12174619640142023,0.06998014467966228,0.07426861804261642,-0.2647656790010551,-3.123382561582729,1.25559226499006,-1.021206885409763,-5.10926419326904,
0.22396932779607148,-0.3565856601640758,0.4091459851539252,-0.09551911992512063,-0.15048083069330276,-0.006819721621502291,-0.05392906098492878,-1.034176066697199,-3.6314591367761144,0.9816824824848113,-2.652587070933915,-3.3483760931641005,
-0.4191213939700722,-1.294394700283331,-0.1632615465351015,-0.07975691283158004,-0.11850858498960595,-0.04217087450175942,-0.15065611166446624,-1.3697906821035968,-3.6532970681886683,0.4265160663304858,-1.5551162313110725,-2.728105660374365,
0.04350449581972171,-0.6488410876685693,-0.20787388303056908,-0.1843581439132813,-0.1731545239850154,-0.05166932042189812,-0.37320115287108924,-1.7085511423044033,-3.1048449249827463,-0.11396592963293084,-0.42484729921624975,-3.4262981179619905,
-0.1187226802487662,0.5644382108513004,0.7122463555408944,-0.20967370386818807,-0.23023748881346323,-0.10208772039088276,-0.7347388605370454,-1.1531293258901085,-3.279808245876233,-0.36462613123446075,0.7627254195315059,-3.843658980211244,
-0.13402466217911757,1.790803045981352,1.3686465363606943,-0.08902023821696196,-0.2069790788015315,-0.11139256066378823,-0.5290935680176893,-0.6669677753916612,-3.0172020840758087,0.768903685471271,0.4049556170724533,-1.6482945200597374,
0.13421521188633717,2.237127621162555,1.0073379686132276,0.09506654247955026,-0.021918551012973415,-0.026292181028165985,0.6318873715527795,-0.5630920809290574,-3.5534776451102994,0.658457172542068,-1.8861698765768675,-0.60949889449931,
0.1244225351826577,1.959452304941136,0.8248038429828928,0.04506880392526738,0.01939558444964501,0.022052013863444304,1.0099209732294165,-1.4062383237282219,-1.7649303290124407,-0.01382000879187495,-1.3508435166744577,-0.48048674377286044,
0.018519772756677017,1.426285623622093,0.6368133244515104,-0.032464626846396095,-0.038112567286009036,0.019080121966517108,1.3946889341928101,-2.3298653400307603,-0.24929905607344005,-1.0745491027999383,-0.6452949697699804,-0.11324276813064826,
-0.056181011785212676,0.8734437502313945,0.3747326607864163,-0.08119847996792195,-0.06530409273904414,0.006722625188235784,0.3168499558623844,-2.156857037953721,-0.46963562530431413,-0.4452853065961131,-0.10988728011656512,0.6389177442022271,
-0.03766495094589373,0.2801924188279874,-0.11010194005467899,0.030174041025460008,-0.23190820182768707,-0.07694125508629265,0.05197949231101784,-0.39630294150649803,-0.386015291561983,-0.49043718306945694,0.43826167440872554,-0.11844373150792456,
-0.07645081176964841,-0.0419636050028811,-0.017521176905922586,0.1158014117657975,-0.2574517551159504,-0.14085741331155874,-0.13940869839244674,1.5648265909134853,0.5945915529552108,-0.06548302906484826,0.13814542255147177,0.20553359784423064,
-0.35152122113896933,-0.43653988661993526,-0.22126074466683232,0.1557191627058918,-0.43358055976735427,-0.23261060610825085,-0.06292709148687248,2.464591397256264,0.7888486732382654,0.39663136865822246,0.27385625545688375,0.06889968007844838,
-0.8952859671972122,-0.9610256738980538,-0.524334452595885,0.1416853645089059,-0.7603579470452813,-0.364474356457426,0.24565539002874093,2.0741883765115823,0.9476821505032214,0.6385158769202799,1.0708010468930205,0.34417609866908605,
-1.7187615245473853,-1.4734137990169025,-1.1408542426659036,0.15726849652325747,-1.2751351844093406,-0.5430075540536642,0.8868156744773631,1.3729369817912165,0.5712196618761465,0.8604690196533593,2.9547739356820166,0.5513449061177598,
