0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998870980845241,0.0021163404821104874,0.015382377895581157,0.0010505783274943274,0.0337595636894346,0.0031374037253154297,0.2878786761434428,-0.012235383592574483,-0.9636644494918897,1.5811765818308596,-0.02425900840544427,-0.9268467752074299,1.5850719996442635,-0.009773586524434932,-0.8503968138568451,1.5119525897959931,-0.01737079556163251,-0.849638321283638,1.5060947758666905,0.042035326541277805,0.39856249134540817,0.07875492140577692,0.4433644626418334,0.059094200294595785,-0.0406340682812424,-0.23542424780064478,-0.9391547134231959,-0.3853739293019951,-0.4028573613576196,-0.9204236126360374,-0.5389662319228966,-0.16850797403472476,-0.7221232084508699,-0.611805190616131,-0.17269532683322691,-0.7002448164363646,-0.7497171166545725,
0.9998747937268698,0.002195777066787928,0.016159634250417134,0.0012207728121367816,0.0355597973229858,0.0033877149177417073,0.28773118731775715,-0.013245327046785556,-0.9674160034925997,1.5794307873876323,-0.025884921071114942,-0.9306903741737309,1.583043169264086,-0.010466360220367945,-0.8533091707152614,1.5093489464749605,-0.018082457634656324,-0.8524917877889511,1.5029537241061541,0.0406268751216075,0.3885341926425787,0.08530420602422188,0.45005840838780153,0.06257779810656944,-0.036872206421419425,-0.252485863552768,-0.9378885001775148,-0.43644861080685,-0.40647816641766765,-0.9608997415752591,-0.5072075950443444,-0.17319342398325316,-0.7280892146040793,-0.6509108302581219,-0.17791551825595395,-0.7133666263282695,-0.7852629401340797,
0.9998623932272496,0.0022921995141631365,0.01689991049586337,0.0014047803754733861,0.037388610357709635,0.0036532739648170677,0.28760310249804094,-0.014425997376450807,-0.971618798784298,1.5782949397587371,-0.027504179839507828,-0.9347667549720973,1.5811785403337975,-0.011217720329785576,-0.8562891836103733,1.5065972836676031,-0.018852794789930197,-0.8554314790760855,1.4996638392549284,0.04925285491693384,0.37004249931605904,0.09203192735542397,0.4572032586809584,0.06638976176884004,-0.032021204929053235,-0.29516758241631297,-1.0506988229245904,-0.28396190722378295,-0.40481469209822113,-1.0190951995915871,-0.4661572325721552,-0.18784002735440752,-0.7450032237780009,-0.6879157018393681,-0.19258428881846862,-0.7349228217835996,-0.8224712128064544,
0.9998501261295878,0.0023918171050076697,0.017595561032573072,0.001604551407891923,0.03924702084635851,0.0039350107640700824,0.2874973772692464,-0.015749194348919474,-0.9761583292626541,1.5775615831784129,-0.02912807294455716,-0.938947045519665,1.5791789751490635,-0.011999331974827207,-0.8593567682323755,1.503704258031596,-0.019650910765315614,-0.8584568527893449,1.4961925647572265,0.051014538991026495,0.34771594086276497,0.09983414723185559,0.4646026221622187,0.07043419981325379,-0.02643130719863371,-0.3307992431171665,-1.1348826195890171,-0.1833391450810398,-0.40597327626233276,-1.0450726368919494,-0.499891296183497,-0.19540291126040785,-0.7668961555005528,-0.7232564090017563,-0.19952899384635417,-0.7563434283148364,-0.8678186244254783,
0.9998382010284954,0.0024786758220630887,0.018241622368812088,0.0018212798915434876,0.04113583138224126,0.0042332089766448705,0.2874173771510335,-0.01711300817448634,-0.9806502799710068,1.5764210092799218,-0.030738897610434784,-0.9431744227987564,1.5769137412856482,-0.012777972110728092,-0.8625202371131738,1.5006659236482003,-0.02044089098740465,-0.8615548465855962,1.4924953467471114,0.04482470661140597,0.3228917976847426,0.10836406503144297,0.4722026339706856,0.0745495531436969,-0.020000029553231994,-0.3409534563917165,-1.1229876770881928,-0.2851434746227657,-0.4027061664694057,-1.0568443197728519,-0.5663084658538239,-0.19466003397522139,-0.7908672201995923,-0.7595835958489101,-0.19749505552225946,-0.7744984490628204,-0.924304502528773,
0.9998268963353353,0.00255692400509658,0.018827316602247925,0.0020545769070555372,0.043055911492791296,0.004547473344559194,0.2873694640310554,-0.018445523201760357,-0.9846736033456601,1.5739763853523683,-0.032351906967164515,-0.9473966672233957,1.5742482403093692,-0.013560094467378834,-0.8657901424606169,1.4974596089410104,-0.02123287225091817,-0.8647438067039137,1.488565069925139,0.04072551371263822,0.292679507134993,0.11664993977233303,0.4800200276375101,0.0785660919785809,-0.011978279994524492,-0.3331287568185039,-1.0058308436633274,-0.611155981888405,-0.4032523391824327,-1.0555611061598038,-0.6663752440697363,-0.1955305891626856,-0.8174763368607835,-0.8015786767974807,-0.1979953158783803,-0.7972400295793715,-0.982569205493114,
0.9998164557213592,0.0026239989239894286,0.019345360280151977,0.002304715443031902,0.04500849512157704,0.004877598119175492,0.2873575508499911,-0.019772876518899498,-0.9883837760819433,1.5705671528351377,-0.03396458022320805,-0.95158374206672,1.5711028230448398,-0.014338548595423694,-0.86917683606359,1.4940735655303117,-0.022020936130721445,-0.8680339857901589,1.48439082072996,0.03536686660861719,0.2588194679551995,0.12508683949423124,0.4881459071964374,0.08253119365407442,-0.0029782952660771835,-0.3318383292847851,-0.9275431840707948,-0.8523081293076173,-0.4031683140108842,-1.046768710831097,-0.7863543161323494,-0.194613532011215,-0.8466734007432551,-0.8465108526746828,-0.1970159699508189,-0.8225447715612939,-1.0435622987947004,
0.9998072062551122,0.0026755252227152987,0.019784556420338058,0.002572061264105963,0.04699529182077941,0.0052232863164061085,0.2873863151435519,-0.021107388174849074,-0.9919296470067825,1.566447703556086,-0.0355870789080293,-0.9556712720886867,1.5673143812560564,-0.015102143097131005,-0.8727028743631289,1.4905015810622217,-0.022794455313754302,-0.871443199297506,1.4799588822431304,0.02784985565519852,0.21935159823688807,0.1337342695634159,0.49669917480059256,0.08642204930765407,0.007191073390205884,-0.33362791398739366,-0.8864677312098205,-1.029862319762956,-0.4056246712053117,-1.0218825054916798,-0.9471104471958524,-0.19089862542682765,-0.8815095748847296,-0.8929961170224586,-0.1933797957582138,-0.8523033768367855,-1.107984621707399,
0.9997995993005504,0.002681209955521509,0.020131058467148175,0.002857781148732994,0.049018464864148514,0.00558385531305035,0.28746135496885183,-0.022396580525775027,-0.9953855769623176,1.561707187740496,-0.03716853463494667,-0.9595971523632836,1.5627166071555672,-0.015785901209333045,-0.8764073270079796,1.4867555777636396,-0.02348939426075706,-0.8749826913167682,1.4752322945855316,0.005232700220156776,0.17291455899735586,0.1432466699867008,0.5057932608422754,0.09014224916106027,0.018759956324986077,-0.3222980877314878,-0.8639824888837476,-1.1851289538974779,-0.3953639317293416,-0.981470068649201,-1.1494435251222874,-0.1709395280505105,-0.9261131612126892,-0.9365008246455183,-0.17373473675068937,-0.8848730048155489,-1.1816469143996875,
