-0.564861,-22.4508,0.774306,6.98742,-0.0649789,-1.349,-0.333754,
-0.579191,-22.5201,0.783892,6.97798,-0.0651144,-1.39439,-0.33831,
-0.586147,-22.5695,0.789894,6.97347,-0.055744,-1.3679,-0.331069,
-0.592492,-22.6067,0.796367,6.97575,-0.0456745,-1.31287,-0.324232,
-0.598599,-22.6368,0.803109,6.98306,-0.0357476,-1.24662,-0.318207,
-0.604541,-22.6628,0.80995,6.9937,-0.0259537,-1.17635,-0.312634,
-0.610352,-22.6863,0.8168,7.00646,-0.0162749,-1.10519,-0.30733,
-0.616031,-22.7083,0.823593,7.0206,-0.00674202,-1.03457,-0.302253,
-0.621566,-22.7291,0.830282,7.03566,0.00261328,-0.965171,-0.297397,
-0.626936,-22.749,0.836825,7.05137,0.0117639,-0.897306,-0.29276,
-0.632122,-22.768,0.843193,7.06757,0.0206897,-0.83112,-0.288345,
-0.637104,-22.7861,0.849365,7.08416,0.0293776,-0.766664,-0.284149,
-0.641867,-22.8033,0.855323,7.10108,0.0378199,-0.703936,-0.280164,
-0.6464,-22.8194,0.861058,7.11829,0.0460136,-0.642907,-0.276382,
-0.650697,-22.8345,0.866565,7.13578,0.0539578,-0.583536,-0.272795,
-0.654752,-22.8486,0.871839,7.15351,0.0616536,-0.525782,-0.269393,
-0.658565,-22.8616,0.87688,7.17149,0.0691033,-0.4696,-0.266165,
-0.662133,-22.8735,0.881689,7.1897,0.0763104,-0.414945,-0.263103,
-0.66546,-22.8843,0.886269,7.20814,0.0832786,-0.361774,-0.260197,
-0.668546,-22.8941,0.890623,7.22679,0.0900103,-0.310043,-0.257441,
-0.671395,-22.9028,0.894756,7.24565,0.0965086,-0.25971,-0.254829,
-0.67401,-22.9105,0.898675,7.2647,0.102778,-0.210736,-0.252352,
-0.676398,-22.9172,0.902383,7.28396,0.108824,-0.163084,-0.250003,
-0.678562,-22.923,0.905888,7.3034,0.114652,-0.116719,-0.247775,
-0.68051,-22.9277,0.909194,7.32302,0.120268,-0.0716068,-0.245659,
-0.372327,-22.8771,0.606996,7.35697,0.0975922,0.153928,-0.107948,
-0.381451,-22.907,0.616653,7.3703,0.101224,0.10838,-0.111062,
-0.390088,-22.9331,0.625801,7.38474,0.104648,0.0654003,-0.114115,
-0.398417,-22.9578,0.634643,7.39936,0.108026,0.0238534,-0.117121,
-0.406569,-22.9818,0.643311,7.41386,0.111411,-0.0168616,-0.120135,
-0.696172,-22.9362,0.930122,7.44487,0.143991,0.167923,-0.247081,
-0.698867,-22.9355,0.933724,7.46512,0.147315,0.208454,-0.248349,
-0.699464,-22.9339,0.935667,7.48584,0.151666,0.245886,-0.246814,
-0.69978,-22.9316,0.937407,7.50676,0.156012,0.281569,-0.245011,
-0.699929,-22.9286,0.93901,7.52781,0.160231,0.316001,-0.243201,
-0.699924,-22.9248,0.940475,7.54898,0.164298,0.349382,-0.241434,
-0.699771,-22.9204,0.941804,7.57025,0.168206,0.381802,-0.239726,
-0.699477,-22.9154,0.942998,7.59161,0.171956,0.413312,-0.23808,
-0.699047,-22.9097,0.944064,7.61307,0.175553,0.443944,-0.236495,
-0.698487,-22.9035,0.945003,7.63462,0.179001,0.473725,-0.23497,
-0.697804,-22.8967,0.945821,7.65625,0.182303,0.502678,-0.2335,
-0.697001,-22.8894,0.946521,7.67796,0.185466,0.530824,-0.232084,
-0.696085,-22.8816,0.947109,7.69974,0.188494,0.558184,-0.230716,
-0.695059,-22.8732,0.947587,7.72159,0.191391,0.584779,-0.229396,
-0.693929,-22.8644,0.947959,7.74351,0.194163,0.610627,-0.228119,
-0.692698,-22.8552,0.94823,7.76548,0.196812,0.635747,-0.226884,
-0.691371,-22.8455,0.948402,7.78751,0.199343,0.66016,-0.225688,
-0.689952,-22.8354,0.948478,7.8096,0.20176,0.683882,-0.224528,
-0.688444,-22.8249,0.948464,7.83172,0.204067,0.706931,-0.223402,
-0.686852,-22.814,0.948361,7.8539,0.206268,0.729325,-0.222308,
-0.685179,-22.8027,0.948172,7.87611,0.208365,0.751081,-0.221245,
-0.683428,-22.7911,0.947902,7.89835,0.210363,0.772215,-0.220211,
-0.681602,-22.7791,0.947552,7.92062,0.212265,0.792744,-0.219204,
-0.679706,-22.7669,0.947125,7.94293,0.214074,0.812683,-0.218222,
-0.677742,-22.7543,0.946626,7.96525,0.215793,0.832047,-0.217264,
-0.675713,-22.7414,0.946055,7.98759,0.217425,0.850852,-0.216329,
-0.673622,-22.7283,0.945416,8.00995,0.218974,0.869111,-0.215415,
-0.671471,-22.7149,0.944711,8.03233,0.220441,0.88684,-0.21452,
-0.669265,-22.7012,0.943943,8.05471,0.22183,0.904052,-0.213645,
-0.667004,-22.6873,0.943114,8.0771,0.223144,0.920761,-0.212788,
-0.664692,-22.6732,0.942227,8.09949,0.224385,0.936979,-0.211947,
-0.662332,-22.6589,0.941283,8.12188,0.225555,0.95272,-0.211122,
-0.659925,-22.6443,0.940286,8.14427,0.226657,0.967997,-0.210312,
-0.657474,-22.6296,0.939236,8.16665,0.227694,0.982821,-0.209516,
-0.654981,-22.6147,0.938136,8.18903,0.228668,0.997205,-0.208733,
-0.652449,-22.5996,0.936989,8.2114,0.22958,1.01116,-0.207963,
-0.649879,-22.5844,0.935795,8.23375,0.230434,1.0247,-0.207204,
-0.647274,-22.569,0.934557,8.25608,0.23123,1.03783,-0.206457,
