0.00345892,2.03481e-05,-0.00132408,7.73126e-07,0.00176029,2.27981e-05,2.58009e-05,9.44007e-05,0.00191777,-1.61189e-05,4.77951e-05,0.00041255,0.00218174,-0.000481657,-0.00132035,-4.18179e-06,0.00349012,2.28802e-06,0.00162951,-3.31753e-06,1.71031e-05,0.000430449,0.000153301,-6.16487e-05,0.00027622,0.00240701,0.00201087,-0.00270504,0.00154979,-7.65087e-05,0.00163875,-0.000130754,0.0324539,-0.000271064,-0.000863343,-0.000576201,0.00162247,6.5008e-05,-0.000380767,-0.00263722,0.0237329,0.00469748,7.34582e-05,6.79418e-07,3.37686e-05,2.57233e-05,-0.00191967,0.00115587,0.0462461,-1.4803e-12,-2.96059e-12,-4.44089e-12,2.96059e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,2.96059e-12,4.84461e-12,1.61487e-12,1.61487e-12,-1.61487e-12,3.22974e-12,0,1.61487e-12,-1.61487e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,5.63785e-12,0,0,1.73472e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,0,0,0,7.37257e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,0,-1.77636e-12,0,5.32907e-12,1.77636e-12,1.77636e-12,-1.77636e-12,0,1.77636e-12,0,0,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-12,0,1.11022e-12,0,0,0,3.33067e-12,0,1.11022e-12,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,
0.00345649,2.03794e-05,-0.00132653,7.64649e-07,0.00175693,2.26476e-05,2.58184e-05,9.43177e-05,0.00191599,-1.60383e-05,4.78523e-05,0.000414094,0.00218211,-0.000482444,-0.00132282,-4.17306e-06,0.00348746,2.27745e-06,0.0016271,-3.40357e-06,1.70525e-05,0.000429083,0.000153229,-6.11717e-05,0.000276115,0.00240875,0.00201171,-0.002706,0.00154701,-7.59355e-05,0.00163621,-0.000130787,0.0324598,-0.000271122,-0.000862377,-0.000574452,0.00162223,6.4334e-05,-0.000380649,-0.00263891,0.0237326,0.00469914,7.32511e-05,7.84851e-07,3.36783e-05,2.57007e-05,-0.00191991,0.00115593,0.0462461,0,1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-5.92119e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,1.61487e-12,0,0,0,1.61487e-12,1.61487e-12,0,1.61487e-12,-1.61487e-12,1.61487e-12,0,0,1.61487e-12,0,-3.46945e-12,-1.73472e-12,0,2.1684e-12,0,-1.73472e-12,0,-8.67362e-13,1.73472e-12,0,8.67362e-13,0,0,8.67362e-13,-2.33147e-09,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,-8.32667e-10,0,0,0,0,0,0,-8.88178e-13,5.32907e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,0,0,0,0,1.77636e-12,8.88178e-13,-4.44089e-10,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,4.16334e-10,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-2.22045e-12,-1.11022e-12,8.46545e-10,1.38778e-11,-1.38778e-11,0,0,0,0,4.30211e-10,0,1.38778e-11,0,0,0,0,
0.00345403,2.04183e-05,-0.0013289,7.56401e-07,0.00175333,2.25154e-05,2.5862e-05,9.42322e-05,0.0019142,-1.59514e-05,4.79077e-05,0.000415685,0.0021824,-0.000483201,-0.00132521,-4.16447e-06,0.00348477,2.26805e-06,0.00162447,-3.47839e-06,1.70059e-05,0.000427656,0.000153154,-6.0653e-05,0.000275994,0.00241074,0.00201276,-0.00270681,0.00154402,-7.53704e-05,0.0016334,-0.000130816,0.0324667,-0.000271224,-0.00086143,-0.000572644,0.00162186,6.36083e-05,-0.000380534,-0.00264109,0.0237315,0.00470085,7.30621e-05,9.01251e-07,3.36077e-05,2.56737e-05,-0.00192016,0.001156,0.0462461,2.96059e-12,1.4803e-12,1.4803e-12,2.96059e-12,-2.96059e-12,0,1.4803e-12,-1.4803e-12,0,0,1.4803e-12,-5.92119e-12,1.4803e-12,1.4803e-12,0,8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.67362e-13,0,0,8.67362e-13,-1.73472e-12,0,0,0,8.67362e-13,0,0,0,0,0,3.33067e-10,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,5.82867e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,2.77556e-10,0,0,0,2.77556e-11,0,0,-2.498e-10,0,0,0,0,0,0,0,0,0,1.11022e-12,0,1.11022e-12,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,-1.66533e-12,5.55112e-13,5.55112e-13,-7.49401e-10,0,0,0,0,0,0,-1.88738e-09,0,-1.38778e-11,0,0,0,-1.38778e-11,
0.00345156,2.04615e-05,-0.00133119,7.4772e-07,0.00174974,2.24012e-05,2.59141e-05,9.41539e-05,0.00191242,-1.58655e-05,4.79626e-05,0.000417276,0.00218268,-0.000483944,-0.00132754,-4.15603e-06,0.00348206,2.25895e-06,0.0016218,-3.54383e-06,1.69609e-05,0.000426249,0.000153078,-6.01408e-05,0.000275871,0.00241277,0.00201384,-0.00270755,0.00154103,-7.48102e-05,0.00163057,-0.000130843,0.0324737,-0.000271301,-0.000860522,-0.000570847,0.00162146,6.28991e-05,-0.000380421,-0.00264333,0.0237304,0.00470252,7.28781e-05,1.01875e-06,3.35406e-05,2.56459e-05,-0.00192039,0.00115606,0.0462462,2.96059e-12,-1.4803e-12,1.4803e-12,0,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,0,-8.07435e-13,1.21115e-12,0,8.07435e-13,4.03717e-13,8.07435e-13,0,-1.61487e-12,-4.03717e-13,0,-4.03717e-13,0,-4.03717e-13,0,-1.30104e-12,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-1.30104e-12,-4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,4.33681e-13,2.27682e-12,8.67362e-13,4.33681e-13,2.2482e-09,0,0,0,0,0,0,-1.13798e-09,0,0,0,0,0,0,0,0,0,8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,-4.44089e-13,8.88178e-13,0,-4.82947e-09,0,0,0,0,0,0,5.71765e-09,0,0,0,0,0,0,4.44015e-12,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,0,-6.10711e-12,0,0,0,0,-5.55654e-13,5.55654e-13,5.7454e-09,0,0,0,0,0,0,-4.51028e-09,0,0,0,0,0,0,
0.00344912,2.05073e-05,-0.00133341,7.38448e-07,0.00174627,2.23065e-05,2.5968e-05,9.40865e-05,0.00191067,-1.57842e-05,4.80171e-05,0.000418835,0.00218295,-0.000484674,-0.00132978,-4.14772e-06,0.00347937,2.24988e-06,0.00161921,-3.59964e-06,1.69174e-05,0.000424904,0.000153004,-5.96568e-05,0.000275753,0.00241474,0.00201487,-0.00270826,0.00153815,-7.42591e-05,0.00162782,-0.000130867,0.0324804,-0.000271328,-0.00085967,-0.000569103,0.00162109,6.22377e-05,-0.00038031,-0.00264545,0.0237293,0.00470408,7.26964e-05,1.13272e-06,3.34718e-05,2.56189e-05,-0.00192062,0.00115612,0.0462462,-7.40149e-13,7.40149e-13,1.4803e-12,2.22045e-12,7.40149e-13,0,7.40149e-13,1.4803e-12,1.4803e-12,0,7.40149e-13,1.4803e-12,7.40149e-13,-7.40149e-13,4.03717e-13,0,2.01859e-13,2.01859e-13,4.03717e-13,0,-4.03717e-13,0,0,-2.01859e-13,0,-4.03717e-13,0,-4.03717e-13,-4.33681e-13,2.1684e-13,2.1684e-13,4.33681e-13,8.67362e-13,0,0,1.0842e-13,0,2.1684e-13,4.33681e-13,-1.40946e-12,-2.1684e-13,4.33681e-13,4.77515e-06,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,-4.82281e-07,0,0,0,0,0,0,4.44089e-13,6.66134e-13,6.66134e-13,1.11022e-12,8.88178e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.83686e-05,0,0,0,0,0,0,-3.1759e-05,0,0,0,0,0,0,-0.00038778,1.51788e-12,1.30104e-12,1.51788e-12,2.38524e-12,1.0842e-12,2.38524e-12,5.9208e-05,-8.67362e-13,6.50521e-13,-4.33681e-13,-1.51788e-12,0,-3.03577e-12,1.00588e-05,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.66048e-05,0,0,0,0,0,0,
0.00344675,2.05546e-05,-0.00133554,7.28688e-07,0.00174298,2.22307e-05,2.60217e-05,9.40308e-05,0.00190897,-1.57087e-05,4.80706e-05,0.000420341,0.00218323,-0.000485385,-0.00133194,-4.13963e-06,0.00347674,2.24086e-06,0.00161674,-3.64609e-06,1.68758e-05,0.000423639,0.000152932,-5.9209e-05,0.000275642,0.00241661,0.00201583,-0.00270894,0.00153542,-7.37227e-05,0.00162521,-0.000130888,0.0324869,-0.000271301,-0.000858881,-0.000567436,0.00162074,6.16347e-05,-0.000380201,-0.00264739,0.0237285,0.00470553,7.25181e-05,1.24108e-06,3.34009e-05,2.55935e-05,-0.00192084,0.00115618,0.0462463,-1.4803e-12,-7.40149e-13,-2.22045e-12,1.4803e-12,0,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,3.15404e-15,-2.99634e-14,-3.15404e-14,-5.83498e-14,6.62349e-14,-1.57702e-14,3.15404e-15,-2.68094e-14,-2.05013e-14,3.62715e-14,-1.21431e-13,1.97128e-13,-2.8071e-13,0,1.30104e-12,1.30104e-12,1.30104e-12,1.95156e-12,1.30104e-12,2.81893e-12,-8.67362e-13,2.27682e-12,2.1684e-12,2.05998e-12,2.38524e-12,2.1684e-12,4.22839e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66134e-13,6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,7.77156e-13,7.77156e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,0,1.73472e-12,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344446,2.06026e-05,-0.00133755,7.18651e-07,0.00173988,2.21715e-05,2.60748e-05,9.39861e-05,0.00190734,-1.56392e-05,4.81224e-05,0.000421781,0.0021835,-0.000486069,-0.00133397,-4.13187e-06,0.00347421,2.23204e-06,0.00161441,-3.68402e-06,1.68365e-05,0.000422461,0.000152863,-5.87983e-05,0.000275539,0.00241836,0.00201671,-0.0027096,0.00153287,-7.32061e-05,0.00162275,-0.000130906,0.0324929,-0.000271228,-0.000858154,-0.000565858,0.00162042,6.10894e-05,-0.000380096,-0.00264915,0.0237277,0.00470687,7.23457e-05,1.34313e-06,3.33296e-05,2.55696e-05,-0.00192104,0.00115623,0.0462463,7.40149e-13,-3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,0,0,0,-3.70074e-13,7.40149e-13,7.40149e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33147e-09,0,0,0,0,0,0,1.88738e-09,0,0,0,0,0,0,1.38778e-14,1.38778e-14,-2.77556e-14,1.38778e-14,0,1.38778e-14,-1.80411e-13,5.55112e-14,9.71445e-14,-1.249e-13,6.93889e-14,6.93889e-14,6.93889e-14,-5.27356e-13,-2.78111e-08,0,0,0,0,0,0,3.34455e-08,0,0,0,0,0,0,7.68136e-09,3.46945e-12,0,0,0,0,3.46945e-12,-2.40086e-08,0,6.93889e-12,0,0,0,0,-6.93889e-09,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,9.90874e-09,0,0,0,0,0,0,
0.00344228,2.06507e-05,-0.00133943,7.08569e-07,0.00173699,2.21262e-05,2.61278e-05,9.39508e-05,0.00190578,-1.55754e-05,4.81721e-05,0.000423148,0.00218377,-0.000486721,-0.00133588,-4.12457e-06,0.00347178,2.22357e-06,0.00161221,-3.71459e-06,1.67999e-05,0.00042137,0.000152798,-5.84218e-05,0.000275443,0.00242001,0.00201753,-0.00271021,0.00153048,-7.27135e-05,0.00162045,-0.000130922,0.0324986,-0.000271123,-0.000857488,-0.000564377,0.00162013,6.05959e-05,-0.000379995,-0.00265076,0.0237271,0.00470811,7.21818e-05,1.43883e-06,3.32601e-05,2.55473e-05,-0.00192123,0.00115628,0.0462464,-7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,6.93889e-12,0,0,0,0,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344022,2.06986e-05,-0.00134118,6.98655e-07,0.00173429,2.20917e-05,2.61814e-05,9.39231e-05,0.00190432,-1.55168e-05,4.8219e-05,0.000424436,0.00218402,-0.000487335,-0.00133765,-4.11782e-06,0.00346947,2.21563e-06,0.00161016,-3.73903e-06,1.67662e-05,0.00042036,0.000152737,-5.80755e-05,0.000275354,0.00242156,0.00201829,-0.00271079,0.00152826,-7.22478e-05,0.00161829,-0.000130935,0.0325039,-0.000271,-0.000856877,-0.000562992,0.00161985,6.01465e-05,-0.0003799,-0.00265225,0.0237265,0.00470924,7.20285e-05,1.52845e-06,3.31946e-05,2.55264e-05,-0.00192141,0.00115632,0.0462464,3.70074e-13,0,3.70074e-13,7.40149e-13,1.11022e-12,3.70074e-13,7.40149e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343829,2.07459e-05,-0.00134279,6.89086e-07,0.00173178,2.2065e-05,2.62362e-05,9.39013e-05,0.00190295,-1.54627e-05,4.82629e-05,0.000425645,0.00218425,-0.000487907,-0.00133928,-4.1117e-06,0.0034673,2.20832e-06,0.00160823,-3.75855e-06,1.67354e-05,0.000419425,0.00015268,-5.7755e-05,0.00027527,0.00242301,0.00201901,-0.00271131,0.00152619,-7.18107e-05,0.00161626,-0.000130947,0.0325088,-0.00027087,-0.000856316,-0.000561703,0.00161959,5.97333e-05,-0.000379812,-0.00265364,0.023726,0.00471029,7.18877e-05,1.61245e-06,3.31349e-05,2.55067e-05,-0.00192158,0.00115636,0.0462464,1.85037e-13,5.55112e-13,0,1.85037e-13,-1.85037e-13,-3.70074e-13,3.70074e-13,1.85037e-13,3.70074e-13,0,3.70074e-13,-1.85037e-13,1.85037e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
